#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 960.000000 and 1000.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:39.463 CEST
#QUERYTIME 268 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8511262428,85,11262428,-1,637.8649,288.9176,999.3257,-397.05,-40.83,22.54,7334,6.3600002E13,6.4009999E13,0.6522,716.0,690.1,5.103,0.0466,0.1596,0.0336,0.3489,0.6182,0.5902,0.073,-0.7204,0.6897,653,295,1023,613708225
8511262675,85,11262675,-1,629.2114,360.6931,999.0403,223.03,49.1,88.88,7115,6.1699999E13,6.4240002E13,0.6533,750.4,704.5,6.448,0.0234,0.2646,0.0415,0.342,0.8435,0.6433,0.6064,0.7929,0.0597,644,369,1023,613642026
8511356696,85,11356696,-1,839.5591,296.133,966.6752,-247.5,153.37,219.28,14929,1.295E14,1.33599999E14,0.831,925.1,885.7,5.656,0.0096,0.1995,0.0397,0.4478,0.8206,0.595,-0.566,0.0606,0.8222,859,303,989,661244551
8511357048,85,11357048,-1,844.9007,266.5313,961.9413,-380.33,204.82,-72.94,5590,4.8480001E13,5.3260002E13,0.6135,667.2,636.3,5.98,0.0447,0.2352,0.0368,0.3288,0.6693,0.6289,-0.347,0.0037,0.9379,865,272,985,661365680
8510530079,85,10530079,-1,240.7089,94.5511,978.4263,-16.67,36.28,546.53,6453,5.5960001E13,5.7509998E13,0.6295,691.7,652.2,4.733,0.0454,0.2106,0.0538,0.3504,0.9356,0.5656,0.464,0.6636,-0.5867,246,96,1001,1067424589
8510531011,85,10531011,-1,248.2979,133.1816,979.2278,-32.9,287.31,732.49,9652,8.3700004E13,8.9679999E13,0.73,818.3,759.5,5.643,0.0405,0.2462,0.0384,0.3869,0.6527,0.547,0.8333,0.2296,-0.5029,254,136,1002,1067464402
8510531238,85,10531238,-1,239.6694,134.8971,980.3687,299.13,436.06,360.73,12818,1.112E14,1.17400003E14,0.793,878.4,788.2,3.237,0.0459,0.3467,0.0195,0.4638,0.5119,0.3887,0.2076,0.4797,0.8525,245,138,1003,1067464928
8510531452,85,10531452,-1,214.3949,93.6087,986.0042,300.72,66.39,397.36,6584,5.7100001E13,6.1169998E13,0.6426,698.4,640.2,4.056,0.0292,0.2903,0.0669,0.3612,0.5607,0.5131,-0.2443,0.9651,-0.0948,219,95,1009,1067307075
8510531787,85,10531787,-1,215.0981,163.0348,988.6249,158.96,-291.14,459.33,26480,2.29599993E14,2.33100005E14,1.0008,1121.0,1067.0,5.398,0.0179,0.2029,0.0198,0.5314,0.6692,0.543,-0.1781,0.7391,0.6496,220,166,1012,1067664252
8510532691,85,10532691,-1,228.5033,74.1478,983.4443,13.35,-39.74,-2.0,28999,2.51499997E14,2.56400001E14,1.0311,1234.0,1159.0,7.335,0.0209,0.2832,0.0278,0.5485,0.6136,0.5419,0.5684,0.3563,-0.7416,233,75,1007,1067206339
8510532792,85,10532792,8510524623,243.5663,153.2681,982.8299,754.19,24.45,-539.52,2615,2.26800005E13,8.5640004E13,0.4069,731.1,633.6,13.48,0.034,0.6282,0.0292,0.1689,0.8437,0.7354,0.9274,-0.0769,-0.3662,249,156,1006,1067459517
8510533999,85,10533999,-1,245.8937,197.7924,983.4828,-30.14,-434.12,26.64,23633,2.04999997E14,2.10100002E14,0.9667,1147.0,1035.0,5.718,0.0452,0.3362,0.029,0.512,0.7018,0.5043,-0.0599,0.6859,0.7253,251,202,1007,1067718506
8510534923,85,10534923,-1,242.4564,150.5968,996.2582,233.06,-306.71,364.27,10803,9.3679998E13,9.7400002E13,0.7504,840.7,786.6,5.372,0.0271,0.2615,0.0267,0.4032,0.7531,0.4636,-0.1421,-0.493,0.8584,248,154,1020,1067455454
8510535299,85,10535299,-1,238.2016,61.6581,989.8179,-569.94,699.0,448.78,5791,5.022E13,5.318E13,0.6133,699.8,612.5,3.923,0.0422,0.381,0.0608,0.3439,0.6779,0.6194,-0.0186,-0.3478,0.9374,243,63,1013,1067185813
8510538875,85,10538875,-1,222.7976,58.8596,993.4714,-245.75,554.23,139.19,9324,8.0859999E13,8.4140003E13,0.7148,853.0,750.5,5.454,0.0558,0.4635,0.0654,0.3883,0.7935,0.6347,-0.4447,0.1801,0.8774,228,60,1017,1067183363
8510539159,85,10539159,-1,209.2552,71.0662,991.7556,-122.33,-405.41,92.01,16228,1.407E14,1.54199996E14,0.8726,947.3,845.4,3.236,0.074,0.3657,0.0275,0.502,0.6939,0.4559,0.8466,0.2888,0.4471,214,72,1015,1067296565
8510540367,85,10540367,-1,242.0756,62.2651,998.8322,-633.5,536.73,249.77,5862,5.0840002E13,5.3800002E13,0.6154,665.7,611.6,3.696,0.04,0.2451,0.0349,0.3501,0.6498,0.5294,0.7104,0.4038,0.5764,247,63,1022,1067184202
8510542980,85,10542980,-1,234.6446,66.4886,994.6037,-458.13,78.98,56.21,21628,1.87599994E14,1.94499993E14,0.9413,1104.0,974.4,4.657,0.1518,0.3816,0.074,0.5197,0.5933,0.4197,0.6855,-0.0892,0.7226,240,68,1018,1067190218
8510955688,85,10955688,-1,224.7944,243.8895,987.8969,440.14,300.5,-130.7,20477,1.77600001E14,1.84399992E14,0.9247,1061.0,970.7,5.186,0.0112,0.307,0.0477,0.497,0.9352,0.7143,-0.307,0.838,0.4511,230,249,1011,1067770848
8510956979,85,10956979,-1,228.8083,248.2293,989.7607,197.21,-24.4,-959.11,18639,1.61600007E14,1.81000005E14,0.9185,1045.0,906.4,4.28,0.052,0.4705,0.0605,0.5107,0.679,0.5127,0.0322,-0.1632,0.9861,234,254,1013,1067771027
8511036415,85,11036415,-1,221.6633,245.9247,967.2,-321.62,-100.47,263.91,9545,8.278E13,8.6300003E13,0.7207,800.3,746.0,4.959,0.0151,0.2444,0.0446,0.3963,0.8187,0.7733,0.5765,0.2401,-0.781,226,251,990,1067920847
8511036579,85,11036579,-1,204.3242,227.024,964.6221,87.85,90.75,-0.03,5765,5.0E13,5.2489999E13,0.6104,654.3,608.6,3.669,0.0836,0.2556,0.0576,0.3455,0.7555,0.5102,0.6161,0.496,-0.6119,209,232,987,1067893032
8511045137,85,11045137,-1,231.4907,248.0783,980.2573,-267.66,-58.44,515.08,27053,2.34600006E14,2.47199997E14,1.0216,1141.0,1057.0,5.028,0.0361,0.2825,0.0182,0.5554,0.6493,0.5257,0.7951,0.3857,0.4681,237,254,1003,1067768464
8511048356,85,11048356,-1,207.7454,245.4539,981.4448,274.67,524.25,-39.94,10209,8.8529997E13,1.03000001E14,0.7645,880.1,762.7,5.616,0.0597,0.4737,0.0544,0.3978,0.7496,0.6195,0.4425,0.7054,0.5537,212,251,1004,1067787305
8511048852,85,11048852,-1,239.9043,232.2181,991.3412,-339.21,-62.42,56.09,5875,5.0950002E13,5.366E13,0.6151,659.8,618.4,4.069,0.0384,0.2495,0.0112,0.3406,0.7664,0.6883,-0.0464,0.6106,0.7906,245,237,1015,1067748317
8511051303,85,11051303,-1,228.7369,241.088,989.6613,-128.99,1027.17,-271.82,5712,4.9539998E13,5.9840001E13,0.6378,794.9,614.7,5.031,0.0472,0.8008,0.0383,0.3425,0.5902,0.4738,0.5583,-0.7051,0.4372,234,246,1013,1067771667
8511051342,85,11051342,-1,240.66,228.7628,990.6563,-351.19,200.66,38.59,7727,6.701E13,6.9829998E13,0.6716,722.6,675.7,3.896,0.0618,0.2371,0.0453,0.3764,0.6374,0.6079,0.1864,0.4547,0.8709,246,234,1014,1067748140
8511052880,85,11052880,-1,229.9826,249.8372,989.278,-47.81,-706.66,-198.96,7582,6.5750002E13,6.916E13,0.6695,733.5,711.2,6.077,0.0343,0.1876,0.019,0.3629,0.7083,0.5921,0.4586,0.8393,0.2921,235,255,1013,1067771029
8511054215,85,11054215,-1,213.3719,227.937,990.4202,28.65,-91.47,-506.09,5275,4.5740001E13,5.1710001E13,0.6076,630.2,577.8,3.251,0.1665,0.314,0.0633,0.3673,0.5873,0.412,-0.5207,-0.0773,0.8502,218,233,1014,1067780293
8511054828,85,11054828,-1,208.9261,246.1941,982.0938,91.44,-434.17,-551.49,7488,6.4940002E13,6.8369999E13,0.6669,728.6,687.3,4.982,0.0128,0.2304,0.0136,0.3586,0.7254,0.5712,0.8612,-0.5047,0.0595,213,252,1005,1067787362
8511055706,85,11055706,-1,466.3056,240.8262,993.4064,-50.45,-197.6,-189.06,6588,5.7129998E13,6.0160001E13,0.6389,713.9,653.8,4.713,0.0179,0.3078,0.0248,0.3473,0.8282,0.5847,-0.6811,0.7244,0.1061,477,246,1017,1009065228
8511139995,85,11139995,-1,494.4114,234.3478,960.3134,162.67,243.2,-203.75,9133,7.9200002E13,8.5980002E13,0.72,773.2,737.1,5.309,0.046,0.227,0.0554,0.3934,0.7946,0.66,0.1494,0.0332,0.9882,506,239,983,1009019054
8511140865,85,11140865,-1,455.8116,345.7809,960.6204,-208.61,167.88,-306.91,10653,9.2379999E13,9.3750001E13,0.7408,808.6,737.2,2.802,0.0188,0.2886,0.039,0.4304,0.5445,0.4474,-0.0741,-0.2992,0.9513,466,354,983,1003866607
8511142450,85,11142450,-1,536.8907,379.9722,961.7409,244.08,-282.69,77.62,6089,5.28E13,5.8249999E13,0.6325,679.8,618.1,3.902,0.0642,0.2929,0.0432,0.3538,0.8282,0.7477,0.53,0.8312,0.168,549,389,984,618593926
8511143402,85,11143402,-1,492.4207,230.5831,963.9026,185.84,376.0,-298.34,5821,5.0480001E13,5.269E13,0.6114,658.5,607.0,3.388,0.0536,0.239,0.0462,0.3478,0.6578,0.4745,0.4458,0.4799,-0.7556,504,236,987,1009020777
8510836891,85,10836891,-1,858.8467,75.4504,981.2795,121.61,-573.11,-92.67,8185,7.0979997E13,7.256E13,0.6803,779.2,759.2,7.404,0.0307,0.1824,0.0283,0.3506,0.7691,0.7168,0.2164,0.3678,0.9044,879,77,1004,640427646
8510837423,85,10837423,-1,870.6098,110.0046,987.5615,32.81,-169.47,59.71,6263,5.431E13,5.4699999E13,0.6191,691.2,673.4,6.144,0.018,0.1836,0.0155,0.329,0.6775,0.6463,0.4231,0.6683,0.6118,891,112,1011,640458534
8510837655,85,10837655,-1,828.9173,97.8136,978.7911,261.72,-348.82,-102.76,6359,5.5150002E13,5.9859999E13,0.638,708.5,655.7,5.435,0.0512,0.2857,0.0285,0.3456,0.7216,0.6957,-0.2703,0.9555,-0.1178,848,100,1002,640498632
8510837966,85,10837966,-1,821.7574,162.0875,979.1085,-123.44,79.53,-163.04,7064,6.1259999E13,6.427E13,0.6532,733.4,682.4,5.404,0.0526,0.2589,0.0074,0.3471,0.7613,0.625,0.4809,-0.4494,0.7528,841,165,1002,639248620
8510838080,85,10838080,-1,841.6657,69.7852,978.2778,409.95,289.86,-271.37,7995,6.933E13,7.1499998E13,0.677,782.3,743.3,6.943,0.02,0.2819,0.0173,0.3663,0.9723,0.7667,-0.3462,-0.0335,0.9376,861,71,1001,640537627
8510840389,85,10840389,-1,810.913,138.0546,982.9023,132.77,142.5,-46.14,10610,9.2010002E13,1.00100001E14,0.7573,872.9,783.2,5.708,0.017,0.3694,0.0158,0.4024,0.7256,0.4921,0.3517,0.5895,-0.7272,830,141,1006,639384179
8510840705,85,10840705,-1,858.7287,180.3043,983.7888,907.27,422.03,-287.77,25106,2.17699997E14,2.71000004E14,1.0532,1321.0,1082.0,7.916,0.0287,0.6526,0.0225,0.5158,0.8572,0.5412,0.5877,0.4605,-0.6652,879,184,1007,639285174
8510841597,85,10841597,-1,817.8115,83.8337,992.6458,177.16,166.07,157.51,5689,4.9340001E13,5.1209998E13,0.6057,706.8,673.0,7.532,0.0365,0.2415,0.0375,0.309,0.8215,0.7435,-0.4242,0.0759,0.9024,837,85,1016,640519814
8510841703,85,10841703,-1,830.1938,157.0289,991.8895,10.94,69.08,32.23,6454,5.5970001E13,5.8220001E13,0.6322,714.7,650.8,4.73,0.0281,0.3168,0.0266,0.3494,0.8016,0.55,0.6538,0.3971,0.6442,850,160,1015,639254609
8510841838,85,10841838,-1,861.9173,64.6938,992.2274,405.76,207.76,-75.33,5680,4.9259999E13,5.092E13,0.6045,722.2,678.9,7.875,0.0516,0.2817,0.0653,0.3125,0.7959,0.6662,0.7131,-0.2693,0.6473,882,66,1016,640419718
8510842165,85,10842165,-1,804.3757,131.796,983.45,406.05,-216.27,-35.69,6096,5.286E13,5.91E13,0.6352,727.5,626.2,4.453,0.0802,0.4314,0.0784,0.3558,0.538,0.4568,-0.2469,0.8893,-0.385,823,134,1007,639383544
8510843211,85,10843211,-1,809.6113,57.733,998.7416,296.33,-27.32,253.46,9425,8.1739997E13,8.3459997E13,0.7127,796.6,750.2,5.191,0.0323,0.2181,0.0168,0.3846,0.576,0.5408,0.5098,0.6212,-0.5952,829,59,1022,640155186
8510843222,85,10843222,-1,838.4247,69.3195,986.0929,302.35,-6.11,-246.58,10346,8.9719996E13,9.1780003E13,0.7356,806.1,755.2,4.31,0.0386,0.2261,0.0225,0.4053,0.9703,0.7193,0.8196,0.4747,0.3207,858,70,1009,640527059
8510843299,85,10843299,-1,827.134,109.7287,991.9958,188.87,-112.89,-72.48,6549,5.679E13,5.7599999E13,0.6298,670.5,654.1,4.575,0.0387,0.1379,0.0629,0.3443,0.766,0.6414,0.6229,0.7005,0.3483,846,112,1015,640509877
8510843698,85,10843698,-1,810.9365,87.3538,998.2874,542.65,128.14,48.91,13388,1.16100004E14,1.17799997E14,0.7963,924.0,857.4,5.681,0.0096,0.2499,0.0276,0.428,0.5376,0.4722,0.9005,0.0067,-0.4349,830,89,1022,639767475
8510843929,85,10843929,-1,860.7612,78.5403,988.0643,120.09,-198.03,9.44,6144,5.328E13,6.254E13,0.6473,694.0,620.1,4.289,0.0562,0.4018,0.0522,0.3626,0.7182,0.695,-0.0823,-0.0107,0.9965,881,80,1011,640447886
8510844502,85,10844502,-1,863.9908,63.891,993.5394,-484.88,201.75,-176.83,5448,4.7250001E13,5.8980001E13,0.6348,655.3,607.8,5.397,0.0513,0.2937,0.0461,0.3451,0.867,0.6204,0.9954,0.0070,0.0957,884,65,1017,640419696
8510844689,85,10844689,-1,865.6527,81.0813,993.4995,-25.78,-116.48,-285.54,6739,5.8440001E13,5.905E13,0.635,724.1,697.9,6.584,0.0112,0.2261,0.0155,0.3449,0.723,0.6464,0.2505,0.9517,0.1776,886,83,1017,640449346
8510845026,85,10845026,-1,851.5261,61.3887,992.5085,151.79,88.58,-325.53,7505,6.5079999E13,6.8180001E13,0.6663,799.8,720.8,6.677,0.0642,0.3885,0.0454,0.3525,0.9166,0.756,-0.2905,0.9535,-0.08,871,62,1016,640412981
8510846283,85,10846283,-1,58.2698,398.8622,992.3593,502.5,-544.48,-729.74,5543,4.807E13,5.2929998E13,0.6123,670.3,623.5,5.356,0.0238,0.2931,0.0558,0.3267,0.8464,0.5828,0.2445,0.0281,0.9692,59,408,1016,941522569
8510846654,85,10846654,-1,170.5394,297.1088,994.2532,-302.97,355.82,-484.02,9479,8.2200003E13,8.6420002E13,0.721,819.0,768.5,6.178,0.0422,0.2549,0.0383,0.3783,0.8763,0.617,0.8237,-0.4003,0.4016,174,304,1018,944087248
8510846791,85,10846791,-1,169.3368,300.1501,994.2609,50.13,-116.85,-469.67,11899,1.03200003E14,1.069E14,0.774,875.6,804.0,4.971,0.0093,0.2685,0.0097,0.4194,0.7244,0.5804,0.1712,0.8346,-0.5236,173,307,1018,944087268
8510846922,85,10846922,-1,123.8254,274.2006,995.4196,-651.98,-49.48,-205.38,19332,1.67599992E14,1.81700001E14,0.9192,984.6,896.5,3.1,0.1753,0.3439,0.0516,0.5545,0.5461,0.3361,0.9362,-0.0197,-0.351,126,280,1019,943423345
8510847315,85,10847315,-1,173.9349,293.2769,995.3019,-336.97,692.96,-571.1,5683,4.9280002E13,5.6739999E13,0.6267,693.2,628.9,5.639,0.0595,0.3329,0.0529,0.3392,0.6583,0.5537,-0.2518,0.8679,0.4281,178,300,1019,944081361
8510847584,85,10847584,-1,34.9088,394.6664,996.4168,178.66,26.58,-495.72,17100,1.48300003E14,1.50600008E14,0.8628,946.6,906.9,4.733,0.0351,0.191,0.0254,0.4749,0.7519,0.5202,0.8056,0.5257,0.2732,35,404,1020,941510185
8510847803,85,10847803,-1,55.2968,392.4555,993.0045,374.18,248.66,-585.57,6537,5.6689999E13,5.7530001E13,0.6297,685.5,636.6,3.577,0.065,0.3189,0.0308,0.3642,0.6842,0.4443,0.8293,-0.3131,-0.4629,56,401,1016,941519159
8510847969,85,10847969,-1,5.9662,315.1839,998.8313,-1173.78,192.27,-209.32,20785,1.802E14,1.98900003E14,0.9036,1043.0,999.5,5.561,0.0225,0.2011,0.022,0.4785,0.6653,0.563,0.9614,-0.189,0.1999,6,322,1022,941882938
8510848083,85,10848083,-1,86.5257,282.8729,998.7228,28.69,139.16,-846.09,9019,7.8210004E13,7.9269997E13,0.7005,792.2,785.1,7.391,0.0138,0.1682,0.0292,0.3613,0.8486,0.6995,0.7401,0.6472,0.1827,88,289,1022,943344715
8510848113,85,10848113,-1,108.1917,399.2961,999.2156,139.37,430.27,-593.78,19064,1.65300004E14,1.75800008E14,0.9088,1082.0,935.3,4.822,0.0925,0.4071,0.0459,0.4937,0.8196,0.5125,-0.0945,0.9952,-0.0251,110,408,1023,940780209
8510848179,85,10848179,-1,92.1702,286.2182,999.7442,-313.73,-672.97,-397.19,6720,5.8280001E13,5.969E13,0.6374,707.9,684.2,5.965,0.0462,0.178,0.0503,0.3398,0.8051,0.6612,0.0707,0.9618,-0.2646,94,293,1023,943345094
8510934530,85,10934530,-1,85.6981,274.087,967.6004,710.92,-216.7,610.29,10640,9.2269999E13,9.9069997E13,0.7546,886.2,821.5,7.386,0.0287,0.3025,0.0297,0.3908,0.7168,0.5687,-0.3607,0.8594,-0.3625,87,280,990,943275317
8511033227,85,11033227,-1,340.8851,393.9766,960.7747,0.25,142.5,118.91,36977,3.20700007E14,3.55299995E14,1.1528,1321.0,1183.0,5.641,0.048,0.3776,0.0633,0.6377,0.5626,0.4534,0.7225,-0.4896,0.488,349,403,983,994721317
8511035196,85,11035196,-1,398.0783,398.4589,962.9081,170.88,14.51,392.05,5715,4.9560001E13,5.296E13,0.6125,642.5,597.0,3.09,0.1277,0.2256,0.065,0.3579,0.679,0.4705,0.7454,0.2145,-0.6312,407,408,986,993287413
8511035374,85,11035374,-1,342.3073,397.9868,962.6879,105.16,-525.64,-59.57,7677,6.658E13,6.8440002E13,0.667,703.7,664.4,3.187,0.031,0.1998,0.0687,0.3852,0.7522,0.5129,0.6955,0.4383,0.5693,350,407,985,994721076
8511038298,85,11038298,-1,297.1171,379.5366,964.3629,106.06,167.01,2.3,10139,8.7930001E13,9.7810003E13,0.7514,849.4,804.3,7.419,0.036,0.2999,0.0095,0.3986,0.7611,0.5854,0.9797,0.1915,-0.0598,304,388,987,995461065
8511038876,85,11038876,-1,399.1515,385.9007,971.9551,79.11,45.93,264.48,6147,5.3309998E13,5.4439998E13,0.6182,688.2,670.9,6.324,0.0172,0.1755,0.0090,0.3225,0.887,0.7088,0.2338,-0.4095,0.8818,408,395,995,993327382
8511050993,85,11050993,-1,329.2608,385.4596,986.0044,293.59,58.09,-191.66,5849,5.0719999E13,5.1970002E13,0.6086,655.2,627.3,4.49,0.0274,0.1942,0.0305,0.3332,0.711,0.5663,0.8591,0.36,-0.3637,337,394,1009,994764716
8511154156,85,11154156,8511159124,426.7736,395.3554,996.2883,596.64,623.0,-819.2,33,2.86200005E11,5.5090002E13,0.384,131.5,186.4,220.7,0.0394,-0.6967,2.0E-4,0.0822,0.9517,0.8252,-0.7272,0.2706,0.6309,437,404,1020,993352549
8511156133,85,11156133,8511159124,427.5943,395.3641,995.1149,-2606.21,12.99,544.98,1718,1.48999997E13,6.3359999E13,0.5074,524.5,451.4,12.5,0.1209,0.6247,0.0295,0.2235,0.8507,0.6691,0.7008,0.3794,0.6041,437,404,1018,993352479
8511159124,85,11159124,-1,427.0491,395.1625,995.8356,-416.24,-44.89,-57.68,84403,7.32E14,7.5410002E14,1.4831,1711.0,1557.0,5.205,0.0103,0.294,0.065,0.7844,0.7784,0.5418,0.6326,0.467,-0.6179,437,404,1019,993352478
8511159175,85,11159175,8511159124,427.1561,394.6868,995.699,788.15,680.59,-791.35,28,2.42800001E11,5.554E13,0.0752,119.3,169.5,20.0,0.1159,-0.7569,1.0E-4,0.0295,0.9615,0.8032,0.826,-0.4361,-0.3572,437,404,1019,993352478
8511159514,85,11159514,-1,767.7995,326.6812,999.2709,92.41,-178.47,-21.69,8970,7.7790003E13,8.0119998E13,0.703,787.8,716.3,4.151,0.0368,0.3213,0.0712,0.3916,0.6522,0.588,-0.638,0.0634,0.7674,786,334,1023,662349197
8511257124,85,11257124,-1,796.9509,329.5962,991.3304,206.92,-12.48,56.13,7267,6.3020001E13,6.437E13,0.6537,729.6,703.5,6.013,0.0276,0.1776,0.0056,0.3444,0.7612,0.5796,0.1103,0.0566,0.9923,816,337,1015,662247932
8511263001,85,11263001,-1,809.3888,321.4948,996.1529,117.88,-39.88,-199.67,8423,7.3040004E13,8.0339997E13,0.7038,772.4,686.7,3.76,0.0809,0.3688,0.0346,0.3977,0.7758,0.6872,0.8523,0.2909,-0.4346,828,329,1020,662268803
8511263536,85,11263536,-1,803.7239,323.0568,997.2737,127.54,-97.44,-66.18,7990,6.9289999E13,7.1829998E13,0.6778,752.1,710.6,5.308,0.0219,0.2294,0.0461,0.3669,0.6975,0.5552,0.7039,-0.4986,0.5058,823,330,1021,662267044
8511352263,85,11352263,-1,822.1934,353.7971,965.6175,134.11,-116.14,14.67,20940,1.81599992E14,1.83600004E14,0.9237,1081.0,1012.0,6.278,0.0193,0.2247,0.0067,0.4802,0.7954,0.7221,-0.1478,0.0213,0.9888,841,362,988,662157039
8511355078,85,11355078,-1,803.2311,393.794,966.9942,-132.57,194.03,-59.81,11799,1.02299997E14,1.098E14,0.7763,908.5,831.7,6.421,0.0348,0.343,0.0386,0.4138,0.7462,0.6157,0.9312,-0.1381,0.3374,822,403,990,663205407
8511357231,85,11357231,-1,801.8566,396.8397,969.2349,-13.07,-324.9,-287.33,9109,7.8990002E13,8.1360002E13,0.7067,766.3,756.8,5.98,0.0556,0.1157,0.0076,0.3869,0.6058,0.3822,-0.1932,0.9014,0.3874,821,406,992,663159819
8511357388,85,11357388,-1,872.0595,365.3756,966.1777,531.87,41.15,-108.81,13160,1.14100001E14,1.25900004E14,0.8093,888.5,783.6,2.781,0.1727,0.3357,0.0955,0.4814,0.523,0.3541,-0.5606,0.7212,0.4069,892,374,989,661944671
8511357397,85,11357397,-1,813.5756,367.4961,970.0742,316.66,-253.52,266.38,9440,8.1859996E13,8.5140001E13,0.7176,848.3,783.3,6.887,0.0536,0.3429,0.0204,0.3666,0.8806,0.6248,0.0103,0.8008,0.5988,833,376,993,662142466
8511360998,85,11360998,-1,812.1699,390.503,972.9263,-114.36,94.31,-15.89,9345,8.1040001E13,8.2530003E13,0.7102,789.5,761.7,5.838,0.0095,0.1902,0.0374,0.3845,0.652,0.5767,0.336,0.8153,0.4715,831,399,996,663190902
8511366441,85,11366441,-1,834.6813,324.5458,985.5472,-139.14,-217.47,-1.35,8442,7.3209999E13,7.5750003E13,0.69,778.5,734.5,5.836,0.0201,0.2245,0.0219,0.3616,0.6623,0.568,0.6993,-0.6393,0.3199,854,332,1009,662087567
8511371624,85,11371624,-1,830.3333,320.7523,995.0549,-653.08,-72.72,321.88,8754,7.5919998E13,1.084E14,0.7709,940.1,733.1,7.169,0.0775,0.8278,0.0499,0.3958,0.6282,0.4782,0.8809,0.1155,-0.459,850,328,1018,662086690
8511478183,85,11478183,-1,311.7645,461.4528,987.3691,-436.25,-231.85,-761.15,7514,6.5160002E13,6.8830001E13,0.6683,696.7,656.3,3.163,0.0955,0.2406,0.0622,0.3923,0.6847,0.4187,0.4431,-0.5682,0.6934,319,472,1011,995709014
8511478325,85,11478325,-1,377.3365,412.1272,996.6917,507.04,-403.08,-159.71,16063,1.393E14,1.45799997E14,0.855,989.5,931.7,6.708,0.1149,0.2553,0.0722,0.444,0.8842,0.758,0.7186,0.565,-0.4055,386,422,1020,993481378
8511478488,85,11478488,-1,327.5938,471.5463,995.3419,29.2,-266.26,-338.58,9934,8.6149998E13,8.8480001E13,0.7267,851.0,788.6,6.414,0.0372,0.2911,0.0081,0.3847,0.686,0.4999,0.6092,0.7089,-0.3554,335,482,1019,994399706
8511478753,85,11478753,8511581731,361.4598,450.2868,998.6036,734.53,-636.33,445.42,525,4.5529998E12,7.116E13,0.5742,271.9,268.9,20.87,0.0936,0.288,0.0028,0.2632,0.7427,0.6937,0.972,-0.1749,0.1573,370,461,1022,994534803
8511479558,85,11479558,8511478325,377.1064,411.8692,996.3665,-111.84,292.16,-35.21,49,4.24900002E11,5.5249998E13,0.4174,149.2,164.9,105.5,0.0154,-0.4907,7.0E-4,0.0727,0.8017,0.7194,0.1209,0.1258,0.9847,386,421,1020,993481373
