#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 800.000000 and 840.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:18.221 CEST
#QUERYTIME 392 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8511705982,85,11705982,-1,633.7838,562.9197,818.016,347.9,-140.79,-599.7,5627,4.8800001E13,5.2539999E13,0.611,689.1,626.0,5.189,0.0372,0.3452,0.0299,0.3284,0.7407,0.576,-0.4564,0.8703,-0.1854,648,576,837,800157255
8511708690,85,11708690,-1,682.7368,524.3832,818.5101,534.11,-636.05,-693.29,7775,6.7430001E13,7.1340002E13,0.6764,810.7,743.6,7.488,0.0193,0.3312,0.0119,0.3392,0.8149,0.6456,0.0657,-0.2926,0.954,699,536,838,800910551
8511709128,85,11709128,-1,722.2836,573.6646,822.887,515.4,-211.5,-713.36,13940,1.20899999E14,1.267E14,0.8151,962.0,859.1,5.446,0.0346,0.3812,0.0331,0.4457,0.763,0.5167,0.5993,0.3929,-0.6975,739,587,842,800490538
8511286765,85,11286765,-1,869.9077,228.5281,834.4349,-62.33,26.21,-119.51,7604,6.594E13,6.7000001E13,0.6627,777.0,735.2,7.079,0.0068,0.2717,0.0185,0.3537,0.7539,0.6801,0.9095,-0.4012,0.1092,890,234,854,645351674
8511373485,85,11373485,-1,10.4195,439.2591,801.8326,-126.2,132.93,96.19,7221,6.2619998E13,6.809E13,0.6658,819.4,718.6,7.288,0.0577,0.4594,0.0234,0.3499,0.6316,0.5404,-0.1401,0.8151,-0.5621,10,449,821,956078956
8511289735,85,11289735,-1,866.6904,205.1554,839.8455,-6.37,271.81,-127.68,13908,1.20599997E14,1.24999998E14,0.8114,877.4,818.6,3.602,0.0372,0.3199,0.0326,0.4698,0.5537,0.4473,0.9264,0.2966,-0.2321,887,210,860,645372581
8511374676,85,11374676,-1,37.4054,460.9552,802.43,45.03,-22.4,-60.78,5564,4.8249998E13,5.2979999E13,0.6124,820.4,700.6,9.918,0.069,0.4851,0.0391,0.2949,0.5952,0.5171,0.8908,-0.2376,-0.3874,38,472,821,956106543
8511376343,85,11376343,-1,123.8024,489.9712,812.2756,458.72,422.43,446.24,5725,4.9649998E13,5.0549999E13,0.603,723.5,690.8,8.369,0.02,0.2329,0.0307,0.2973,0.7573,0.6088,0.5866,0.4681,0.6609,126,501,831,955510854
8511376740,85,11376740,-1,92.2353,403.7171,809.5611,506.99,-164.74,104.82,5439,4.7169998E13,5.1380002E13,0.6063,708.9,661.2,7.747,0.0381,0.2968,0.0116,0.3137,0.7921,0.6325,0.6514,0.6279,-0.4259,94,413,828,955109981
8511382860,85,11382860,-1,20.2484,492.7006,829.8522,-185.62,89.09,390.04,10874,9.43E13,9.5120003E13,0.7445,833.4,785.5,5.056,0.0223,0.2253,0.0478,0.3979,0.8758,0.6334,0.3282,0.1506,0.9325,20,504,849,956012483
8511384697,85,11384697,-1,32.2271,475.336,825.2378,-277.56,105.44,229.99,8161,7.0769996E13,7.428E13,0.6858,733.1,694.1,4.277,0.0516,0.2168,0.0601,0.383,0.68,0.6228,0.4003,-0.1286,0.9073,33,486,845,955787948
8511388334,85,11388334,-1,112.3915,416.8903,827.946,555.98,-266.03,97.19,10761,9.3320001E13,1.03200003E14,0.7648,825.3,748.7,3.974,0.0208,0.303,0.0132,0.4253,0.6467,0.463,0.5239,-0.4885,0.6978,115,426,847,954882158
8511483817,85,11483817,-1,387.0528,490.822,816.1369,-452.1,-181.23,210.31,20058,1.73999997E14,1.79399995E14,0.9177,1106.0,962.9,5.131,0.0492,0.4152,0.0236,0.4937,0.6794,0.4666,0.9094,-0.2691,-0.3172,396,502,835,990942741
8511486481,85,11486481,-1,378.3871,489.164,816.4686,-80.01,-35.21,373.34,5872,5.092E13,5.205E13,0.6091,678.6,651.2,5.792,0.0159,0.2104,0.0211,0.3286,0.8037,0.6726,0.9467,0.0064,-0.3222,387,500,836,990941593
8511487509,85,11487509,8511483817,387.3564,490.4335,815.8259,69.6,-702.85,5.83,859,7.449E12,5.2119999E13,0.4972,396.3,364.6,19.89,0.0893,0.4497,0.0046,0.1938,0.8086,0.7665,-0.2926,0.7589,0.5818,396,502,835,990942741
8511585715,85,11585715,8511585728,484.4251,480.0488,801.3655,146.43,72.19,-557.24,129,1.11899994E12,1.28700004E14,0.5449,204.3,248.0,123.3,0.0289,-0.2131,1.0E-4,0.1226,0.8632,0.7875,-0.2511,-0.3754,0.8922,496,491,820,989898697
8511585727,85,11585727,-1,480.9445,476.0062,803.4143,535.35,227.85,747.68,5501,4.7699999E13,5.603E13,0.6241,624.8,590.6,3.845,0.0312,0.2064,0.0847,0.3508,0.6955,0.5989,0.3493,0.9282,-0.1282,492,487,822,989911009
8511585728,85,11585728,-1,484.8531,480.2734,800.9067,-181.31,-283.31,107.57,56371,4.88899986E14,4.99999993E14,1.2917,1457.0,1341.0,4.611,0.0157,0.3136,0.0219,0.7191,0.7318,0.5866,0.8329,-0.386,-0.3966,496,491,820,989898697
8511585735,85,11585735,8511585728,485.0659,480.0517,800.6655,-721.75,130.57,746.7,55,4.77000008E11,5.264E13,0.2999,177.0,122.0,21.83,0.0902,-0.1358,0.0011,0.1113,0.7806,0.7061,-0.1248,0.1299,0.9836,496,491,819,989898662
8511586929,85,11586929,-1,476.6716,471.368,808.5944,10.76,48.2,-365.62,5804,5.033E13,5.7879998E13,0.631,725.3,644.3,6.266,0.0414,0.3997,0.0301,0.3306,0.7016,0.6019,-0.4994,0.3499,0.7926,488,482,828,989910142
8511586996,85,11586996,8511586998,478.6207,471.4628,807.1471,176.47,-71.65,1425.42,244,2.11600002E12,5.0260001E13,0.5929,213.2,237.1,49.9,0.08,-0.01246,0.0011,0.2058,0.9276,0.8132,0.4307,0.2521,0.8666,490,482,826,989910060
8511586998,85,11586998,-1,478.8123,471.6593,807.6774,275.75,-314.14,623.12,12425,1.07799997E14,1.20499997E14,0.801,846.1,803.7,4.797,0.0542,0.2437,0.0325,0.4612,0.6221,0.4876,0.4338,-0.0628,0.8988,490,482,827,989910063
8511588852,85,11588852,-1,478.1608,471.7542,806.2327,675.96,-178.81,627.64,6128,5.3139999E13,6.5089999E13,0.6561,704.0,675.3,7.781,0.0462,0.2177,0.0124,0.3365,0.8321,0.816,-0.2062,-0.5769,0.7904,489,483,825,989910047
8511589981,85,11589981,8511598650,480.6916,453.438,819.8257,-1323.12,-635.41,-41.03,820,7.1109999E12,6.905E13,0.5334,345.4,362.4,23.84,0.0297,0.1872,0.0045,0.2112,0.8807,0.7915,0.7156,0.676,0.1762,492,464,839,991746569
8511592306,85,11592306,-1,436.4393,465.2113,820.798,803.6,528.57,-248.66,8582,7.4419997E13,1.09299997E14,0.774,959.9,702.3,5.998,0.0407,1.078,0.0319,0.4201,0.6064,0.4883,0.398,0.8036,-0.4425,446,476,840,991003160
8511594484,85,11594484,-1,458.2179,422.7131,822.2347,131.47,-233.11,245.67,46527,4.03499997E14,4.24699989E14,1.2241,1359.0,1287.0,5.636,0.0372,0.2168,0.0225,0.6443,0.6687,0.5492,0.2189,0.9757,-0.0039,469,432,841,991553394
8511595450,85,11595450,-1,482.3438,436.4226,821.8587,175.02,-127.33,19.69,6543,5.6739999E13,5.8029999E13,0.6316,674.0,624.3,2.663,0.0612,0.2711,0.0593,0.3761,0.5547,0.4006,-0.5464,0.696,0.4659,493,446,841,991566508
8511595506,85,11595506,-1,463.355,473.6422,821.1989,775.64,-57.83,4.76,14976,1.29900002E14,1.48599996E14,0.8595,923.4,823.6,3.513,0.1014,0.3722,0.0681,0.5029,0.3809,0.3028,0.6868,0.7266,0.0199,474,485,840,991875449
8511597705,85,11597705,-1,488.6306,435.1604,822.5544,-217.87,-47.15,84.67,6313,5.4749999E13,5.7260001E13,0.6285,687.3,643.0,4.583,0.0346,0.235,0.0345,0.3478,0.5982,0.5593,-0.1486,0.826,0.5438,500,445,842,991585439
8511597979,85,11597979,-1,460.635,468.9738,824.2266,488.11,-43.97,-33.42,8265,7.1680001E13,7.3920003E13,0.6844,767.5,750.9,6.909,0.053,0.162,0.0278,0.3563,0.7586,0.6849,0.7379,-0.602,0.3053,471,480,844,991876799
8511598080,85,11598080,-1,475.7022,467.6464,812.7816,180.38,91.39,-272.78,33554,2.91000006E14,2.98300008E14,1.087,1220.0,1150.0,5.317,0.0448,0.2032,0.0565,0.5858,0.6792,0.5123,-0.0809,0.9802,-0.1805,487,478,832,991744949
8511598608,85,11598608,8511594484,458.3038,423.0901,822.1814,420.55,-1860.15,-137.31,313,2.7139999E12,9.7950001E13,0.3836,316.0,315.6,42.17,0.0229,0.2082,5.0E-4,0.1091,0.8852,0.8166,0.2103,0.9772,0.0294,469,433,841,991553395
8511598650,85,11598650,-1,480.3833,452.999,819.7482,112.04,45.72,121.85,22562,1.957E14,2.04799996E14,0.9567,1125.0,984.4,4.551,0.0665,0.3936,0.1003,0.5253,0.6858,0.5,0.1978,0.9784,0.0597,491,463,839,991749129
8511600923,85,11600923,8511594484,457.9121,422.7966,821.7858,1498.77,1821.3,-87.3,161,1.39600003E12,9.2179997E13,0.2621,223.1,224.8,22.34,0.0446,-0.03753,2.0E-4,0.0893,0.7959,0.7039,0.5435,0.8379,0.0501,468,432,841,991553393
8511486335,85,11486335,8511486341,205.4755,485.7406,810.0423,-200.9,-80.77,279.95,4185,3.6289999E13,5.1199999E13,0.5224,569.2,547.7,2.455,0.1306,0.6601,0.0323,0.3732,0.6386,0.5642,0.8312,0.5527,-0.0596,210,497,829,949575644
8511486341,85,11486341,-1,205.9612,486.0416,809.9526,-264.07,37.3,321.09,4761,4.1289999E13,5.0740001E13,0.6038,636.4,585.9,5.605,0.0731,0.2954,0.0237,0.3286,0.7198,0.6463,0.8676,0.3913,-0.3067,210,497,829,949575644
8511488740,85,11488740,8511489691,244.5387,483.1227,818.3022,-1191.43,82.55,477.84,54,4.68300005E11,7.438E13,0.462,184.2,183.1,140.7,0.021,-0.2715,4.0E-4,0.0824,0.9711,0.7385,-0.4884,0.8586,0.1557,250,494,837,948269331
8511489034,85,11489034,8511489691,245.1862,482.9394,818.2526,837.68,532.75,1349.4,556,4.8219999E12,5.0009999E13,0.212,513.9,442.3,18.82,0.0753,0.6759,0.0045,0.0807,0.9361,0.8932,0.9125,0.4063,0.0479,251,494,837,948269332
8511489691,85,11489691,-1,244.996,482.9549,818.1493,-287.1,94.03,453.74,56252,4.87800005E14,5.081E14,1.3003,1628.0,1403.0,6.429,0.0905,0.5131,0.029,0.6789,0.7895,0.5354,0.7569,0.3809,0.531,250,494,837,948269331
8511495740,85,11495740,-1,240.8085,461.6577,835.0001,-300.57,413.43,245.1,5837,5.0619998E13,5.1610001E13,0.6075,660.6,642.5,5.362,0.0085,0.1791,0.0394,0.3388,0.6824,0.5173,0.7473,0.0919,-0.6581,246,472,855,948288305
8511498885,85,11498885,-1,215.3769,471.8149,836.1176,14.43,137.9,68.89,5712,4.9539998E13,5.3270001E13,0.6137,667.5,631.4,5.308,0.1239,0.2236,0.0772,0.3583,0.703,0.6043,0.0959,0.8472,-0.5226,220,483,856,948358489
8511588739,85,11588739,-1,542.1633,481.6414,801.1025,203.0,-132.77,13.15,5696,4.9400001E13,5.145E13,0.6064,645.9,603.1,3.404,0.1051,0.3219,0.0401,0.3589,0.4129,0.3633,-0.5694,0.167,0.8049,555,493,820,606532654
8511588989,85,11588989,-1,570.9135,497.4564,803.2751,242.48,207.23,-6.81,6499,5.636E13,5.7570002E13,0.6297,747.8,677.2,5.98,0.0461,0.3476,0.0223,0.3288,0.752,0.5786,-0.7043,0.3598,0.6119,584,509,822,607741113
8511592407,85,11592407,-1,523.4019,425.4902,812.1379,-263.45,-430.73,725.31,4877,4.2290001E13,6.803E13,0.6659,750.7,546.5,4.413,0.1401,0.9217,0.1106,0.3641,0.6797,0.5008,0.5343,0.236,0.8117,535,435,831,606237375
8511603702,85,11603702,-1,591.6849,468.8002,837.6224,282.65,57.86,474.49,18915,1.64000004E14,1.76100001E14,0.9095,965.7,891.8,3.12,0.0154,0.2932,0.0162,0.5303,0.6537,0.4463,-0.0607,-0.287,0.956,605,480,857,607571058
8511604775,85,11604775,8511603702,591.993,469.1956,837.2114,996.04,141.38,372.99,123,1.067E12,6.4219999E13,0.644,193.6,225.1,126.8,0.0566,-0.1494,6.0E-4,0.1953,0.8905,0.753,0.5225,0.8526,-0.0097,606,480,857,607571021
8511690608,85,11690608,8511695147,751.1784,576.3658,808.5365,1066.03,114.5,572.48,754,6.5390002E12,6.173E13,0.5658,325.2,338.2,24.03,0.0573,0.2129,0.0045,0.2498,0.8517,0.7066,0.4185,0.2932,0.8596,769,590,827,676764756
8511690894,85,11690894,-1,796.7755,560.4446,803.9643,192.09,-317.49,-93.66,8653,7.5039999E13,7.9630002E13,0.7019,772.3,697.8,3.809,0.0368,0.3243,0.04,0.3938,0.6535,0.5758,-0.0658,-0.1013,0.9927,815,573,823,676956487
8511693087,85,11693087,-1,753.9551,520.9597,804.9529,179.43,-324.57,-30.22,6597,5.721E13,5.9499998E13,0.6368,710.7,654.1,4.645,0.1099,0.2796,0.0459,0.3474,0.6043,0.4658,0.4088,0.8923,0.1915,772,533,824,677028645
8511693708,85,11693708,-1,670.6164,459.9238,807.9329,445.22,511.17,-17.26,11127,9.6499996E13,1.11800004E14,0.782,896.8,804.5,6.413,0.0533,0.4103,0.0247,0.4059,0.8098,0.6788,0.3348,0.8984,0.2842,686,470,827,608585741
8511694083,85,11694083,-1,626.7612,468.4259,817.2493,552.77,285.66,323.79,6345,5.5019999E13,5.5929999E13,0.6238,718.9,686.5,6.762,0.0204,0.2253,0.0407,0.3312,0.6146,0.5138,0.6348,0.5691,0.5227,641,479,836,608731070
8511695101,85,11695101,-1,782.9555,529.4621,807.2764,119.8,-433.24,-336.68,6066,5.2599999E13,6.4300002E13,0.6532,727.5,641.3,5.917,0.0583,0.4207,0.0385,0.3443,0.9403,0.6971,-0.0304,-0.5102,0.8595,801,542,826,676987091
8511695147,85,11695147,-1,751.2895,576.5113,809.0732,381.9,108.53,-137.36,20000,1.73399993E14,1.84099998E14,0.9249,1089.0,1002.0,6.812,0.0237,0.3019,0.0329,0.4761,0.9508,0.6208,0.9668,0.2206,0.1288,769,590,828,676765099
8511696153,85,11696153,-1,790.3867,522.3685,814.9325,-170.52,-318.85,-279.05,9605,8.3300002E13,9.8529997E13,0.7531,785.5,691.8,2.557,0.1218,0.4481,0.033,0.4672,0.2536,0.2475,0.7996,0.2495,0.5463,809,534,834,675672819
8511697636,85,11697636,8511699036,789.0667,510.3573,821.4906,-209.02,726.66,54.62,3797,3.29300008E13,1.29900002E14,0.7191,638.3,564.0,12.53,0.0261,0.4715,0.0109,0.2992,0.9506,0.8313,-0.0284,0.8526,0.5218,808,522,841,675646265
8511699036,85,11699036,-1,789.2596,509.7319,821.1838,666.05,-411.24,543.75,52142,4.52199994E14,5.16399991E14,1.3055,1474.0,1281.0,4.554,0.0707,0.5267,0.0498,0.7332,0.8475,0.4101,0.6337,-0.6856,0.3584,808,521,840,675646263
8511699251,85,11699251,8511699406,768.0123,580.4847,815.0316,1453.68,-16.34,-233.98,52,4.51000009E11,9.0889997E13,0.0985,160.7,164.1,8.689,0.1924,-0.3652,1.0E-4,0.0485,0.8987,0.7468,0.431,0.2623,0.8634,786,594,834,675891612
8511699406,85,11699406,-1,767.5837,580.6867,815.3356,127.91,288.44,24.09,32694,2.83499987E14,2.97900005E14,1.0862,1205.0,1095.0,3.964,0.0418,0.2658,0.0191,0.606,0.6035,0.4441,0.9587,0.1919,-0.2101,786,594,834,675891612
8511699679,85,11699679,-1,622.1124,481.2875,822.4562,742.47,15.28,-101.96,11461,9.9389998E13,1.06399997E14,0.7729,905.2,812.8,6.029,0.0179,0.3484,0.0272,0.4003,0.6449,0.5509,0.7917,0.4093,-0.4535,637,492,842,607614623
8511701912,85,11701912,8511699036,789.7798,509.3281,821.4322,512.18,156.73,148.42,7716,6.6909999E13,1.60699993E14,0.6877,783.1,680.2,4.615,0.026,0.5086,0.029,0.3799,0.7229,0.7037,0.8203,-0.4791,0.3124,808,521,841,675646260
8511702043,85,11702043,-1,799.765,511.9513,822.3885,-305.04,-207.83,-138.0,10515,9.1189999E13,9.4109998E13,0.7417,831.8,810.2,6.751,0.0302,0.1802,0.0325,0.3894,0.7997,0.562,0.9027,-0.3107,0.2978,818,524,842,675649636
8511702293,85,11702293,-1,782.0458,589.5157,822.3635,-372.7,-75.69,-108.56,14317,1.24200002E14,1.31600004E14,0.8246,948.7,872.8,5.747,0.0364,0.3348,0.0152,0.4343,0.8116,0.5878,0.9611,-0.2428,-0.1318,800,603,842,675936549
8511702794,85,11702794,-1,620.9448,446.8978,835.0992,591.86,95.76,358.67,11594,1.00500003E14,1.03999999E14,0.7668,849.3,778.5,4.095,0.0317,0.2794,0.028,0.4292,0.6419,0.4524,-0.2947,0.954,0.0544,635,457,855,607643889
8511703009,85,11703009,8511699036,789.1084,509.4701,820.7995,265.29,28.8,-208.78,3259,2.82599998E13,6.071E13,0.3208,732.1,642.5,4.347,0.0562,0.4489,0.0062,0.1769,0.9046,0.774,-0.1714,0.9834,0.0602,808,521,840,675646263
8511705634,85,11705634,-1,770.9058,516.3663,823.7432,703.84,-153.96,-363.86,15730,1.36399999E14,1.436E14,0.8486,920.3,839.9,3.0,0.1231,0.333,0.0501,0.5081,0.3983,0.3585,-0.7282,0.6304,0.2688,789,528,843,675629002
8511290705,85,11290705,-1,829.2087,273.9981,838.3488,-30.03,240.31,-280.81,5925,5.1380002E13,5.2630001E13,0.6111,697.4,657.3,6.03,0.0278,0.2363,0.0651,0.3238,0.6938,0.5771,0.6658,0.0513,0.7443,849,280,858,658714765
8511374223,85,11374223,-1,10.4356,427.4259,804.6183,-195.25,148.65,250.11,6033,5.232E13,5.4240001E13,0.6173,711.9,661.7,6.132,0.0366,0.3052,0.0081,0.3306,0.7156,0.632,0.6499,0.0374,0.7591,10,437,823,954427172
8511378555,85,11378555,-1,51.4878,423.3741,811.1697,-234.78,256.99,11.09,9839,8.5320003E13,8.9970002E13,0.7308,799.8,745.4,4.631,0.0196,0.2486,0.0086,0.409,0.5953,0.4934,0.6927,-0.4748,0.543,52,433,830,954373775
8511381492,85,11381492,-1,20.7947,430.1111,813.4962,-249.08,283.17,11.1,15043,1.30399997E14,1.35600003E14,0.8321,921.6,867.1,4.774,0.055,0.2173,0.0373,0.4604,0.764,0.5219,0.2258,0.2209,0.9488,21,440,833,954592080
8511381886,85,11381886,-1,29.1927,432.619,818.7659,-476.09,-103.03,17.34,5990,5.1949999E13,5.4319999E13,0.6176,800.3,694.2,8.136,0.0416,0.5102,0.0669,0.3111,0.7074,0.6396,0.2996,0.4669,0.832,29,443,838,954592532
8511479807,85,11479807,-1,238.9354,482.2856,800.3962,-177.69,-103.62,411.7,9047,7.8460001E13,8.0500002E13,0.7041,850.6,798.0,8.086,0.034,0.2862,0.0343,0.3597,0.7136,0.6038,0.3993,0.0021,0.9168,244,493,819,949652382
8511481660,85,11481660,-1,248.223,498.247,809.2886,-424.3,-773.62,1027.09,7148,6.1990001E13,8.8650004E13,0.7271,754.9,627.0,4.048,0.1033,0.5342,0.1077,0.4121,0.6299,0.3999,0.6892,-0.5455,0.4769,254,510,828,949654100
8511484003,85,11484003,-1,347.0437,575.5903,810.2264,-221.75,-356.25,62.82,6462,5.6039999E13,6.3380002E13,0.6502,703.5,613.3,2.853,0.0693,0.4244,0.0472,0.3814,0.5597,0.4095,0.5399,-0.5406,0.6452,355,589,829,810646939
8511484400,85,11484400,-1,315.218,599.7549,801.5826,-380.76,-217.33,-179.98,9422,8.171E13,8.3759999E13,0.7135,813.4,787.9,7.039,0.0020,0.2039,0.0077,0.366,0.719,0.6029,0.9552,-0.0126,-0.2957,322,614,820,810561796
8511484881,85,11484881,-1,348.6494,592.072,808.0867,-210.52,-111.85,252.25,12364,1.07200001E14,1.09900001E14,0.7772,891.9,852.6,6.501,0.0353,0.2265,0.0189,0.4129,0.7121,0.6027,0.5735,-0.2339,0.7851,357,606,827,810614916
8511485099,85,11485099,-1,358.8503,576.8548,811.3826,-276.3,50.65,44.2,9076,7.8709998E13,8.1639997E13,0.7076,779.7,718.1,4.148,0.0301,0.2883,0.0197,0.3947,0.9008,0.665,0.549,-0.78,0.3004,367,590,830,810644047
8511493754,85,11493754,-1,257.8565,531.0508,832.7305,-663.61,-375.37,430.72,6281,5.447E13,5.862E13,0.6338,697.1,647.8,5.098,0.0236,0.2838,0.0157,0.3442,0.8339,0.6287,-0.1859,-0.0324,0.982,264,543,852,809838889
8511497148,85,11497148,-1,341.8924,513.0958,836.1729,-119.47,-232.02,562.61,6309,5.4709998E13,6.2129999E13,0.6459,728.5,657.6,5.908,0.0389,0.3365,0.0389,0.3423,0.57,0.5643,0.1785,0.2893,0.9405,350,525,856,809714203
8511497266,85,11497266,-1,292.8097,517.963,834.3684,-358.12,-319.97,44.13,7180,6.227E13,6.384E13,0.6518,732.4,688.3,5.382,0.0185,0.2664,0.022,0.3584,0.932,0.7769,0.8539,0.2273,-0.4682,299,530,854,809879293
8511497558,85,11497558,-1,342.8888,520.7935,836.3868,-84.42,-748.19,129.13,7793,6.7580002E13,7.1230003E13,0.676,773.4,726.4,6.532,0.0221,0.2618,0.0393,0.3543,0.7392,0.6543,-0.3329,0.9425,0.0279,351,533,856,809712942
8511499514,85,11499514,-1,333.9384,543.5322,828.4886,-126.34,-503.34,-43.54,6755,5.8579998E13,6.0640002E13,0.6407,695.5,656.8,4.474,0.028,0.2243,0.0493,0.3551,0.6126,0.5705,-0.3141,0.3839,0.8683,341,556,848,809682581
8511499605,85,11499605,-1,259.2631,527.7746,834.6664,-294.08,-505.99,154.36,5510,4.7780001E13,6.1479999E13,0.6436,840.3,695.2,10.93,0.0526,0.7056,0.0661,0.3026,0.7593,0.6708,0.8041,-0.5695,0.1708,265,540,854,809838863
8511500367,85,11500367,-1,342.3416,513.7788,837.4022,-71.73,-530.75,-118.67,7864,6.82E13,7.503E13,0.6879,742.6,678.9,4.202,0.0308,0.269,0.0366,0.3814,0.6308,0.5176,0.671,0.4651,0.5775,350,526,857,809714181
8511503634,85,11503634,-1,256.2372,532.4906,837.4734,-668.81,-586.08,-229.84,13459,1.16699999E14,1.19499999E14,0.7985,876.8,803.7,3.172,0.0251,0.3185,0.0311,0.4667,0.4756,0.3712,-0.7393,0.6545,0.1585,262,545,857,809948154
8512006494,85,12006494,-1,254.2002,612.9951,802.394,-414.45,-12.63,119.7,10426,9.042E13,9.6830004E13,0.7488,820.5,734.4,3.41,0.1757,0.3428,0.0332,0.4376,0.4444,0.3193,0.6086,0.6722,-0.4216,260,627,821,810902568
8512007926,85,12007926,-1,306.3658,603.7814,801.4203,-191.43,-119.02,-57.02,15378,1.33399998E14,1.34699997E14,0.8334,939.8,913.3,6.299,0.0234,0.1702,0.0106,0.4343,0.7752,0.5964,0.1846,0.7235,0.6652,313,618,820,810935531
8512013441,85,12013441,-1,365.5234,603.2611,815.9855,-411.74,-229.63,-17.15,6976,6.05E13,6.4439999E13,0.6538,737.0,669.7,4.968,0.0759,0.3436,0.0451,0.3528,0.8025,0.602,0.2496,0.6791,0.6904,374,617,835,810489584
8512015244,85,12015244,-1,396.6095,751.7997,810.7079,-522.65,408.52,-512.69,14479,1.25600002E14,1.30100004E14,0.8222,950.4,866.8,5.237,0.0475,0.3204,0.0204,0.4449,0.8587,0.6817,0.8322,0.1529,-0.533,406,769,830,838060979
8512015479,85,12015479,8512018780,386.3936,776.0187,811.7802,67.51,593.5,266.07,49,4.24900002E11,1.26399998E14,0.5824,148.8,212.4,316.6,0.0566,-0.5755,2.0E-4,0.171,0.9857,0.8222,-0.3638,0.9315,0.0065,395,794,831,838066904
8512015615,85,12015615,8512018780,387.6833,776.2595,811.1053,-2228.57,-640.18,-1205.61,1708,1.48100004E13,2.53100007E14,0.8063,416.6,391.0,17.74,0.0968,0.4149,0.0040,0.3383,0.915,0.8065,0.7241,0.1815,0.6654,396,794,830,838066720
8512015817,85,12015817,8512018780,387.3669,776.3437,810.7489,1289.26,153.27,-1006.79,33,2.86200005E11,5.3779999E13,0.347,148.2,146.1,101.0,0.0468,-0.583,1.0E-4,0.0704,0.7648,0.6179,0.5472,-0.5709,0.6121,396,794,830,838066720
8512015936,85,12015936,8512018780,386.7029,776.261,810.9026,-1574.14,-2144.89,551.49,557,4.8300001E12,9.5749996E13,0.3321,485.2,422.5,34.11,0.0577,0.5607,0.0014,0.093,0.9172,0.9127,0.4006,-0.4583,0.7934,395,794,830,838066911
8512016058,85,12016058,8512018780,387.0027,776.0404,810.5291,262.88,620.35,312.84,85,7.3709997E11,1.25900004E14,0.5702,192.7,228.2,182.5,0.031,-0.2086,1.0E-4,0.171,0.9104,0.8332,-0.5688,0.3883,0.725,396,794,829,838066731
