#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 480.000000 and 520.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:37.382 CEST
#QUERYTIME 326 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8507073528,85,7073528,-1,704.3616,703.9443,509.6196,-209.23,208.04,390.49,7955,6.8990001E13,7.1529996E13,0.6771,762.0,719.8,5.841,0.0144,0.2469,0.0063,0.3598,0.7008,0.6105,0.9259,0.3002,-0.2293,721,720,521,738412466
8507073666,85,7073666,-1,632.8559,663.0331,509.9441,139.32,440.2,315.22,10465,9.075E13,9.3569998E13,0.7403,821.6,775.9,5.202,0.0335,0.2457,0.0147,0.4054,0.6382,0.5018,-0.3765,0.821,-0.4292,648,678,522,739959110
8507074398,85,7074398,-1,751.4814,690.0666,502.5004,-586.58,242.83,595.18,6893,5.9780001E13,6.5889999E13,0.6587,734.1,666.3,5.134,0.0443,0.2658,0.0266,0.3514,0.6127,0.4887,-0.5606,0.0591,0.826,769,706,514,738160035
8507074605,85,7074605,-1,675.9011,720.7325,513.4705,502.69,849.11,793.91,6210,5.3849998E13,5.5509999E13,0.6222,735.3,716.9,8.873,0.0234,0.2268,0.0293,0.3123,0.9616,0.8887,-0.3665,0.6054,0.7065,692,738,525,738475933
8507074927,85,7074927,-1,717.5008,651.3315,503.1825,-361.71,749.03,88.51,18095,1.56900004E14,1.91499992E14,0.9292,953.8,860.6,2.983,0.1377,0.2928,0.047,0.5508,0.3568,0.3012,0.6255,-0.6733,0.3943,734,666,515,740060271
8507075007,85,7075007,-1,680.7958,723.4263,517.0552,33.72,440.19,455.15,59916,5.1960001E14,5.33400008E14,1.3201,1504.0,1396.0,5.343,0.0304,0.2867,0.0106,0.7053,0.7998,0.5468,0.8619,0.3219,0.3917,697,740,529,738471746
8507075136,85,7075136,-1,692.1419,683.1569,508.187,232.14,310.72,27.48,17924,1.55400003E14,1.61099995E14,0.8834,999.4,968.8,6.732,0.0338,0.223,0.0538,0.4853,0.7472,0.4977,0.2629,0.6962,-0.668,708,699,520,740070617
8507075196,85,7075196,-1,779.457,719.7612,504.738,121.93,181.84,101.24,6278,5.4439998E13,5.501E13,0.6203,693.0,644.0,4.5,0.0231,0.2579,0.0382,0.3381,0.7494,0.6274,0.6466,-0.7549,0.1093,798,737,516,738169487
8507076314,85,7076314,-1,712.6466,664.4005,511.3659,-60.22,344.74,297.43,12386,1.07400003E14,1.13499997E14,0.7864,947.7,837.4,6.015,0.1383,0.3346,0.0374,0.41,0.615,0.4549,-0.2626,0.9635,-0.0525,729,680,523,740081342
8507076577,85,7076577,-1,726.0917,720.7888,511.1514,-393.64,-184.58,227.15,7465,6.4740001E13,7.2720004E13,0.6808,741.4,664.6,4.183,0.0552,0.3748,0.0512,0.3816,0.837,0.5977,0.6697,0.3667,0.6458,743,738,523,738222826
8507077552,85,7077552,-1,732.2534,718.5342,516.6257,201.57,-105.04,731.99,7418,6.4329999E13,7.3480003E13,0.683,729.7,701.4,6.337,0.0352,0.2045,0.017,0.3719,0.6685,0.5618,0.8717,-0.0377,0.4887,749,735,529,738248109
8507077730,85,7077730,-1,748.7837,691.6268,506.1463,-179.34,103.74,86.76,26701,2.31600005E14,2.40999993E14,1.0111,1139.0,1048.0,4.764,0.0301,0.2588,0.0311,0.5611,0.5695,0.4186,-0.5753,0.2724,0.7712,766,708,518,738235332
8507078555,85,7078555,8507075007,681.0235,723.5254,517.0339,-2115.04,-694.22,1028.31,1411,1.22400004E13,6.524E13,0.2401,563.8,537.6,7.922,0.0586,0.2656,0.0085,0.1194,0.8785,0.7891,0.9201,0.341,-0.193,697,740,529,738471746
8507078562,85,7078562,-1,699.5101,719.3961,516.5764,-146.26,-219.36,694.26,9793,8.493E13,9.4610001E13,0.7432,823.3,721.5,3.815,0.1001,0.4697,0.0602,0.4283,0.9073,0.6133,0.9541,0.2993,0.0087,716,736,528,738440768
8507081449,85,7081449,-1,739.0549,708.1005,517.3,-296.31,-3.67,142.91,10042,8.7080001E13,9.1460003E13,0.7348,875.1,767.0,5.4,0.1258,0.3855,0.0215,0.3887,0.6263,0.512,-0.1259,0.8318,0.5407,756,725,529,738260116
8507083135,85,7083135,8507075007,681.5349,723.7475,517.0905,-64.45,-504.31,-486.97,51,4.42300006E11,5.474E13,0.1056,160.2,189.7,18.79,0.0793,-0.5193,2.0E-4,0.041,0.9632,0.8921,-0.4094,0.6619,0.6279,697,741,529,738471749
8507172006,85,7172006,-1,826.4619,610.6127,488.0923,357.27,-242.81,-588.36,5378,4.6640002E13,5.2879998E13,0.6121,757.3,682.3,9.489,0.027,0.4779,0.0436,0.3112,0.8243,0.6196,-0.1137,-0.3482,0.9305,846,625,499,338519636
8507184699,85,7184699,-1,872.9554,669.1738,518.694,549.96,-58.47,72.04,7013,6.082E13,6.2069999E13,0.6459,716.7,691.9,5.835,0.0069,0.1869,0.0284,0.3425,0.7255,0.6947,-0.0537,0.9833,0.174,893,685,531,736437659
8507285401,85,7285401,-1,108.6401,807.1955,501.2333,309.46,412.2,-323.76,12042,1.04400001E14,1.05399999E14,0.7705,904.4,836.6,6.124,0.0223,0.28,0.013,0.3973,0.676,0.549,0.8298,0.5017,-0.2443,111,826,513,890180980
8507285444,85,7285444,-1,108.4552,835.5217,502.143,144.05,-432.1,-337.49,5994,5.1980001E13,5.28E13,0.6118,685.9,644.3,5.111,0.077,0.2229,0.0633,0.3311,0.6741,0.5469,-0.364,-0.1464,0.9198,111,855,514,890297016
8507285475,85,7285475,-1,84.3327,853.7696,502.2589,26.73,-444.43,25.89,7498,6.502E13,7.3580004E13,0.6834,775.7,690.4,5.566,0.0697,0.3935,0.041,0.3645,0.7221,0.4029,0.7679,0.0681,-0.6369,86,874,514,890428282
8507285713,85,7285713,-1,14.505,854.9419,511.1436,193.62,-102.42,206.27,18227,1.58099994E14,1.59999997E14,0.8811,1047.0,946.8,5.518,0.0324,0.3302,0.0108,0.4749,0.6342,0.5624,0.8508,0.0764,0.5199,14,875,523,891259614
8506984773,85,6984773,-1,512.3383,737.1105,508.0421,291.53,-215.06,85.7,5361,4.6490001E13,5.0740001E13,0.6037,648.1,587.1,3.453,0.0896,0.2775,0.0764,0.3546,0.7133,0.4728,0.9545,-0.2693,0.1281,524,754,520,754971768
8506984942,85,6984942,-1,542.8678,728.9263,511.3267,-84.11,84.79,-121.47,12372,1.07300002E14,1.12299998E14,0.7812,868.5,793.2,3.924,0.0315,0.2678,0.0167,0.4373,0.7123,0.5224,0.645,-0.4547,0.6142,555,746,523,754738970
8506986377,85,6986377,-1,518.1934,734.103,508.0616,-827.77,-681.07,99.5,6309,5.4709998E13,8.9689998E13,0.7301,941.7,647.7,7.667,0.0906,1.378,0.0642,0.3741,0.8718,0.5332,0.9417,0.0542,-0.3321,530,751,520,754948167
8506987552,85,6987552,-1,574.3975,679.5474,511.3678,-89.96,190.04,28.9,9560,8.2899999E13,8.5839997E13,0.7194,808.6,754.0,5.288,0.0381,0.258,0.0372,0.39,0.7546,0.5695,0.1071,0.8472,0.5204,588,695,523,753244288
8506988655,85,6988655,-1,545.1962,666.3722,511.274,-678.3,949.32,89.74,6079,5.2719998E13,7.5750003E13,0.69,953.7,702.6,10.75,0.1091,1.015,0.0951,0.316,0.7755,0.6385,0.8004,-0.3484,0.4878,558,682,523,753092557
8506991478,85,6991478,-1,536.1544,688.3777,519.5527,-486.88,119.81,-278.78,6177,5.3569999E13,5.5239999E13,0.6211,679.8,624.0,3.635,0.0877,0.2689,0.071,0.353,0.5736,0.4625,-0.6274,0.3057,0.7162,549,704,532,754766997
8507067196,85,7067196,-1,650.5755,776.5228,484.5501,-167.3,215.1,151.57,6037,5.2350002E13,6.0920001E13,0.6416,711.6,619.6,4.42,0.0615,0.4244,0.0606,0.3519,0.6842,0.5492,-0.0238,0.9993,0.0291,666,795,496,311737399
8507070873,85,7070873,-1,635.7772,750.2078,493.1253,-67.21,282.54,314.73,7950,6.8940001E13,7.7370002E13,0.6949,790.4,722.1,6.453,0.0266,0.2941,0.0239,0.3601,0.622,0.4826,0.0509,-0.144,0.9883,651,768,504,311729289
8507072789,85,7072789,8507075645,642.0179,788.7817,488.9278,-237.27,-53.03,-1502.7,399,3.46000012E12,6.9889998E13,0.521,302.8,311.6,44.66,0.0507,0.2089,0.0022,0.1521,0.8664,0.7633,0.8995,0.4239,-0.1061,657,807,500,311713980
8507073258,85,7073258,-1,636.6825,791.5934,495.8419,423.35,295.94,-465.26,17708,1.53599993E14,1.61299997E14,0.8839,1054.0,944.7,6.024,0.0308,0.3732,0.0586,0.4646,0.9065,0.6573,0.5239,0.7786,-0.3455,651,810,507,311718680
8507075645,85,7075645,-1,641.5159,788.6144,489.2882,-235.49,426.83,-97.47,28466,2.46900003E14,2.55199994E14,1.0319,1146.0,1068.0,4.677,0.0307,0.2497,0.0253,0.5602,0.673,0.5174,-0.5177,-0.155,0.8414,656,807,501,311713976
8507085010,85,7085010,-1,622.3279,782.5861,515.5981,290.45,218.41,-241.47,6792,5.8899999E13,6.1369999E13,0.6432,717.6,669.6,5.152,0.0839,0.2077,0.0454,0.3496,0.6635,0.5285,0.7083,0.4461,-0.5471,637,801,527,755978269
8507180145,85,7180145,-1,862.0773,771.6386,512.6604,410.52,62.99,342.92,5954,5.1629999E13,5.2389998E13,0.6103,711.1,695.9,8.118,0.0103,0.178,0.0319,0.3102,0.8067,0.6268,0.859,0.3391,0.3835,882,790,524,714377890
8507180342,85,7180342,-1,869.5145,775.3035,515.5208,203.79,-49.29,501.99,5831,5.0570002E13,5.3839999E13,0.6159,654.2,615.2,4.044,0.0419,0.2124,0.0369,0.3448,0.7628,0.6894,-0.649,0.0599,0.7585,890,793,527,714376018
8507180677,85,7180677,-1,866.5479,773.8814,515.0468,567.78,-127.63,224.7,11897,1.03200003E14,1.08800002E14,0.7755,819.2,772.9,3.52,0.0411,0.184,0.0323,0.4382,0.5761,0.4764,0.8794,0.3628,0.3084,887,792,527,714376374
8507180748,85,7180748,-1,871.0638,775.5331,515.5781,-178.57,-510.31,285.03,6871,5.9589999E13,6.298E13,0.6488,701.1,679.5,5.628,0.0382,0.1714,0.0362,0.3435,0.7418,0.6102,0.8912,0.4271,0.1528,891,794,527,714376042
8507471060,85,7471060,-1,599.9579,939.6482,492.5589,440.14,94.25,-60.99,44745,3.87999997E14,4.01799995E14,1.2025,1315.0,1281.0,5.848,0.0225,0.1644,0.0178,0.632,0.8167,0.5528,0.5522,0.5057,0.6628,614,962,504,314848228
8507471535,85,7471535,8507471060,599.8349,939.2491,492.1363,-934.55,-8.17,-310.65,92,7.9780001E11,1.10400004E14,0.5475,192.2,219.8,141.3,0.0225,-0.2508,2.0E-4,0.108,0.912,0.869,-0.3376,0.9408,0.0312,614,961,503,314847536
8507480080,85,7480080,-1,565.0791,817.4114,516.0314,440.09,321.99,444.85,12665,1.098E14,1.15199999E14,0.7905,934.4,860.8,6.726,0.017,0.3045,0.0211,0.4132,0.7085,0.563,-0.5255,0.3003,0.796,578,837,528,756117741
8507567398,85,7567398,-1,683.9858,967.9068,480.3224,447.12,-96.41,-350.76,7791,6.7559999E13,7.352E13,0.6833,763.4,694.9,5.102,0.0947,0.2942,0.0298,0.3709,0.6283,0.472,0.9687,0.1719,-0.179,700,991,491,314180150
8507568523,85,7568523,-1,632.8477,822.0521,480.4331,415.22,-74.61,157.88,13691,1.18700003E14,1.20799999E14,0.8015,930.9,862.8,5.624,0.0065,0.3027,0.0145,0.4282,0.7438,0.6488,0.9397,0.0783,-0.3329,648,841,491,311682876
8507571553,85,7571553,8507577076,651.5421,924.5632,487.1162,490.61,167.22,-398.84,857,7.432E12,5.1039999E13,0.4614,349.2,347.0,14.5,0.0317,0.2907,0.0078,0.2325,0.7667,0.6771,0.8282,-0.5081,0.2367,667,946,498,314340911
8507572932,85,7572932,8507574069,704.616,810.9401,492.5958,59.56,645.82,598.22,4239,3.676E13,6.0779999E13,0.3135,838.6,734.0,3.975,0.0704,0.5072,0.0265,0.1764,0.8049,0.7799,0.5465,0.2808,0.789,721,830,504,311955533
8507574069,85,7574069,-1,704.4519,810.9213,492.329,-370.51,-1006.73,269.59,13765,1.19399999E14,1.91499992E14,0.9375,1210.0,897.8,10.28,0.0805,1.066,0.1167,0.4321,0.8842,0.7165,0.4945,0.0661,0.8667,721,830,504,311955533
8507575750,85,7575750,-1,711.8148,987.3947,485.666,212.41,-515.81,-535.78,17570,1.52400002E14,1.59399994E14,0.8789,988.4,888.3,3.796,0.0642,0.3623,0.025,0.4969,0.6114,0.484,0.9487,0.3159,-0.0090,728,1011,497,312811272
8507576113,85,7576113,-1,709.1769,807.7028,491.1225,218.11,-1.19,-327.11,6336,5.495E13,5.8849998E13,0.4409,847.8,738.7,2.942,0.0438,0.4523,0.044,0.2552,0.7101,0.5767,0.8894,-0.4571,-7.0E-4,726,827,502,311959183
8507577076,85,7577076,-1,651.9055,924.2771,487.1212,-259.29,244.38,-61.64,21137,1.83299994E14,1.92000003E14,0.9383,1086.0,969.0,4.812,0.033,0.3801,0.0186,0.511,0.8455,0.6277,-0.7532,0.6316,0.1839,667,946,498,314340911
8507577292,85,7577292,8507579713,706.5323,887.6553,493.6854,-288.27,346.85,-535.75,99,8.5849997E11,8.1360002E13,0.3246,221.1,105.9,2.126,0.1648,0.5068,0.0018,0.2136,0.7801,0.6481,0.7209,-0.08,0.6884,723,908,505,312510954
8507577355,85,7577355,-1,745.3784,928.6331,487.674,-186.5,-51.0,-333.06,16672,1.44600006E14,1.48100002E14,0.8593,980.8,900.9,4.878,0.0347,0.3082,0.0496,0.4735,0.6681,0.584,0.256,-0.7967,0.5475,763,950,499,312735704
8507577441,85,7577441,-1,646.7463,811.9498,491.6541,-183.53,46.63,-162.64,6774,5.8739999E13,5.9119998E13,0.6353,699.2,691.3,6.137,0.0516,0.1427,0.0401,0.3416,0.9592,0.7903,0.5383,0.5984,-0.5935,662,831,503,311696974
8507577446,85,7577446,-1,657.7397,816.8388,489.289,-417.41,-77.84,2.44,5678,4.9240001E13,5.4030001E13,0.6165,677.2,619.6,4.815,0.038,0.3044,0.0361,0.3392,0.6905,0.6264,0.6764,0.6187,-0.3995,673,836,501,311579696
8507286049,85,7286049,-1,53.7825,897.3399,505.3443,248.81,-203.09,-247.8,7108,6.1639999E13,6.4339998E13,0.6535,752.0,683.6,5.362,0.0155,0.3123,0.041,0.3481,0.6812,0.5379,0.984,-0.1508,0.095,55,918,517,891330932
8507286633,85,7286633,-1,73.2548,945.7485,513.3377,13.55,18.28,113.07,13101,1.13599998E14,1.17200002E14,0.7931,902.6,873.5,6.702,0.0307,0.204,0.0048,0.4144,0.7071,0.6515,0.6065,0.7131,0.3516,75,968,525,893020142
8507288132,85,7288132,-1,10.3742,936.2555,509.6378,161.76,256.9,114.74,9231,8.0050003E13,8.9499997E13,0.7295,837.3,750.9,6.031,0.0482,0.3503,0.029,0.3799,0.6201,0.5475,0.413,0.5559,0.7214,10,958,521,891550661
8507288298,85,7288298,-1,23.1902,857.6667,516.1219,-316.13,-137.25,-275.98,6586,5.7119999E13,6.0989999E13,0.6418,658.7,621.1,2.629,0.0395,0.2101,0.0846,0.3842,0.8029,0.6472,0.7133,0.5754,0.4001,23,878,528,891266997
8507288667,85,7288667,-1,65.9016,940.0833,511.4061,11.56,115.95,171.36,10066,8.7290001E13,9.2660002E13,0.738,833.6,742.1,4.228,0.0503,0.3547,0.013,0.4084,0.7184,0.5541,0.469,-0.4992,0.7285,67,962,523,893021080
8507289816,85,7289816,-1,64.2004,821.2615,513.7769,314.22,48.12,-274.42,11095,9.6220001E13,9.8690002E13,0.7537,820.6,758.9,3.619,0.1247,0.2549,0.0743,0.4312,0.6245,0.3574,0.2737,0.1384,0.9518,65,840,526,890331213
8507290353,85,7290353,-1,3.6777,828.9514,513.2034,37.29,-273.64,-320.02,15799,1.37000003E14,1.41200003E14,0.8449,956.0,903.7,5.663,0.0372,0.2536,0.0352,0.4578,0.7772,0.7037,0.3796,-0.2765,0.8829,3,848,525,891254398
8507291204,85,7291204,-1,16.3312,854.2277,514.7232,-103.38,63.86,-205.52,5912,5.1270002E13,5.7119999E13,0.6281,714.7,647.8,6.04,0.0516,0.3856,0.0454,0.3419,0.5712,0.5272,0.1318,0.3982,0.9078,16,874,527,891271249
8507294325,85,7294325,-1,11.2845,829.4688,516.0939,-261.63,69.69,-468.27,17809,1.54399997E14,1.66200001E14,0.8919,1026.0,917.2,5.007,0.0492,0.3946,0.0232,0.4934,0.7996,0.6706,0.7808,-0.1572,0.6047,11,849,528,891242408
8507372357,85,7372357,-1,324.4155,852.0848,510.537,-96.1,-517.27,467.6,10156,8.8069999E13,9.2519996E13,0.7375,806.2,743.9,4.139,0.0151,0.2536,0.0305,0.4111,0.6362,0.4696,0.011,-0.6083,0.7936,332,872,522,848464730
8507373067,85,7373067,-1,351.4014,820.9261,505.3724,40.2,-227.87,559.8,11421,9.904E13,1.04999997E14,0.7697,873.9,805.3,5.673,0.021,0.3087,0.0186,0.4145,0.8512,0.6068,0.5517,0.817,-0.1677,359,840,517,848544568
8507376869,85,7376869,-1,332.9095,828.0109,518.3947,-111.76,10.51,378.91,8434,7.3139996E13,7.395E13,0.6845,752.1,725.9,5.283,0.052,0.1752,0.036,0.3673,0.7163,0.5654,0.9237,0.1792,-0.3387,340,847,530,848439189
8507378954,85,7378954,-1,346.8387,818.0848,514.4495,-48.71,341.66,383.31,7811,6.7740002E13,7.0900003E13,0.675,755.5,719.5,6.104,0.0292,0.2503,0.0192,0.3637,0.7089,0.5443,0.0797,0.892,0.445,355,837,526,848547716
8507378971,85,7378971,-1,318.3367,828.1287,516.8521,862.04,738.94,1150.77,36525,3.16800009E14,4.53899996E14,1.2522,1620.0,1308.0,11.85,0.0122,0.8044,0.0184,0.5864,0.7763,0.5688,0.6859,0.4008,0.6074,325,848,529,848432208
8507379172,85,7379172,-1,319.948,818.2449,513.35,-219.24,232.67,225.96,5830,5.0559998E13,5.2350002E13,0.6102,687.3,656.9,6.282,0.0504,0.2139,0.0309,0.3174,0.8252,0.7768,0.9161,0.2012,0.3467,327,837,525,848456441
8507379210,85,7379210,-1,368.6752,836.9871,518.4949,-245.44,-136.99,546.67,23806,2.06400005E14,2.17499996E14,0.9767,1098.0,1033.0,5.701,0.0416,0.2904,0.0618,0.5451,0.5663,0.5279,0.2507,0.9418,0.2239,377,857,530,848531628
8507380110,85,7380110,8507378971,318.2834,828.6553,516.6479,335.48,-154.79,1803.65,107,9.2789998E11,7.5809998E13,0.4481,204.5,226.8,95.6,0.0333,-0.2064,2.0E-4,0.0843,0.8926,0.7819,-0.1204,0.7969,-0.592,325,848,529,848432208
8507381070,85,7381070,8507378971,318.5037,828.2119,516.9781,-996.45,-596.8,-363.56,4616,4.0030001E13,8.6500004E13,0.2249,998.1,913.0,4.34,0.0324,0.4288,0.0115,0.1261,0.8406,0.7549,0.8137,0.381,0.439,326,848,529,848432207
8507273425,85,7273425,-1,71.0709,842.0864,480.9323,-83.96,-236.16,-78.9,6749,5.8529998E13,6.1340002E13,0.6431,735.1,650.0,4.175,0.0674,0.3572,0.0344,0.3598,0.7849,0.5688,0.9791,-0.167,-0.1159,72,862,492,183418794
8507273518,85,7273518,8507274536,58.6663,921.2545,490.2054,90.56,702.23,519.93,2344,2.03299991E13,6.8330002E13,0.4097,649.3,565.3,10.68,0.0827,0.6122,0.0143,0.1939,0.8318,0.7554,0.0159,0.9189,0.3941,60,943,501,182232154
8507273647,85,7273647,-1,54.1177,998.9855,481.4282,200.37,-129.23,-148.53,6838,5.9300001E13,6.1159999E13,0.6425,745.7,677.6,5.438,0.0282,0.3052,0.0484,0.3385,0.8104,0.6112,0.8483,-0.0538,-0.5268,55,1022,492,182101111
8507273827,85,7273827,-1,12.9607,941.7128,489.3011,-37.2,-34.26,208.88,7538,6.5370002E13,7.2459999E13,0.6799,766.2,672.6,4.424,0.1643,0.3832,0.0539,0.3764,0.6678,0.4531,0.9224,-0.2732,0.273,13,964,501,182187984
8507274137,85,7274137,-1,22.1965,980.1685,480.2987,578.36,-818.11,-87.79,6993,6.0640002E13,6.2509998E13,0.6472,694.2,678.8,5.229,0.0331,0.1585,0.0842,0.3496,0.7762,0.677,-0.0097,0.445,0.8955,22,1003,491,182139102
8507274536,85,7274536,-1,58.6895,920.8896,489.8913,201.97,-36.21,-120.8,23316,2.02199997E14,2.17299995E14,0.9773,1194.0,1040.0,6.351,0.112,0.4272,0.0189,0.5057,0.7498,0.5344,-0.1265,0.5972,0.792,60,942,501,182232157
8507274662,85,7274662,-1,118.0979,819.0916,481.4501,2.78,-402.32,-416.27,6265,5.4329998E13,5.6969998E13,0.6275,702.3,643.3,4.71,0.0286,0.2994,0.025,0.3422,0.7362,0.5851,0.2831,0.1188,0.9517,120,838,493,183464251
8507274683,85,7274683,-1,83.3956,833.3646,486.8745,-215.43,-335.0,-386.28,11093,9.6200003E13,1.23399997E14,0.8069,824.1,730.8,3.471,0.128,0.3501,0.0931,0.4612,0.7746,0.6228,-0.4366,0.3805,0.8152,85,853,498,183425180
8507276106,85,7276106,-1,44.2948,952.7601,492.5312,220.31,466.59,-54.82,31467,2.72900007E14,2.97299985E14,1.0841,1197.0,1072.0,3.851,0.0526,0.3153,0.014,0.6111,0.5308,0.4677,0.8269,-0.4123,0.3824,45,975,504,182083384
8507276125,85,7276125,-1,42.8194,965.9317,487.5654,122.1,-558.37,506.23,5570,4.8299998E13,5.835E13,0.6326,795.2,644.8,7.122,0.1116,0.6824,0.0839,0.3217,0.7339,0.6131,-0.1446,0.9304,-0.3368,43,989,499,182076519
8507276786,85,7276786,-1,42.7425,868.618,485.3965,194.19,-157.44,-507.75,6480,5.6199999E13,6.0320001E13,0.6397,723.9,645.9,4.597,0.0744,0.3481,0.0504,0.3462,0.7532,0.6101,0.6964,0.4904,0.524,43,889,497,182560043
8507277161,85,7277161,-1,50.5021,953.8668,491.6691,167.59,97.93,4.36,9261,8.031E13,8.5340002E13,0.718,775.7,741.7,5.229,0.0501,0.2255,0.0632,0.389,0.6278,0.5825,0.8965,0.0546,-0.4396,51,976,503,182089206
8507277990,85,7277990,-1,80.8749,840.8273,490.4247,189.42,-298.99,-22.87,13094,1.13599998E14,1.21899997E14,0.8034,919.5,836.5,5.352,0.0111,0.303,0.0476,0.4306,0.6615,0.5549,0.8649,0.1103,0.4897,82,861,502,183424531
8507280207,85,7280207,-1,29.3823,810.0823,485.1101,-66.07,90.84,-648.56,11470,9.947E13,1.01800003E14,0.7614,822.7,759.2,3.131,0.0466,0.3015,0.0346,0.4454,0.4664,0.3278,0.8674,0.1826,0.4629,30,829,496,184491451
8507280992,85,7280992,-1,124.5094,805.1877,496.5589,101.43,239.54,-114.26,6637,5.7559998E13,5.8039999E13,0.6314,727.6,712.5,7.564,0.0379,0.2071,0.0242,0.3292,0.8918,0.8113,-0.2057,0.7365,0.6444,127,824,508,183538367
8507282494,85,7282494,-1,48.5465,955.2117,498.7323,85.62,36.69,-596.21,5794,5.0250002E13,5.9979998E13,0.6383,711.9,591.4,3.296,0.1359,0.5972,0.0962,0.3731,0.71,0.5031,0.0099,0.0612,0.9981,49,978,510,182089299
8507283908,85,7283908,-1,60.4327,877.8895,499.4837,8.72,111.49,-229.82,5896,5.113E13,5.1920002E13,0.6085,723.2,676.7,7.143,0.0148,0.3034,0.0584,0.3079,0.8123,0.758,0.2905,0.8699,-0.3987,61,898,511,182414726
8507284385,85,7284385,-1,111.0875,833.5257,496.0792,-117.75,-335.99,-263.23,15545,1.34799998E14,1.38600004E14,0.841,929.5,898.4,5.658,0.034,0.1783,0.0486,0.4501,0.7053,0.6568,0.4469,-0.6812,0.5798,113,853,507,183458525
8507285414,85,7285414,-1,47.7401,814.818,496.3356,690.69,-44.49,-980.35,7479,6.486E13,9.01E13,0.7312,989.2,729.2,9.08,0.0369,1.099,0.0639,0.3407,0.8149,0.6628,0.6757,0.1697,-0.7174,48,834,508,182545016
8507677513,85,7677513,-1,967.4617,804.6129,481.8801,479.72,-28.58,-358.81,5902,5.1180001E13,5.5679998E13,0.6229,709.1,696.0,8.72,0.0624,0.2267,0.0142,0.3319,0.7494,0.6408,0.8451,-0.3058,-0.4386,990,823,493,352395714
8507682317,85,7682317,-1,983.7319,808.0763,485.7461,-255.18,-232.02,-746.27,7187,6.233E13,6.5099998E13,0.6561,768.8,681.8,5.14,0.0621,0.3634,0.0623,0.349,0.7818,0.5418,0.5629,0.796,-0.2225,1007,827,497,352380355
8507684609,85,7684609,-1,965.6356,812.0027,488.9046,307.12,-582.93,-381.97,11598,1.00600004E14,1.14899997E14,0.7911,809.0,752.7,3.361,0.0353,0.2745,0.0188,0.457,0.5974,0.4243,0.0229,0.9848,0.1722,988,831,500,352394601
8507686586,85,7686586,8507684609,965.5984,811.4172,488.856,338.39,-580.13,-788.78,2620,2.27199995E13,5.275E13,0.5733,475.7,413.8,2.485,0.153,1.03,0.0412,0.4186,0.719,0.5077,-0.0072,0.9841,0.1776,988,830,500,352394600
