#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 520.000000 and 560.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:42.573 CEST
#QUERYTIME 281 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8505551356,85,5551356,-1,665.3234,31.1042,522.3504,-323.51,-41.11,21.61,10587,9.1810001E13,9.2340002E13,0.737,861.7,838.0,7.807,0.0221,0.1999,0.0129,0.3773,0.7865,0.5938,0.9332,-0.117,-0.3397,681,31,534,573097138
8505552076,85,5552076,-1,655.2807,34.0999,523.0687,-73.22,-102.72,-379.46,16192,1.40399998E14,1.58600006E14,0.8788,931.3,841.1,3.213,0.0843,0.3799,0.0632,0.5167,0.7889,0.5436,-0.1252,0.2021,0.9713,671,34,535,573285038
8505553228,85,5553228,-1,650.6315,50.746,529.277,-150.75,84.62,231.54,9502,8.2399996E13,8.3850001E13,0.7138,807.9,747.3,4.933,0.0628,0.2769,0.0527,0.3933,0.7707,0.676,-0.6597,0.546,0.5165,666,51,541,573298130
8505553245,85,5553245,-1,649.8843,56.4725,529.7025,-252.17,-117.63,244.65,6922,6.0029999E13,6.5729999E13,0.6582,781.7,700.5,6.895,0.03,0.3962,0.0428,0.3365,0.6854,0.659,-0.1517,0.9698,-0.1908,665,57,542,573297658
8505553949,85,5553949,-1,735.6755,63.5059,524.4973,647.14,-420.7,-685.72,12653,1.09699999E14,1.41600005E14,0.8462,988.3,816.2,6.029,0.0563,0.6219,0.0235,0.458,0.6018,0.4829,-0.5276,0.2739,0.8041,753,65,537,572753413
8505555834,85,5555834,-1,720.2112,79.097,532.2996,53.53,-131.87,216.78,7811,6.7740002E13,7.0319998E13,0.6732,747.1,716.6,5.907,0.0388,0.2463,0.0841,0.3597,0.7696,0.7056,0.7184,0.4283,-0.5481,737,80,545,572732852
8505556629,85,5556629,-1,638.4227,118.3997,534.6466,138.27,266.93,119.87,15680,1.35999997E14,1.43899994E14,0.85,939.0,845.6,3.423,0.0445,0.3339,0.0587,0.4939,0.6842,0.5929,0.6779,0.0985,-0.7285,653,121,547,573527531
8505557590,85,5557590,-1,659.8889,93.4282,541.3802,-391.64,378.52,364.05,6514,5.6490002E13,5.7329999E13,0.6289,761.1,696.2,6.954,0.02,0.3506,0.0081,0.3192,0.7331,0.605,0.1881,0.952,-0.2416,675,95,554,573455722
8505558301,85,5558301,-1,632.8629,115.2199,538.3605,214.02,97.94,-41.41,9058,7.8550003E13,8.0480003E13,0.7041,746.7,713.7,3.858,0.0478,0.1945,0.0187,0.3963,0.6176,0.426,0.4091,0.5654,-0.7162,648,117,551,573527864
8505558537,85,5558537,-1,688.6734,111.2931,546.0316,-394.76,301.36,768.7,6692,5.8029999E13,6.6759999E13,0.6616,808.2,698.5,7.542,0.0354,0.5747,0.075,0.3658,0.6427,0.5246,-0.3281,0.4891,0.8082,705,113,559,572618315
8505558975,85,5558975,-1,648.6976,52.1462,536.1077,-232.83,-26.36,-133.48,9940,8.6200002E13,8.9860002E13,0.7306,849.3,774.2,5.822,0.043,0.3117,0.0341,0.3906,0.6075,0.5493,-0.103,-0.1977,0.9748,664,53,548,573189797
8505245129,85,5245129,-1,137.2024,11.1089,531.0251,189.3,165.9,70.48,31457,2.72799998E14,2.85400006E14,1.0724,1262.0,1170.0,6.913,0.0295,0.3085,0.0146,0.553,0.7066,0.6341,0.8151,0.4127,-0.4065,140,11,543,1043036726
8505246218,85,5246218,-1,140.2511,65.9141,523.4777,71.81,78.29,-105.93,5295,4.5919999E13,5.2730001E13,0.6114,637.9,570.1,2.553,0.1516,0.3238,0.0394,0.3677,0.5954,0.4245,0.1133,0.9739,-0.1966,143,67,536,1043691584
8505246760,85,5246760,-1,165.5636,65.5073,525.6716,-635.45,-236.62,-131.81,8173,7.0879996E13,7.8440003E13,0.6981,825.2,719.4,5.884,0.0377,0.4559,0.0343,0.3792,0.5713,0.5439,0.9404,0.2063,-0.2702,169,67,538,1043772448
8505247524,85,5247524,-1,186.9274,58.1059,531.7036,-229.52,60.36,-38.43,6590,5.7150001E13,6.0580002E13,0.6406,686.3,627.0,3.099,0.0334,0.265,0.0218,0.3673,0.4996,0.437,-0.2942,0.5666,0.7697,191,59,544,1042907350
8505247607,85,5247607,-1,132.5309,116.609,530.413,-284.4,-129.92,-199.53,6647,5.764E13,6.0629998E13,0.6406,737.7,664.6,5.196,0.055,0.375,0.0467,0.3446,0.8696,0.582,-0.6362,0.073,0.768,135,119,543,1043629055
8505247817,85,5247817,-1,195.4739,68.182,532.8583,-80.7,-148.16,-42.95,6891,5.9759999E13,6.2900002E13,0.6485,733.6,654.9,4.224,0.0936,0.3572,0.0301,0.3611,0.6728,0.4841,0.8424,0.3768,-0.3852,200,69,545,1043956720
8505251111,85,5251111,8505245129,137.3365,11.1865,530.4383,-275.37,-72.48,-776.53,192,1.66500001E12,8.1360002E13,0.576,260.5,246.2,75.47,0.0279,0.2473,2.0E-4,0.1444,0.9362,0.8167,-0.1182,0.2091,0.9707,140,11,543,1043036726
8505251952,85,5251952,-1,130.1908,111.6801,540.2528,-333.86,307.93,-173.33,10140,8.7940001E13,9.2509997E13,0.7377,817.0,779.7,5.895,0.0357,0.2071,0.05,0.3879,0.84,0.6305,-0.5012,0.6984,0.5109,133,114,553,1043626732
8505253260,85,5253260,-1,195.4647,164.7399,542.1878,-66.64,207.69,88.32,6168,5.3490001E13,5.4820002E13,0.6195,697.1,649.8,5.126,0.0214,0.2683,0.0468,0.3546,0.5588,0.4782,0.1309,-0.0343,0.9908,200,168,555,1044793151
8505253474,85,5253474,-1,179.5477,117.8977,537.7162,-166.35,228.72,-120.9,5958,5.167E13,5.3889999E13,0.6159,682.5,636.2,4.884,0.0964,0.1976,0.0354,0.3307,0.5852,0.4594,0.2776,-0.4531,0.8471,183,120,550,1043828401
8505253851,85,5253851,-1,160.1376,11.4386,536.5361,178.75,-211.46,-103.34,6158,5.3399999E13,5.7300002E13,0.6286,689.5,618.3,3.565,0.079,0.3451,0.097,0.3601,0.6805,0.4506,0.7258,-0.6384,0.2561,163,11,549,1042834277
8505253950,85,5253950,-1,183.0437,100.7056,543.6096,-433.66,487.64,220.23,6746,5.8500001E13,6.3880001E13,0.652,674.0,641.9,3.967,0.0369,0.173,0.0182,0.3635,0.6202,0.5651,-0.6762,0.4526,0.5814,187,103,556,1043840038
8505254036,85,5254036,-1,174.6996,173.2068,546.5052,217.65,230.47,667.32,8940,7.7529998E13,8.6039998E13,0.72,799.4,734.8,5.58,0.0601,0.2889,0.0792,0.3826,0.8472,0.5912,0.8158,-0.239,0.5266,178,177,559,1045006916
8505254041,85,5254041,-1,171.744,174.7719,547.687,3.57,221.17,23.49,14265,1.23699999E14,1.32900004E14,0.8316,898.7,811.8,3.225,0.0553,0.3146,0.0266,0.4805,0.5675,0.4044,-0.3669,0.9144,-0.1711,175,178,560,1045030481
8505257123,85,5257123,-1,181.8734,173.405,546.933,148.0,343.7,-99.65,12303,1.06699998E14,1.10300003E14,0.7787,843.5,794.6,4.031,0.0576,0.2281,0.02,0.4337,0.742,0.6593,0.824,-0.5002,-0.266,186,177,560,1045012271
8505257137,85,5257137,-1,185.4155,174.7803,549.1909,-159.67,254.93,-227.42,6395,5.5459998E13,5.8149998E13,0.6318,682.8,640.4,4.292,0.0615,0.2255,0.0631,0.3498,0.7667,0.7181,0.221,0.3305,0.9175,189,178,562,1045012435
8505257566,85,5257566,-1,125.5454,115.1982,552.8306,-429.01,33.26,279.17,7608,6.5980001E13,6.8689999E13,0.668,782.8,740.8,7.52,0.0392,0.2761,0.0181,0.3454,0.7804,0.6267,-0.4897,0.375,0.7872,128,117,566,1043596299
8505258502,85,5258502,-1,182.2283,101.4287,544.4883,72.98,324.84,-396.06,9748,8.4539997E13,9.1859997E13,0.7358,794.4,718.1,3.513,0.0427,0.3201,0.0662,0.4198,0.5981,0.4192,-0.3812,0.6157,0.6896,186,103,557,1043840034
8505260334,85,5260334,-1,184.8383,188.2949,552.8378,242.47,-370.63,290.15,27177,2.35700004E14,2.63999996E14,1.0386,1123.0,991.1,2.572,0.1639,0.3464,0.0734,0.6218,0.3893,0.3535,0.9416,0.1896,0.2782,189,192,566,1045851675
8505262123,85,5262123,-1,193.8169,188.0625,557.5623,-365.64,452.93,287.25,6132,5.318E13,6.4580001E13,0.6544,864.8,698.8,9.132,0.0883,0.697,0.0685,0.31,0.8896,0.6424,0.9823,-0.0101,0.1872,198,192,570,1046057926
8505262483,85,5262483,-1,140.7227,58.5239,554.8411,3.09,-114.26,-59.19,6144,5.328E13,5.3839999E13,0.6158,722.9,711.6,8.573,0.0336,0.1819,0.0057,0.308,0.9599,0.7458,0.1705,-0.5385,0.8252,144,59,568,1042945321
8505262752,85,5262752,-1,187.5166,75.7542,552.9231,184.91,23.7,-347.36,8450,7.3280002E13,7.5130001E13,0.6882,775.9,760.8,7.092,0.0312,0.1921,0.0219,0.3614,0.66,0.6253,0.7168,0.4384,-0.5423,192,77,566,1043963449
8505264681,85,5264681,-1,189.4292,190.0231,557.13,318.24,-255.15,-696.6,5845,5.0690001E13,5.1380002E13,0.6065,671.2,677.3,7.28,0.0129,0.1237,0.0321,0.3069,0.909,0.7962,0.8965,0.3107,-0.3157,193,194,570,1046057507
8505353430,85,5353430,-1,237.2789,176.3432,535.0374,-98.82,-468.53,79.79,4976,4.3150001E13,5.113E13,0.6053,666.6,571.9,3.946,0.1179,0.4307,0.0549,0.3393,0.5802,0.4441,0.1414,-0.4829,0.8642,242,180,547,1044743271
8505357473,85,5357473,-1,203.63,6.2344,543.2939,-138.66,-306.99,147.61,5934,5.146E13,5.3239999E13,0.6137,712.6,669.1,6.748,0.046,0.2772,0.0516,0.3184,0.8793,0.7847,0.1942,-0.41,0.8912,208,6,556,1042782094
8505361923,85,5361923,-1,214.8549,62.8841,542.9238,-58.67,-36.87,2.46,34869,3.0239999E14,3.09000013E14,1.1002,1226.0,1150.0,4.848,0.0329,0.228,0.0155,0.5962,0.8201,0.5951,0.7134,-0.2297,0.6621,220,64,555,1043984473
8505363585,85,5363585,-1,207.0873,9.3759,557.2597,-181.03,-360.51,221.46,11434,9.9159999E13,1.03799998E14,0.7665,896.3,818.2,6.161,0.0611,0.3491,0.0073,0.4218,0.6661,0.4958,0.0267,0.1974,0.98,212,9,570,1042801003
8505364105,85,5364105,-1,226.1423,192.081,548.9225,-84.1,-340.68,141.47,6853,5.9429999E13,6.1660002E13,0.6443,699.1,645.0,3.611,0.0826,0.2702,0.0326,0.3663,0.4394,0.4291,-0.7954,0.4359,0.421,231,196,562,1046089893
8505365517,85,5365517,-1,240.8226,159.4744,557.1948,279.33,464.21,105.42,6063,5.258E13,5.3870001E13,0.616,675.9,639.1,4.735,0.0576,0.1942,0.0273,0.3384,0.558,0.5253,0.2216,0.8708,-0.4388,246,163,570,1044753375
8505367079,85,5367079,-1,246.1888,164.4164,553.64,-140.75,-235.16,-283.6,33356,2.89300004E14,3.17799998E14,1.1095,1207.0,1109.0,4.464,0.0142,0.2611,0.0487,0.6159,0.6128,0.5363,-0.6575,0.7534,0.0051,252,168,566,1044750734
8505367484,85,5367484,-1,217.0417,84.1129,555.8808,-86.89,105.27,-81.72,7636,6.6219999E13,6.975E13,0.6714,799.6,753.9,8.253,0.017,0.2963,0.0239,0.3445,0.752,0.6466,0.8273,-0.4844,-0.2847,222,86,569,1043979571
8505355967,85,5355967,8505362138,387.0575,37.8897,557.0386,449.59,550.65,1133.42,3442,2.98499996E13,5.7439999E13,0.3783,697.5,611.3,4.541,0.0887,0.5155,0.0374,0.2074,0.9205,0.77,-0.5641,-0.0725,0.8225,396,38,570,1026184452
8505359535,85,5359535,-1,394.3902,52.142,551.1469,-308.95,177.43,370.07,6671,5.7850001E13,5.905E13,0.635,695.3,673.8,5.471,0.0249,0.1901,0.0318,0.3441,0.9483,0.8127,0.8278,0.1164,-0.5488,403,53,564,1026168872
8505362138,85,5362138,-1,387.3368,37.6224,556.9483,-1019.92,555.11,246.03,13976,1.21200001E14,1.64000004E14,0.8896,966.7,806.7,4.703,0.08,0.565,0.045,0.4928,0.6959,0.473,0.9616,-0.2432,0.1272,396,38,570,1026184452
8505362401,85,5362401,-1,384.8237,55.6768,554.4327,-302.08,-249.37,149.29,7714,6.69E13,7.018E13,0.6728,789.8,700.6,5.3,0.0388,0.4048,0.0475,0.3588,0.7934,0.6462,0.2909,0.8953,-0.3374,394,57,567,1026189522
8505367174,85,5367174,-1,384.4814,40.6617,557.9562,-520.28,347.0,111.2,19476,1.68900008E14,1.78000004E14,0.9153,1025.0,944.4,4.915,0.0208,0.267,0.0308,0.5004,0.6383,0.5289,0.9529,0.0020,0.3033,393,41,571,1026186045
8505450923,85,5450923,-1,401.4339,54.6515,523.4301,-219.86,311.36,137.86,5638,4.8889999E13,5.032E13,0.6021,704.9,674.6,7.69,0.029,0.2535,0.0094,0.3086,0.7334,0.638,-0.4782,0.4034,0.7801,411,55,535,1026211465
8505455992,85,5455992,-1,400.0279,109.8045,530.3586,-299.75,-420.21,90.88,29637,2.57000005E14,2.65299996E14,1.045,1203.0,1102.0,5.287,0.013,0.3013,0.0198,0.5673,0.7739,0.6378,0.0893,-0.4762,0.8748,409,112,543,1026866254
8505456963,85,5456963,-1,433.7948,76.1195,529.4484,-319.08,-92.84,-155.89,6177,5.3569999E13,5.496E13,0.6201,711.4,666.0,6.015,0.0409,0.2918,0.0315,0.3303,0.7551,0.6859,0.8157,-0.2313,0.5302,444,77,542,1026982495
8505458016,85,5458016,-1,456.7592,157.9548,530.3147,-322.67,254.47,-139.34,10965,9.5089997E13,9.9980002E13,0.7571,841.2,770.6,4.514,0.0281,0.2767,0.0517,0.4196,0.5899,0.4668,0.5151,-0.2477,0.8206,467,161,543,1028049493
8505459799,85,5459799,-1,463.0092,13.084,538.1686,83.62,-264.76,-21.34,8439,7.3180002E13,7.4969996E13,0.6878,799.2,751.5,6.636,0.0167,0.2763,0.0197,0.3591,0.7584,0.741,0.8516,-0.4875,-0.1927,474,13,551,1026006050
8505460629,85,5460629,8505462583,408.2238,140.6696,532.0707,1097.18,-392.59,-549.9,195,1.69099998E12,5.4809999E13,0.5947,200.8,208.8,47.93,0.0428,-0.01708,0.0013,0.1471,0.9551,0.8128,0.6873,-0.284,0.6686,418,144,544,1028152760
8505461570,85,5461570,-1,443.1805,142.5248,539.3498,168.61,365.48,139.71,6440,5.5850001E13,5.7179999E13,0.6284,696.4,658.9,5.107,0.0492,0.2243,0.0085,0.3436,0.7413,0.6206,0.4471,-0.5207,0.7273,453,145,552,1028111046
8505462413,85,5462413,-1,473.75,3.2074,534.27,81.49,27.22,143.99,11733,1.01800003E14,1.06100003E14,0.7721,890.6,807.9,5.356,0.0846,0.3434,0.0662,0.4266,0.9018,0.5055,0.6404,-0.5419,0.5444,485,3,547,1025797589
8505462583,85,5462583,-1,408.5991,140.3013,531.7334,-310.92,44.93,-65.94,17355,1.50499999E14,1.57699992E14,0.8781,1025.0,983.2,7.816,0.0228,0.2725,0.0258,0.4451,0.8169,0.6152,-0.4485,0.8002,0.3981,418,143,544,1028153927
8505463158,85,5463158,-1,429.9926,42.8969,544.0914,-343.92,224.29,-115.06,22227,1.92800008E14,1.99199996E14,0.949,1097.0,1015.0,5.787,0.0281,0.2698,0.0231,0.4999,0.6892,0.544,-0.2982,-0.1185,0.9471,440,43,557,1026144120
8505464395,85,5464395,-1,400.6394,105.9936,535.7765,-38.67,-296.77,-546.12,38222,3.31500004E14,3.44099996E14,1.1398,1293.0,1189.0,5.013,0.0255,0.2613,0.0506,0.6167,0.7358,0.5345,0.3722,0.4785,-0.7953,410,108,548,1026841642
8505465317,85,5465317,-1,473.3928,25.6644,548.7147,17.01,-320.55,-141.1,7150,6.201E13,6.6080001E13,0.6594,746.6,671.9,4.79,0.0647,0.3979,0.0287,0.3627,0.6488,0.5155,0.4511,0.2056,0.8685,484,26,561,1025780445
8505465339,85,5465339,-1,419.1866,61.3713,547.068,-68.24,513.04,-99.78,5575,4.8349999E13,5.3870001E13,0.616,697.7,663.4,7.701,0.0434,0.2728,0.0124,0.3178,0.8218,0.7936,0.7097,0.666,-0.2297,429,62,560,1026156941
8505465636,85,5465636,8505464395,400.8371,106.3231,535.1785,1089.57,-524.01,44.74,129,1.11899994E12,9.1079999E13,0.532,226.9,260.3,135.9,0.0152,-0.1632,4.0E-4,0.0971,0.8663,0.7473,0.8596,-0.4043,0.3124,410,108,548,1026841642
8505465700,85,5465700,-1,458.5264,157.9301,552.6465,319.66,327.59,861.66,8037,6.97E13,7.1570001E13,0.6773,739.3,703.2,4.81,0.0311,0.1896,0.0789,0.3641,0.888,0.5665,0.4712,-0.2448,0.8474,469,161,565,1028008227
8505466254,85,5466254,-1,400.494,51.3283,552.9829,-678.26,179.45,347.53,6182,5.361E13,5.668E13,0.6264,711.0,665.9,6.187,0.0333,0.2486,0.0538,0.3324,0.6847,0.5061,0.5455,0.2848,0.7883,410,52,566,1026170498
8505466312,85,5466312,-1,409.8979,104.0921,538.7946,-482.76,-1.25,-362.23,8101,7.0249999E13,7.4020003E13,0.6851,758.4,706.7,5.055,0.0421,0.2687,0.0241,0.3746,0.6686,0.6126,0.8785,0.3923,-0.2726,419,106,551,1027056510
8505466496,85,5466496,-1,419.8035,62.9706,546.1329,-685.53,-218.22,156.84,12759,1.10599996E14,1.15299999E14,0.7893,917.3,847.9,5.994,0.0353,0.2644,0.0212,0.4175,0.6526,0.551,0.3274,0.7814,-0.5312,429,64,559,1026952632
8505467219,85,5467219,-1,417.4972,81.8864,549.7982,-932.64,162.14,194.46,7356,6.3789999E13,7.6359997E13,0.6921,736.5,686.9,5.962,0.0548,0.3002,0.0587,0.3874,0.8067,0.5135,0.7015,0.6662,-0.2532,427,83,562,1026959000
8505467321,85,5467321,-1,459.9452,158.4546,554.9838,400.61,480.85,328.52,27059,2.34699998E14,2.81900011E14,1.0683,1309.0,1059.0,5.918,0.0786,0.7072,0.0453,0.5671,0.881,0.6965,0.9203,-0.1231,-0.3713,470,162,568,1028008932
8505468705,85,5468705,-1,401.1079,80.8284,549.0868,11.9,-26.48,-345.73,24970,2.16500007E14,2.22699993E14,0.9839,1083.0,1031.0,4.907,0.0349,0.1971,0.0165,0.5398,0.5997,0.4817,0.9037,0.2292,-0.3617,410,82,562,1026940700
8505469021,85,5469021,-1,405.1151,152.0303,558.636,19.45,0.34,424.47,11093,9.6200003E13,1.04999997E14,0.7695,855.2,809.9,6.42,0.0291,0.2658,0.0433,0.4213,0.5661,0.525,-0.1826,0.1655,0.9692,414,155,572,1028379287
8505470404,85,5470404,8505467219,416.8626,81.8025,550.0292,-281.1,-214.6,-67.46,7091,6.1489998E13,7.8340002E13,0.6648,707.2,630.4,2.171,0.1943,0.6546,0.0572,0.4222,0.7645,0.5384,-0.509,0.784,0.3553,426,83,563,1026959006
8505546458,85,5546458,-1,781.832,189.9215,520.0731,368.4,264.84,226.82,6190,5.3679999E13,5.4020001E13,0.6165,701.6,681.6,6.735,0.0169,0.1906,0.0318,0.3249,0.8947,0.6712,0.8687,0.4951,-0.0154,800,194,532,570217560
8505549327,85,5549327,-1,785.6158,82.6843,523.1356,30.24,90.37,113.76,18902,1.63899995E14,1.65900007E14,0.8906,1020.0,964.2,5.716,0.0233,0.2217,0.0214,0.4749,0.7586,0.5456,0.094,0.9272,-0.3627,804,84,535,568181119
8505549752,85,5549752,-1,775.4922,55.2581,526.8882,118.41,387.7,55.83,8795,7.6270004E13,8.3439999E13,0.7127,769.0,725.9,5.249,0.0247,0.2389,0.0367,0.3783,0.8719,0.6791,-0.1181,0.9924,-0.0344,794,56,539,568054567
8505451141,85,5451141,-1,524.6253,11.5881,521.6392,175.45,-415.37,451.47,5968,5.1760001E13,5.3640002E13,0.6152,665.3,653.3,5.793,0.0261,0.1415,0.028,0.321,0.9134,0.6849,0.2126,0.6241,0.7519,537,11,534,584788162
8505454478,85,5454478,-1,593.2554,75.9127,524.5535,297.66,-46.26,44.59,8678,7.5259999E13,7.7900003E13,0.6965,770.0,723.8,4.975,0.0202,0.216,0.0449,0.3766,0.682,0.6107,0.1061,0.8562,0.5057,607,77,537,584199949
8505454544,85,5454544,-1,560.6452,137.9319,521.9499,250.76,83.74,-46.12,7424,6.4379999E13,6.6059999E13,0.6592,746.5,679.0,4.484,0.0222,0.3096,0.0224,0.3613,0.75,0.5896,0.9183,0.3742,-0.1295,574,141,534,585352307
8505455747,85,5455747,-1,590.9382,91.8186,524.8209,163.01,1.79,3.14,6447,5.5910001E13,5.6880001E13,0.6272,731.9,679.0,6.152,0.0323,0.2761,0.0193,0.3334,0.7345,0.5871,-0.2494,0.1204,0.9609,605,94,537,584200876
8505456983,85,5456983,-1,584.7264,96.2891,525.6713,541.72,-131.57,-66.25,6056,5.2520001E13,5.5989999E13,0.624,697.4,633.2,4.651,0.067,0.3729,0.0682,0.3443,0.6446,0.4502,0.7819,-0.6106,-0.1258,598,98,538,584237916
8505457110,85,5457110,-1,524.4533,197.454,529.8069,140.11,169.42,127.75,10365,8.989E13,9.3410002E13,0.7401,844.5,819.9,7.443,0.0138,0.2313,0.0108,0.4004,0.7127,0.5855,0.108,0.6865,-0.719,537,202,542,587148883
8505457721,85,5457721,-1,548.015,80.4258,531.709,300.78,82.73,157.41,6755,5.8579998E13,5.9859999E13,0.6379,738.7,718.8,7.766,0.0137,0.1836,0.0311,0.3136,0.7728,0.6471,0.4623,0.8143,0.351,561,82,544,584926637
8505457844,85,5457844,-1,519.3192,4.6978,529.3323,444.47,-205.12,-102.45,10850,9.409E13,9.4600002E13,0.7431,891.7,860.1,8.536,0.0177,0.213,0.0069,0.3714,0.6785,0.5744,-0.6704,0.5776,0.4658,531,4,542,584786471
8505458298,85,5458298,-1,554.6391,192.4271,532.4706,119.61,462.34,-79.95,18330,1.59000008E14,1.66099992E14,0.8924,1027.0,964.3,6.324,0.0755,0.2595,0.039,0.4686,0.793,0.6757,0.2773,0.9106,0.3064,567,197,545,587013433
8505461736,85,5461736,-1,578.338,79.782,538.4683,533.5,-55.48,-71.53,6804,5.8999999E13,6.115E13,0.6424,728.1,654.2,4.241,0.0777,0.2906,0.0105,0.3605,0.4264,0.418,-0.5296,0.8401,0.117,592,81,551,584173640
8505462191,85,5462191,-1,560.8568,2.6691,542.9666,-9.52,-237.06,388.43,10073,8.7349996E13,9.2140001E13,0.7366,813.1,766.1,5.346,0.0367,0.2207,0.0244,0.3923,0.6714,0.6323,0.3377,0.6913,0.6388,574,2,555,584651871
8505462965,85,5462965,-1,582.3507,74.9044,540.2709,56.4,19.14,3.88,6790,5.888E13,6.0580002E13,0.6404,743.3,702.8,6.867,0.044,0.3091,0.0409,0.342,0.6444,0.5762,-0.377,0.7857,0.4905,596,76,553,584177825
8505463079,85,5463079,-1,521.8671,168.8237,545.4584,-47.31,544.09,335.51,22575,1.95799993E14,2.03200003E14,0.9524,1052.0,956.4,3.33,0.0647,0.34,0.0361,0.5512,0.4896,0.3858,-0.2845,0.7931,0.5386,534,172,558,585185602
8505463081,85,5463081,-1,560.8541,166.5228,532.8428,-102.74,-22.55,-501.68,5507,4.7759999E13,6.0829999E13,0.6411,626.5,567.7,2.554,0.0266,0.3307,0.0293,0.3891,0.4847,0.4327,-0.4833,0.8645,0.1379,574,170,545,585297989
8505463834,85,5463834,-1,599.1617,0.8968,541.1002,213.45,-313.42,-198.94,6142,5.3260002E13,5.7449998E13,0.6292,663.6,607.2,2.782,0.1231,0.3263,0.0421,0.3773,0.4377,0.3443,0.7522,0.0835,-0.6537,613,0,554,584395629
8505463866,85,5463866,-1,595.5037,11.513,543.2803,-76.48,-155.15,-228.67,8262,7.1650003E13,8.0480003E13,0.7042,791.1,681.9,3.875,0.1339,0.4131,0.0748,0.3971,0.5123,0.3671,0.8355,-0.0614,-0.5461,609,11,556,584395224
8505464492,85,5464492,-1,519.963,177.0096,551.0591,46.89,470.49,597.09,5477,4.7500002E13,5.1220002E13,0.6056,670.1,648.7,6.842,0.0512,0.2202,0.0367,0.3235,0.6783,0.6433,-0.4246,-0.3044,0.8527,532,181,564,585193703
8505465290,85,5465290,-1,557.041,2.6541,544.9459,463.85,-341.83,-30.97,10696,9.2760003E13,9.8119996E13,0.7523,823.4,751.0,3.894,0.0355,0.3093,0.0536,0.4218,0.6761,0.5567,0.124,-0.5342,0.8362,570,2,558,584652154
8505465320,85,5465320,-1,580.6061,25.9189,541.0675,43.81,-172.72,-32.05,13889,1.20399996E14,1.29199998E14,0.818,923.3,818.1,3.767,0.1329,0.3365,0.0392,0.4612,0.5414,0.4444,0.6578,-0.4486,0.605,594,26,554,584500508
8505466014,85,5466014,-1,546.5809,17.7857,545.5028,264.32,-484.28,-167.69,10094,8.7539998E13,9.0720002E13,0.7329,825.2,749.0,4.39,0.0967,0.3438,0.0305,0.413,0.4992,0.343,0.6304,0.7615,-0.1511,559,18,558,584661435
