#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 280.000000 and 320.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:09.191 CEST
#QUERYTIME 289 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8503970898,85,3970898,-1,683.2129,433.0758,317.6882,49.11,-422.29,416.54,18566,1.61000003E14,1.84599993E14,0.9257,1112.0,927.5,5.334,0.2089,0.4443,0.0455,0.4968,0.4891,0.4271,0.1306,0.9892,-0.0671,699,443,325,474901733
8503971904,85,3971904,-1,656.5837,452.9531,316.3657,-320.98,-178.35,327.84,7005,6.0750001E13,7.3009998E13,0.6817,819.4,700.5,7.345,0.0099,0.555,0.0854,0.3527,0.6699,0.5932,0.9612,-0.0452,0.2719,672,463,323,474591206
8503973617,85,3973617,-1,604.2162,472.094,318.9542,15.77,-168.38,472.14,11358,9.85E13,1.00200002E14,0.7574,884.7,862.5,8.1,0.0375,0.1816,0.0314,0.387,0.7643,0.7307,0.2335,-0.5251,0.8184,618,483,326,473367519
8503974190,85,3974190,8503970898,683.2627,433.5165,317.6622,215.94,18.13,282.31,5975,5.1820001E13,8.0160003E13,0.3745,896.3,773.2,2.495,0.0291,0.6509,0.0326,0.2264,0.9033,0.7299,-0.0159,0.833,-0.5531,699,443,325,474901733
8503974595,85,3974595,-1,615.4805,480.57,317.8956,74.44,-47.88,225.92,7984,6.9239998E13,7.1470001E13,0.6768,784.4,748.3,7.224,0.0201,0.2401,0.032,0.3443,0.963,0.6412,0.4849,0.8171,-0.3118,630,492,325,473396203
8503977320,85,3977320,-1,685.3845,411.6012,317.5615,467.17,24.04,13.83,5512,4.78E13,5.0E13,0.6007,644.6,610.3,4.326,0.0348,0.2218,0.079,0.3323,0.9593,0.8085,0.694,0.3675,-0.6192,701,421,325,474906467
8504167899,85,4167899,8504173112,189.3593,637.2814,281.311,464.87,-71.64,-723.93,1184,1.02699998E13,6.6020002E13,0.5781,417.8,387.9,18.31,0.0766,0.4134,0.0080,0.2514,0.8541,0.7724,0.7421,-0.1146,0.6605,193,652,288,194962039
8504173112,85,4173112,-1,188.7594,637.547,281.2042,-52.2,562.16,-18.15,25701,2.22899995E14,2.38700005E14,1.0065,1120.0,1005.0,3.853,0.0923,0.3228,0.041,0.5731,0.7613,0.4445,0.5808,-0.7754,0.248,193,652,287,194977160
8504174183,85,4174183,-1,173.7888,700.2058,284.5764,195.4,348.44,246.98,8611,7.4680002E13,8.2379998E13,0.7097,760.5,705.0,4.497,0.0577,0.2612,0.0225,0.3916,0.9755,0.6585,0.2384,0.8148,0.5285,177,717,291,193339371
8504174460,85,4174460,8504173112,189.1745,637.019,281.847,-1082.03,534.64,-1107.24,771,6.686E12,5.312E13,0.5532,333.1,320.5,18.44,0.0865,0.294,0.0032,0.2137,0.8384,0.7809,0.4536,0.6533,0.6062,193,652,288,194962039
8504175076,85,4175076,8504176629,105.1113,633.1362,280.8156,66.88,-404.71,-1179.5,48,4.16300007E11,5.102E13,0.5169,134.4,164.1,142.7,0.0413,-0.5826,4.0E-4,0.1268,0.7498,0.6995,0.9704,-0.1426,0.1949,107,648,287,192921152
8504176629,85,4176629,-1,105.5713,633.1345,281.0704,70.96,127.58,-330.26,17081,1.48100002E14,1.51500005E14,0.8633,983.9,904.9,4.685,0.0282,0.2689,0.0552,0.4692,0.98,0.7009,0.194,0.3509,0.9161,108,648,287,192921151
8504176911,85,4176911,-1,93.0357,718.8085,286.2357,99.79,-135.87,-256.26,7623,6.6109999E13,6.8340001E13,0.6668,760.5,721.0,6.409,0.0309,0.2515,0.025,0.3604,0.8783,0.6159,0.0746,0.8572,0.5096,95,736,293,192492462
8504177063,85,4177063,-1,183.4953,687.1636,294.1455,408.58,215.99,379.79,8213,7.1220003E13,7.266E13,0.6803,744.8,718.0,5.253,0.0342,0.1771,0.0581,0.369,0.8484,0.6014,-0.4451,0.7658,0.4641,187,703,301,193129015
8504177082,85,4177082,-1,97.5522,710.3809,281.0419,195.67,-95.88,-483.24,7038,6.103E13,6.3739999E13,0.6516,712.6,663.5,4.403,0.0293,0.2486,0.0303,0.3598,0.6626,0.573,-0.421,0.2217,0.8795,99,727,287,192654217
8504177857,85,4177857,-1,189.4063,691.7325,302.7523,825.01,106.22,734.23,16495,1.42999997E14,1.675E14,0.8991,951.9,838.5,3.169,0.1096,0.4277,0.018,0.5255,0.793,0.4739,0.3252,0.3839,0.8642,193,708,310,194614331
8504178234,85,4178234,-1,167.9168,708.952,283.5422,268.84,-229.45,-392.11,8364,7.2530002E13,7.5399996E13,0.6889,754.8,713.8,4.935,0.0361,0.2105,0.069,0.3783,0.5885,0.5472,0.2705,-0.7707,0.577,171,725,290,193345248
8504179440,85,4179440,-1,192.0613,608.1769,288.2361,111.25,544.92,-505.73,6274,5.441E13,5.991E13,0.6381,697.6,651.3,5.439,0.088,0.2712,0.0973,0.3476,0.8041,0.605,0.9297,-0.0502,0.3649,196,622,295,195119829
8504179478,85,4179478,-1,163.6053,634.1947,290.4804,340.95,110.19,-203.73,6824,5.9180002E13,5.9890001E13,0.638,740.1,705.8,6.858,0.0457,0.2336,0.0265,0.3324,0.8723,0.7076,0.1922,0.8945,0.4038,167,649,297,193004747
8504179486,85,4179486,-1,101.7059,633.6995,282.5953,499.5,34.46,-567.4,6078,5.2709999E13,5.5499999E13,0.6222,704.5,673.2,6.786,0.0159,0.2385,0.0237,0.3288,0.8759,0.6796,0.8912,0.3167,-0.3248,104,648,289,192823733
8503864243,85,3864243,-1,497.3105,564.587,286.568,2.63,505.45,50.54,11866,1.02900001E14,1.05299998E14,0.7704,858.9,873.6,8.075,0.0273,0.1203,0.0327,0.3858,0.9014,0.6485,0.9945,-0.0505,0.0918,509,578,293,212041628
8503864486,85,3864486,-1,493.2299,562.959,286.8155,-17.43,391.21,77.87,5803,5.032E13,5.1749998E13,0.6078,667.7,638.8,5.267,0.0238,0.2,0.0524,0.3224,0.9815,0.778,0.8262,0.5599,-0.0629,505,576,293,212041284
8503864491,85,3864491,-1,486.292,565.8029,287.2191,240.59,-184.95,-8.03,6197,5.3739998E13,5.5480001E13,0.6221,704.0,677.7,6.669,0.0268,0.2288,0.0369,0.3255,0.9763,0.7329,-0.7336,0.6206,0.2768,497,579,294,212041044
8503869150,85,3869150,8503869807,446.8834,587.0944,284.5983,543.89,64.62,-1764.3,591,5.1250001E12,5.8430002E13,0.5079,321.5,319.4,24.92,0.088,0.2031,0.0036,0.1793,0.7866,0.719,-0.2805,0.5544,0.7836,457,601,291,211991741
8503869807,85,3869807,-1,447.0042,586.8981,284.1284,-261.68,-494.69,146.2,27716,2.40400007E14,2.71600008E14,1.0526,1134.0,1030.0,4.207,0.0208,0.2926,0.0266,0.5952,0.5845,0.4848,0.078,-0.6574,0.7495,457,600,290,211991737
8503870308,85,3870308,-1,479.8833,568.9367,291.6536,-29.17,-353.78,404.13,6242,5.4130001E13,7.1309996E13,0.6762,738.5,605.2,3.893,0.1123,0.6093,0.064,0.3809,0.7198,0.6436,0.7995,0.0478,-0.5987,491,582,298,212012253
8503870041,85,3870041,-1,483.406,569.6799,287.7708,264.77,-604.56,121.76,6679,5.792E13,6.2659999E13,0.6478,704.1,659.6,5.039,0.0049,0.2795,0.0693,0.3583,0.685,0.5772,-0.7535,0.5391,0.3763,495,583,294,212009802
8503872355,85,3872355,-1,467.8763,573.0778,294.9276,-55.92,-165.77,45.87,14774,1.281E14,1.32500001E14,0.8271,929.9,866.3,4.961,0.0435,0.2823,0.0477,0.4573,0.8986,0.559,0.9829,-0.031,0.1814,479,586,302,212006541
8503876237,85,3876237,-1,490.0085,573.0326,302.2811,-27.08,-25.94,-65.92,16292,1.41299995E14,1.57300006E14,0.8752,999.6,868.4,4.291,0.03,0.4276,0.0388,0.4855,0.6913,0.4998,-0.0302,0.6474,0.7616,501,586,309,212035356
8503878747,85,3878747,-1,476.8167,565.2761,304.401,404.98,86.54,-168.68,8865,7.6879998E13,9.1299999E13,0.7343,871.7,744.0,6.564,0.087,0.4924,0.0201,0.3833,0.6031,0.4629,0.9576,-0.0647,0.2807,488,578,311,212014837
8503882142,85,3882142,-1,483.1216,563.0825,308.268,-450.85,403.81,-436.01,11321,9.818E13,9.9890001E13,0.7569,847.8,809.6,5.723,0.0491,0.2062,0.0171,0.4047,0.7856,0.6109,0.7328,-0.6161,0.2888,494,576,315,212014535
8503959712,85,3959712,-1,790.0637,408.5086,283.478,259.54,-25.31,148.37,7149,6.2E13,6.3259999E13,0.6498,738.8,673.9,4.634,0.0355,0.3077,0.0444,0.3613,0.6352,0.6109,0.2821,0.4607,0.8415,809,418,290,531221381
8503959948,85,3959948,-1,779.523,422.9558,285.1967,632.14,-85.88,69.71,5808,5.0370001E13,5.2090001E13,0.6092,685.6,646.5,5.73,0.0717,0.2415,0.0714,0.327,0.89,0.5706,-0.4276,0.4234,0.7987,798,433,292,531124157
8503960421,85,3960421,-1,785.4378,430.7884,282.8297,324.85,-150.63,-228.55,6277,5.4439998E13,5.652E13,0.6259,710.6,659.2,5.517,0.0329,0.2751,0.0437,0.3369,0.9158,0.6709,0.5735,-0.3039,0.7607,804,441,289,531215188
8503960599,85,3960599,-1,791.4521,403.2968,289.3145,-11.74,55.87,128.53,12735,1.10400004E14,1.13399996E14,0.7855,944.3,852.1,6.126,0.0199,0.3332,0.018,0.4134,0.6067,0.4744,0.5921,-0.7653,0.2524,810,412,296,531248878
8503962543,85,3962543,-1,793.5017,496.7309,293.3298,265.06,160.88,224.19,9425,8.1739997E13,8.1880003E13,0.7082,800.4,779.3,6.472,0.031,0.179,0.0294,0.3706,0.7723,0.6305,0.2287,0.5618,0.795,812,508,300,530953830
8503965482,85,3965482,-1,799.9948,405.1258,293.7089,-53.77,54.7,-11.94,5877,5.097E13,5.1579999E13,0.6071,693.7,662.8,6.369,0.0234,0.2025,0.0261,0.3191,0.6461,0.5165,0.6746,0.4963,0.5464,819,414,300,531237271
8503965609,85,3965609,-1,777.644,410.5709,300.4771,463.63,-4.81,490.4,6934,6.0129999E13,6.27E13,0.6479,708.8,670.2,4.94,0.0586,0.2005,0.0737,0.3485,0.8881,0.7258,0.9762,0.0929,-0.1958,796,420,307,531114537
8503967858,85,3967858,-1,779.3082,409.7903,304.9412,562.23,-8.98,131.46,6809,5.905E13,6.082E13,0.6413,703.5,686.4,5.952,0.0193,0.1814,0.0466,0.3384,0.7512,0.6873,0.9159,-0.0765,0.3939,798,419,312,531115073
8503968057,85,3968057,-1,761.144,483.7524,293.8556,295.9,346.58,-15.27,10438,9.0520001E13,9.2310004E13,0.737,821.2,795.9,6.098,0.0341,0.2147,0.0262,0.3968,0.713,0.6289,0.6376,0.3395,-0.6915,779,495,300,530868118
8503968891,85,3968891,-1,769.614,400.0644,306.3728,708.14,-9.66,-24.05,9362,8.1189998E13,8.526E13,0.7178,814.5,763.3,6.078,0.0158,0.2724,0.0227,0.389,0.7678,0.5239,0.8573,-0.1659,0.4874,788,409,313,531356884
8503970696,85,3970696,-1,798.1821,486.6707,306.3143,286.14,114.51,-173.03,10121,8.7769997E13,8.8529997E13,0.7268,863.9,843.6,8.714,0.0263,0.223,0.0409,0.3749,0.6339,0.6076,0.7295,0.2689,0.629,817,498,313,530946572
8503973974,85,3973974,8503976762,743.1693,467.4586,311.6888,-522.68,-689.23,113.93,2842,2.46500001E13,5.2759999E13,0.3864,594.8,536.8,3.641,0.0311,0.3718,0.0184,0.2204,0.8504,0.6814,0.5054,0.8451,0.1744,761,478,319,475561778
8503974632,85,3974632,-1,782.6168,412.1957,308.6819,313.62,-118.31,-53.8,13635,1.182E14,1.30199996E14,0.8204,891.5,798.3,3.181,0.06,0.3199,0.0204,0.4757,0.6425,0.4091,-0.1349,0.8936,0.4282,801,422,316,531223485
8503976762,85,3976762,-1,742.9301,467.0397,311.5991,500.71,593.8,-34.75,23702,2.05600001E14,2.26499999E14,0.9914,1165.0,1016.0,5.47,0.0533,0.4433,0.0373,0.5302,0.7083,0.5605,0.6847,0.7249,-0.0748,760,478,319,475561781
8504060442,85,4060442,-1,832.4538,438.4308,283.6878,310.7,-121.72,354.54,7485,6.491E13,6.5810001E13,0.6584,793.7,747.7,7.927,0.0115,0.2556,0.0186,0.3274,0.6592,0.6017,0.9726,0.0236,-0.2312,852,448,290,532264024
8504063007,85,4063007,-1,955.7205,421.5738,283.5928,-122.07,110.28,90.7,8096,7.0209998E13,7.2709996E13,0.6808,785.9,749.7,7.142,0.0195,0.2401,0.0403,0.3576,0.7054,0.6493,0.7233,0.4416,0.5308,978,431,290,534133339
8504063738,85,4063738,-1,878.0001,485.6532,280.4331,192.84,179.77,-368.65,6683,5.7960001E13,6.173E13,0.6446,735.7,694.7,6.853,0.0515,0.291,0.047,0.3549,0.7658,0.5952,0.999,0.0448,0.0066,899,497,287,532973121
8504063914,85,4063914,8504069464,943.4744,430.3593,292.2745,-53.38,-805.34,-77.77,451,3.911E12,6.5409999E13,0.5593,296.1,298.9,36.33,0.0835,0.2186,0.0026,0.2113,0.9266,0.7705,0.6995,0.6133,-0.3669,966,440,299,534147393
8504066347,85,4066347,-1,936.4644,454.4277,285.6959,-52.68,-178.07,-230.29,11025,9.5609999E13,9.6420003E13,0.7478,807.3,804.4,5.751,0.0266,0.1229,0.06,0.3934,0.8236,0.7635,0.0951,0.0856,0.9918,958,465,292,533070479
8504066823,85,4066823,-1,915.495,427.0442,285.9306,38.1,470.39,-110.34,9224,7.9989999E13,9.5279999E13,0.7449,826.9,698.8,3.778,0.0972,0.4778,0.0722,0.4174,0.8364,0.6199,0.2144,0.3595,0.9082,937,437,292,533314338
8504066880,85,4066880,-1,884.7986,473.4056,286.1177,194.62,149.9,-359.01,6380,5.533E13,5.6749998E13,0.6267,714.0,651.1,4.799,0.0135,0.2872,0.023,0.3429,0.5313,0.4675,0.0526,0.5467,0.8357,906,484,292,532964122
8504067095,85,4067095,8504069337,881.8911,432.8537,296.4928,-714.71,1506.1,-91.92,261,2.26300002E12,6.416E13,0.5506,280.0,271.9,60.64,0.0242,0.2105,0.0023,0.1298,0.8611,0.7739,0.5599,-0.5034,0.6581,903,443,303,533232777
8504069337,85,4069337,-1,881.4445,432.5451,296.1959,-74.86,-8.39,-62.49,51314,4.44999984E14,4.60100016E14,1.2581,1442.0,1315.0,5.122,0.0725,0.3139,0.0417,0.6776,0.8347,0.6021,-0.0989,0.9504,-0.295,902,442,303,533232781
8504069464,85,4069464,-1,943.034,430.4577,292.6133,60.56,-173.17,-306.88,32751,2.84000015E14,2.91599993E14,1.0773,1215.0,1109.0,4.267,0.0566,0.3339,0.114,0.6019,0.7928,0.5783,0.3604,0.847,-0.3909,965,440,299,534147454
8504069771,85,4069771,8504069337,881.4934,432.017,296.4415,996.05,-697.2,147.92,5637,4.8879999E13,1.59399994E14,0.5841,786.4,658.6,6.192,0.1024,0.6,0.032,0.3125,0.826,0.7337,-0.0398,0.813,-0.5808,902,442,303,533232781
8504070201,85,4070201,-1,819.6643,439.3006,300.1761,-10.61,-418.49,289.65,21002,1.82100003E14,1.94699994E14,0.9439,1063.0,964.3,4.86,0.0686,0.3043,0.0118,0.5204,0.7859,0.5519,0.4563,0.6108,-0.6471,839,449,307,532254805
8504070300,85,4070300,-1,956.6086,420.0766,287.743,-364.71,114.47,-586.16,14708,1.27599997E14,1.30299996E14,0.8208,938.7,860.7,4.664,0.0215,0.2934,0.0395,0.4556,0.5693,0.564,0.6085,0.7165,-0.3411,979,430,294,534133261
8504070461,85,4070461,8504069337,881.8777,433.0286,295.8731,-1066.89,-1424.18,766.47,787,6.8249998E12,1.31500004E14,0.7126,367.6,371.5,43.69,0.0142,0.1966,9.0E-4,0.1953,0.9314,0.8828,0.9234,0.2127,-0.3194,903,443,302,533232776
8504072348,85,4072348,-1,887.482,474.1884,293.5788,-17.04,115.65,-337.55,8197,7.1079997E13,7.5440002E13,0.689,693.7,668.7,2.619,0.122,0.239,0.0311,0.4249,0.6358,0.4332,0.2118,0.5237,0.8252,908,485,300,532964821
8504073198,85,4073198,-1,875.1589,412.8968,305.4526,-603.63,-930.53,286.53,46620,4.04300002E14,5.6589999E14,1.3449,1783.0,1286.0,7.322,0.0874,1.189,0.113,0.6764,0.7798,0.6151,0.0215,0.9385,-0.3445,896,422,312,533206014
8504073420,85,4073420,8504076182,881.054,400.4233,312.1443,-878.76,301.75,114.16,2833,2.457E13,5.124E13,0.6053,455.0,419.5,2.638,0.1863,0.4953,0.0414,0.3728,0.7089,0.5751,0.9876,-0.1568,-7.0E-4,902,410,319,533458235
8504073648,85,4073648,-1,899.3788,465.6709,298.6788,-237.0,38.56,-423.61,6107,5.296E13,5.4869998E13,0.6197,675.1,643.9,4.979,0.0447,0.2463,0.0245,0.3379,0.8521,0.6428,0.0713,0.9665,0.2467,920,476,305,533189955
8504075270,85,4075270,8504069464,942.9398,430.4296,292.1982,1242.06,582.0,-665.2,1281,1.11100004E13,5.8409999E13,0.4255,442.9,413.2,11.04,0.061,0.3127,0.0043,0.1978,0.7942,0.7316,0.7739,0.1855,0.6055,965,440,299,534147454
8504075414,85,4075414,-1,921.0074,447.1465,303.8169,-71.93,37.76,-236.31,5965,5.173E13,5.339E13,0.6142,693.4,670.9,6.767,0.0273,0.196,0.0459,0.3192,0.9206,0.6596,-0.5937,0.7189,0.3615,943,457,311,533092657
8504075642,85,4075642,8504079176,807.2596,416.7241,309.4874,-1186.29,1659.63,413.57,3904,3.38599996E13,1.78000004E14,0.6288,643.3,597.8,11.39,0.0545,0.3724,0.0099,0.2834,0.89,0.7211,0.8085,-0.5248,0.2662,826,426,316,531229538
8504075944,85,4075944,-1,876.1265,416.6451,302.8456,-169.11,-555.7,172.69,6070,5.264E13,6.2299998E13,0.6466,673.2,620.7,4.528,0.0262,0.2554,0.03,0.3556,0.876,0.7545,0.3526,-0.1391,0.9254,897,426,310,533206725
8504075955,85,4075955,-1,885.46,423.4398,302.9528,-531.85,-62.03,89.06,5986,5.1909998E13,5.5769999E13,0.6233,692.3,626.4,4.447,0.0144,0.3143,0.0561,0.3437,0.8183,0.5972,-0.0226,-0.2696,0.9627,906,433,310,533203955
8504076111,85,4076111,-1,916.8168,448.9513,303.7183,172.95,-38.41,-200.13,6630,5.7499999E13,5.9279998E13,0.6358,740.5,704.0,7.251,0.0351,0.2882,0.0043,0.3402,0.7548,0.6498,0.8603,0.0877,0.5021,938,459,311,533092586
8504076182,85,4076182,-1,880.4598,400.6384,312.46,-532.61,407.88,70.41,15425,1.338E14,1.43800001E14,0.8493,900.9,827.0,2.686,0.0174,0.2684,0.039,0.4947,0.6237,0.4016,0.9618,-0.2536,-0.1027,901,410,319,533458212
8504078970,85,4078970,-1,812.0597,453.0604,312.298,115.0,-185.23,-87.38,5890,5.108E13,5.27E13,0.6114,645.7,628.2,4.495,0.0295,0.1833,0.0466,0.3378,0.8454,0.632,0.082,0.9728,0.2168,831,463,319,530999881
8504079009,85,4079009,-1,877.7514,486.5823,302.7484,-62.13,156.01,-485.51,7411,6.427E13,6.8600002E13,0.6677,716.3,646.2,2.662,0.2445,0.3154,0.0734,0.413,0.3499,0.2648,0.5714,-0.7279,0.379,898,498,310,532942316
8504079176,85,4079176,-1,806.7925,417.1275,309.6091,220.29,-262.45,-156.47,54124,4.69399996E14,4.93400004E14,1.2849,1480.0,1318.0,4.63,0.0365,0.3607,0.0207,0.6979,0.6744,0.5434,0.9042,-0.2884,-0.3151,826,427,317,531229536
8504079281,85,4079281,8504073198,875.0575,413.3714,305.2345,343.85,614.52,74.06,3263,2.83000009E13,6.819E13,0.3498,699.2,637.7,5.628,0.0257,0.4275,0.0122,0.1861,0.7591,0.7217,-0.1413,0.9278,-0.3452,896,423,312,533206015
8504079500,85,4079500,-1,867.9352,482.1537,306.7827,150.53,108.9,-298.12,6539,5.6710002E13,5.9339998E13,0.6361,764.4,700.4,7.329,0.0248,0.3469,0.0202,0.3323,0.7901,0.6072,0.959,0.2522,-0.1292,888,493,314,532410221
8504081677,85,4081677,8504079176,807.0309,417.303,309.4398,2268.38,187.77,-274.03,161,1.39600003E12,6.1710002E13,0.2681,327.0,302.3,58.49,0.0234,0.2933,0.0013,0.0561,0.9396,0.8327,0.3781,-0.7588,0.5304,826,427,316,531229537
8504081826,85,4081826,-1,879.6106,403.5465,312.9258,-152.79,74.08,-0.68,9271,8.0400001E13,9.4219998E13,0.7421,851.2,751.8,6.312,0.0507,0.4359,0.0727,0.3844,0.7591,0.6522,-0.1937,0.7052,0.682,900,413,320,533475895
8504081970,85,4081970,-1,879.9858,415.733,308.8466,126.78,-370.58,-612.09,5827,5.0530001E13,5.4219998E13,0.6172,736.9,658.8,6.614,0.0397,0.3598,0.0504,0.321,0.7853,0.5224,0.0314,-0.0575,0.9979,901,425,316,533205380
8504081980,85,4081980,-1,950.2202,436.9219,299.0289,-464.86,76.0,-814.85,7785,6.7509999E13,7.2200002E13,0.679,736.3,658.2,2.797,0.0527,0.3089,0.0354,0.3938,0.4584,0.3888,0.6429,0.572,-0.5094,973,447,306,534143028
8504082288,85,4082288,-1,812.9812,445.3861,315.3877,196.16,17.06,-134.39,10485,9.0930003E13,9.2269999E13,0.7369,832.0,774.0,4.997,0.0298,0.2509,0.0132,0.4042,0.6016,0.5569,-0.4998,0.8384,0.2176,832,456,322,532507530
8504082474,85,4082474,-1,908.9501,497.0698,307.5141,-402.83,33.92,-429.3,7260,6.2960001E13,7.0759997E13,0.6746,709.1,655.7,4.027,0.0701,0.2458,0.0131,0.3768,0.8999,0.5438,0.1684,0.8568,-0.4874,930,508,314,533048786
8504084760,85,4084760,-1,800.3835,472.742,319.5025,245.57,472.24,77.49,16388,1.421E14,1.48799998E14,0.861,945.5,864.1,3.672,0.0724,0.2948,0.0324,0.4887,0.9968,0.7633,0.0963,0.8419,0.5309,819,484,327,530780310
8503873119,85,3873119,-1,513.6912,549.1856,296.3356,-655.01,-636.19,585.09,10134,8.7879997E13,1.07100001E14,0.6228,994.6,781.4,2.557,0.1404,0.678,0.0373,0.3726,0.5339,0.3144,0.5255,0.5926,-0.6104,526,562,303,324688313
8503873226,85,3873226,-1,449.4678,515.7465,291.5639,-371.58,73.68,-314.69,6260,5.4290001E13,5.6699998E13,0.6266,671.4,615.7,2.918,0.1189,0.2918,0.0912,0.3671,0.6773,0.4477,-0.2187,0.5192,0.8262,460,528,298,212268490
8503874890,85,3874890,-1,559.8517,547.5265,296.5048,-505.63,148.35,-96.44,5612,4.8669999E13,5.0889998E13,0.6043,744.3,679.7,8.162,0.049,0.356,0.0257,0.301,0.8088,0.7184,0.9074,0.2529,-0.3357,573,560,303,324640794
8503875165,85,3875165,-1,423.5374,550.7903,297.3403,-275.57,186.97,-345.0,18688,1.62100001E14,1.787E14,0.9151,1016.0,925.1,4.909,0.0449,0.2866,0.0337,0.4947,0.7202,0.5328,0.7552,0.2934,-0.5862,433,564,304,212441539
8503875415,85,3875415,-1,507.175,547.6445,295.9265,-234.95,540.29,188.41,5278,4.5769998E13,5.7420001E13,0.6294,759.4,617.3,6.394,0.0168,0.6788,0.016,0.3339,0.6451,0.5504,0.844,0.0775,-0.5306,519,560,303,324689718
8503876035,85,3876035,-1,558.9532,514.6462,304.3015,-504.82,-66.53,106.43,19729,1.71100005E14,1.75299996E14,0.9073,1045.0,972.1,5.57,0.0366,0.2751,0.0392,0.4947,0.6759,0.4865,0.9006,-0.2691,-0.3413,572,526,311,324626775
8503876062,85,3876062,-1,514.6786,548.1022,296.8046,-611.05,769.44,-917.16,17647,1.53000006E14,1.81599992E14,0.9173,964.3,884.1,4.343,0.0372,0.2973,0.0263,0.5127,0.7833,0.5694,0.4671,-0.3367,0.8176,527,561,303,324688311
8503876153,85,3876153,-1,536.9545,512.2285,306.6608,-319.63,-175.41,115.95,15262,1.32400001E14,1.37399997E14,0.8385,964.7,887.8,5.505,0.0088,0.3173,0.031,0.4488,0.8671,0.5961,-0.6497,0.6101,0.4535,549,524,314,324620447
8503876235,85,3876235,8503878923,401.6079,587.7578,307.8123,187.93,893.88,-171.88,1953,1.69400001E13,5.1799998E13,0.4724,467.0,441.8,7.125,0.0376,0.268,0.0196,0.2465,0.8071,0.7221,0.4254,0.7347,-0.5284,411,601,315,212841219
8503877886,85,3877886,-1,408.9595,556.3716,302.3743,262.79,-363.56,-462.07,4797,4.16E13,5.2919999E13,0.6123,673.9,570.4,4.747,0.0171,0.4997,0.0673,0.3321,0.5916,0.3935,-0.394,0.7178,0.574,418,569,309,212460268
8503878324,85,3878324,-1,570.4821,595.6039,313.4174,-354.22,577.43,151.51,8367,7.256E13,7.5020001E13,0.6877,770.7,709.2,4.665,0.0219,0.2714,0.0338,0.3745,0.6056,0.5441,0.4114,0.9059,-0.1001,584,609,320,323912195
8503878355,85,3878355,-1,429.1097,519.2961,304.4284,-355.52,285.17,-111.15,10147,8.7999996E13,9.1649997E13,0.7354,826.5,748.7,4.342,0.0644,0.3251,0.0249,0.4051,0.8809,0.6518,0.998,-0.0584,-0.0225,439,531,311,212431897
