#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 560.000000 and 600.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:47.580 CEST
#QUERYTIME 295 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8505775814,85,5775814,-1,59.9511,365.97,566.6276,220.39,-245.66,398.35,6041,5.2389998E13,5.565E13,0.6226,708.0,653.2,5.792,0.0268,0.3241,0.0469,0.3448,0.6276,0.5437,0.9144,0.3092,0.2612,61,374,580,960655071
8505776051,85,5776051,-1,8.1998,255.0995,564.5309,-130.99,-499.23,412.45,12982,1.126E14,1.30399997E14,0.8181,884.8,771.7,2.558,0.1264,0.4001,0.0384,0.4828,0.7243,0.4368,0.3193,0.902,0.2907,8,261,578,962332409
8505776299,85,5776299,-1,8.6573,263.7543,562.425,264.37,-680.99,200.81,17025,1.47600007E14,1.64400007E14,0.8889,981.3,871.9,3.905,0.1766,0.3444,0.0619,0.5014,0.5352,0.4649,0.2077,0.7284,-0.6529,8,270,575,962328501
8505776794,85,5776794,-1,4.7939,215.0131,572.2504,-416.65,-930.34,659.63,19771,1.71500007E14,1.80400001E14,0.9199,1040.0,967.7,5.62,0.0208,0.2721,0.0277,0.495,0.6833,0.5379,0.8342,0.4145,-0.3638,4,220,585,1050900739
8505776891,85,5776891,-1,56.349,214.9081,563.1248,-25.39,-634.23,-31.72,15160,1.31500004E14,1.407E14,0.8456,1016.0,940.9,8.007,0.0283,0.3304,0.026,0.4286,0.7848,0.6041,0.1874,0.9763,-0.1082,57,220,576,1050837447
8505777117,85,5777117,-1,57.0414,209.6721,564.6177,-116.66,201.01,102.3,5923,5.1359999E13,5.3160001E13,0.6133,706.7,663.6,6.457,0.0087,0.2588,0.0114,0.3194,0.9687,0.6034,0.258,0.9383,0.2304,58,214,578,1050840684
8505778294,85,5778294,-1,63.0588,354.9215,563.986,-181.25,41.89,93.21,5755,4.9909999E13,5.7549999E13,0.6298,715.3,616.1,4.752,0.086,0.5172,0.0472,0.3486,0.617,0.4481,-0.616,0.7863,-0.0473,64,363,577,961407912
8505779355,85,5779355,-1,44.3253,258.8037,565.5304,-48.25,-192.48,81.91,6597,5.721E13,5.8160002E13,0.632,737.9,687.1,6.308,0.0264,0.2919,0.0245,0.337,0.6906,0.5875,-0.382,-0.3863,0.8395,45,265,579,962437599
8505780092,85,5780092,-1,64.191,229.2119,565.8449,-62.18,-525.22,-18.93,7703,6.68E13,7.0249999E13,0.6729,764.5,706.6,5.638,0.0406,0.2737,0.0251,0.3531,0.8775,0.7478,0.9003,0.2514,-0.3552,65,234,579,1051585442
8505780970,85,5780970,-1,6.1886,265.2704,565.1479,185.32,-588.36,22.59,9833,8.5269999E13,8.8429996E13,0.7267,834.3,794.7,6.9,0.0165,0.2307,0.0215,0.3689,0.7576,0.6835,-0.7315,0.5515,0.4009,6,271,578,962331533
8505781613,85,5781613,-1,81.3221,289.0896,568.066,174.98,-377.93,12.21,7309,6.3380002E13,6.5629999E13,0.6578,721.3,675.9,4.563,0.0252,0.2568,0.0117,0.3736,0.5844,0.5379,0.2133,0.8666,-0.4511,83,296,581,961666014
8505781805,85,5781805,-1,104.0522,306.3316,564.8309,-315.99,-292.44,-94.76,10793,9.3600004E13,9.5709999E13,0.746,837.5,778.6,4.91,0.047,0.2414,0.0592,0.413,0.6766,0.4539,0.5902,0.1839,0.786,106,313,578,961557523
8505782976,85,5782976,-1,2.3562,209.9265,579.1003,-72.92,-344.06,63.69,7697,6.6749999E13,6.873E13,0.6679,736.6,716.6,6.035,0.0286,0.1744,0.0517,0.3496,0.8217,0.6825,0.5562,-0.4061,0.7251,2,214,592,1050888692
8505783734,85,5783734,-1,45.2927,337.5173,580.6719,-200.31,-337.63,573.61,5844,5.0680002E13,5.3320002E13,0.6139,665.6,606.6,3.369,0.1063,0.3255,0.0448,0.3563,0.5461,0.3918,0.9327,0.1307,-0.3361,46,345,594,960677363
8505390007,85,5390007,-1,333.6703,157.58,592.2253,-221.69,-114.21,-338.3,6807,5.9030001E13,6.249E13,0.6471,729.9,661.6,4.784,0.0452,0.3168,0.0296,0.3535,0.6151,0.4871,0.2871,0.8913,0.3509,341,161,606,1035062188
8505391748,85,5391748,-1,298.9713,98.1152,590.0539,-146.49,-104.83,-592.54,5924,5.1369998E13,5.1949999E13,0.6088,723.4,687.7,7.69,0.0237,0.2726,0.0203,0.3131,0.7151,0.6508,0.5181,0.8341,-0.1891,306,100,604,1036126110
8505392179,85,5392179,-1,340.293,170.2938,598.5528,-174.0,-83.65,-275.37,7534,6.534E13,6.6479999E13,0.6609,777.5,733.1,7.093,0.0318,0.2479,0.0183,0.3393,0.6785,0.5102,0.5717,0.7434,0.3471,348,174,612,1035023832
8505393203,85,5393203,-1,264.5733,135.1834,599.8699,-161.48,7.83,-608.15,6193,5.371E13,5.4709998E13,0.6192,701.0,665.1,5.896,0.0333,0.2021,0.0176,0.3294,0.7265,0.5275,0.7989,0.4182,-0.4323,270,138,614,1035985932
8505881014,85,5881014,-1,250.1376,239.9698,565.7288,193.84,-302.61,44.81,5828,5.054E13,5.3349999E13,0.6139,679.9,630.4,4.89,0.016,0.2577,0.0203,0.3411,0.5877,0.4561,-0.8075,0.3326,0.4872,256,245,579,1034157534
8505881055,85,5881055,-1,278.2175,230.0819,570.997,-112.09,-181.52,466.39,5649,4.8989999E13,5.0829998E13,0.6041,667.0,646.4,6.08,0.04,0.1729,0.0223,0.3198,0.9377,0.6085,0.2413,-0.1109,0.9641,284,235,584,1034141311
8505881540,85,5881540,-1,310.4562,248.5229,573.4282,-716.53,145.67,-117.5,17423,1.51100003E14,1.60300007E14,0.8801,930.6,871.1,3.177,0.0748,0.2384,0.0441,0.5096,0.4433,0.384,0.483,-0.1943,0.8538,317,254,587,1034054548
8505883112,85,5883112,-1,308.3495,256.7367,565.5778,-620.6,-52.08,17.3,17316,1.50200006E14,1.57399999E14,0.8769,1039.0,936.3,5.964,0.0528,0.4002,0.0465,0.462,0.7758,0.6087,0.6383,0.1742,0.7498,315,262,579,979210984
8505883553,85,5883553,-1,331.4919,313.5502,561.3543,279.87,-75.58,-237.67,8356,7.2459999E13,7.557E13,0.6895,747.2,696.4,4.058,0.0335,0.2517,0.027,0.3873,0.6023,0.4859,-0.4938,0.407,0.7684,339,321,574,977922644
8505884296,85,5884296,-1,275.0315,226.9685,575.0779,479.14,-251.17,48.51,8563,7.4260001E13,7.4990003E13,0.6877,812.0,799.7,8.822,0.0129,0.1957,0.0246,0.3437,0.7828,0.7586,0.6366,-0.4192,0.6473,281,232,588,1034141525
8505884332,85,5884332,-1,279.6368,216.6323,580.3,-121.19,351.52,170.68,6111,5.3000001E13,5.415E13,0.6171,685.6,641.2,4.743,0.0324,0.2262,0.0404,0.332,0.862,0.6534,0.3486,0.8181,0.4573,286,221,594,1034106275
8505884901,85,5884901,-1,333.1563,354.224,562.4849,76.89,205.76,-262.72,8835,7.6620002E13,7.9139999E13,0.7002,799.8,744.7,5.781,0.0222,0.2716,0.0674,0.3682,0.809,0.6062,-0.0886,-0.6428,0.7609,341,362,575,977805732
8505886033,85,5886033,-1,290.7911,300.5267,570.4182,-77.18,-274.85,-180.57,12917,1.11999996E14,1.20000002E14,0.7961,871.0,784.5,2.911,0.1772,0.3299,0.0489,0.4773,0.4357,0.361,-0.6696,0.7421,0.03,297,307,584,979179710
8505886504,85,5886504,-1,306.5047,253.3639,571.3848,-89.72,-382.23,-392.71,6251,5.4209999E13,5.5609999E13,0.6226,672.8,650.5,5.016,0.0299,0.1812,0.0392,0.3384,0.8009,0.7438,0.7852,-0.0332,0.6184,313,259,585,979211453
8505886767,85,5886767,8505887817,336.9042,306.5409,566.7418,-1075.22,593.54,844.16,550,4.77E12,5.7869999E13,0.5051,358.4,347.1,36.24,0.0067,0.2509,0.0020,0.1472,0.9015,0.8114,0.6652,0.1431,0.7329,344,313,580,978431169
8505887439,85,5887439,-1,278.141,227.384,576.2393,-60.1,-258.32,-160.15,8148,7.0659997E13,7.5530003E13,0.6894,782.6,735.8,6.545,0.0266,0.2831,0.0942,0.3572,0.764,0.6578,-0.0835,0.8337,-0.5459,284,232,590,1034141582
8505887658,85,5887658,-1,261.0316,320.9147,568.5545,-148.85,-233.29,-256.49,8650,7.5010002E13,7.9669999E13,0.7019,716.9,682.3,2.788,0.0526,0.2022,0.0248,0.413,0.4907,0.4005,0.2597,0.7284,0.634,267,328,582,977496277
8505887817,85,5887817,-1,337.3664,306.6141,566.9946,-114.72,64.74,-541.96,27738,2.40600008E14,2.54000004E14,1.0281,1182.0,1067.0,5.045,0.0412,0.3517,0.0325,0.5679,0.8013,0.5189,-0.169,0.4081,0.8972,345,313,580,978431170
8505888508,85,5888508,-1,285.1893,247.9612,576.5544,134.61,-362.05,-47.16,6163,5.345E13,5.399E13,0.6164,715.6,671.5,6.25,0.0252,0.2356,0.0261,0.3245,0.6824,0.5122,-0.1608,0.5694,0.8062,292,253,590,1034048891
8505891149,85,5891149,-1,260.5271,339.165,584.5004,-214.31,-513.55,72.83,7573,6.567E13,6.8369999E13,0.6669,741.9,679.8,4.376,0.0385,0.2987,0.0294,0.3711,0.5663,0.4761,0.8176,0.5231,0.2406,266,347,598,977487069
8505892427,85,5892427,-1,330.805,360.6255,581.1297,-101.6,114.33,-375.01,7115,6.1699999E13,6.5970001E13,0.6589,738.8,651.1,3.686,0.1563,0.3757,0.0254,0.3771,0.4178,0.3277,-0.2943,-0.1977,0.935,338,369,595,978172290
8505892784,85,5892784,-1,322.9962,209.0344,587.1927,-511.99,49.07,97.49,6864,5.9520001E13,6.0810001E13,0.6414,721.0,671.2,4.992,0.038,0.2482,0.0799,0.3469,0.9152,0.7797,0.7803,-0.0487,-0.6236,330,214,601,1034814707
8505892920,85,5892920,8505898367,282.2019,219.8691,591.3706,-616.15,-173.53,-1273.87,49,4.24900002E11,8.5640004E13,0.1141,158.8,197.3,26.3,0.1074,-0.5422,2.0E-4,0.0372,0.7168,0.5881,-0.1522,0.6995,0.6983,288,225,605,1034039924
8505893508,85,5893508,-1,339.3182,253.3569,586.6769,-702.55,-355.23,249.93,9254,8.0249996E13,8.2840004E13,0.711,789.1,762.6,6.08,0.026,0.197,0.0183,0.3767,0.6985,0.6184,0.796,0.2446,-0.5537,347,259,600,978471958
8505894068,85,5894068,-1,308.3375,252.1033,582.9259,-301.89,-585.7,-418.3,8941,7.7539997E13,8.2100003E13,0.7088,780.2,719.0,4.503,0.0299,0.3138,0.0256,0.3908,0.879,0.6035,0.0457,-0.5959,0.8017,315,258,596,979233639
8505894565,85,5894565,-1,300.7463,370.6793,583.5851,556.4,716.89,-108.62,5077,4.403E13,5.2630001E13,0.6113,701.9,569.0,3.542,0.0525,0.5717,0.0346,0.3466,0.4466,0.4283,0.6484,0.7609,0.0262,307,379,597,977411031
8505895567,85,5895567,-1,291.4678,214.9035,591.4415,-203.79,53.69,-51.66,6415,5.5630002E13,5.7599999E13,0.6298,692.3,647.5,4.582,0.0746,0.2586,0.018,0.3482,0.7571,0.62,0.9774,-0.0771,0.1968,298,220,605,1034076829
8505895683,85,5895683,-1,335.1539,231.7391,598.3091,-779.23,-12.97,241.5,16219,1.40599999E14,1.44400005E14,0.8509,983.8,908.3,5.499,0.0175,0.284,0.0143,0.4513,0.7786,0.603,-0.726,0.1355,0.6742,343,237,612,1034763006
8505895675,85,5895675,-1,297.9776,218.2595,591.9601,-357.72,87.99,-30.56,9295,8.0610001E13,8.6269997E13,0.7206,785.4,737.8,5.038,0.0917,0.2201,0.03,0.3857,0.8037,0.6995,0.9608,-0.0597,0.2707,305,223,606,1034075570
8505895817,85,5895817,-1,299.7735,220.5275,592.6405,-569.58,-180.08,-227.86,7859,6.8149999E13,7.4880003E13,0.6873,719.6,685.4,4.549,0.0498,0.2155,0.0316,0.3777,0.8049,0.6822,0.5727,-0.4633,0.6763,306,225,606,1034028659
8505895987,85,5895987,-1,302.7881,208.4066,593.7356,107.47,250.04,-314.56,12753,1.10599996E14,1.33299998E14,0.8303,1004.0,896.8,9.231,0.0217,0.4699,0.0475,0.4048,0.9195,0.6187,0.9192,0.3937,-0.0094,310,213,607,1034075728
8505685949,85,5685949,-1,999.7885,85.5498,592.9691,36.0,-93.28,490.88,6104,5.2940002E13,5.608E13,0.6245,707.1,690.4,7.759,0.0211,0.2036,0.0235,0.3207,0.726,0.6459,0.336,0.6196,-0.7094,1023,87,607,557626441
8505686143,85,5686143,-1,878.8653,65.4888,580.3073,291.18,-135.49,-657.54,9117,7.9059996E13,8.16E13,0.7074,788.9,797.9,8.015,0.0209,0.1174,0.0259,0.3529,0.82,0.6184,0.105,0.9172,-0.3843,899,67,594,556797992
8505687747,85,5687747,-1,998.7736,85.1745,593.7747,582.88,468.96,185.53,6380,5.533E13,6.1959999E13,0.6456,700.3,628.7,4.047,0.0355,0.3546,0.0413,0.3612,0.8493,0.6193,0.5277,0.8399,0.127,1022,87,608,557608449
8505688132,85,5688132,-1,891.3407,44.1389,592.3708,-346.0,283.53,-194.58,7444,6.4559998E13,6.6950001E13,0.6621,783.8,701.0,5.676,0.0315,0.3551,0.0279,0.3506,0.6579,0.5692,0.8576,0.3434,0.3829,912,45,606,557170703
8505688201,85,5688201,-1,912.5457,105.0539,597.1123,55.65,268.34,130.82,9864,8.5540003E13,8.7889996E13,0.7251,809.1,767.7,5.512,0.036,0.2269,0.0188,0.3934,0.6439,0.5201,-0.4267,-0.2627,0.8654,934,107,611,556977768
8505688708,85,5688708,-1,910.0216,55.9131,598.0161,289.18,-40.68,156.88,6521,5.6550001E13,6.1510001E13,0.6437,699.5,621.5,3.047,0.0535,0.3364,0.0542,0.3715,0.6085,0.5573,0.812,-0.4547,0.3659,931,57,612,557306748
8505689266,85,5689266,8505690753,901.8727,64.0898,598.3557,-296.44,-367.66,-864.86,41,3.55600007E11,7.0230001E13,0.4388,125.7,155.0,121.6,0.0321,-0.6776,4.0E-4,0.1134,0.7383,0.6536,-0.4572,0.877,-0.1474,923,65,612,557044446
8505689276,85,5689276,-1,952.1287,80.319,599.7167,-623.77,-5.89,160.92,21554,1.86899998E14,2.07799997E14,0.9621,1067.0,945.3,4.0,0.0428,0.3648,0.0333,0.5411,0.5229,0.4647,0.8719,0.0324,-0.4887,974,82,614,557710010
8505690455,85,5690455,-1,922.7024,37.2046,599.5789,-400.95,421.54,211.65,12860,1.11500002E14,1.16399997E14,0.7942,940.2,875.4,7.167,0.029,0.3214,0.0431,0.4094,0.7462,0.6284,-0.2896,0.8754,0.387,944,38,613,557297803
8505690753,85,5690753,-1,902.1772,63.6459,598.5264,-198.92,216.74,-292.89,21031,1.82399997E14,1.86899998E14,0.9312,1061.0,994.6,5.714,0.0553,0.2508,0.0168,0.4966,0.7926,0.5474,-0.5747,0.5829,0.5744,923,65,612,557044446
8505690988,85,5690988,-1,892.5231,68.9078,597.7435,148.03,-317.99,-263.12,10235,8.8760004E13,9.0899996E13,0.7334,859.2,809.6,7.02,0.0499,0.2711,0.0364,0.3886,0.8044,0.655,0.972,-0.134,0.1931,913,70,612,557046843
8505691040,85,5691040,-1,879.3091,65.5767,594.8187,247.83,-194.65,-372.26,11783,1.02199997E14,1.04600003E14,0.7684,850.1,797.0,4.699,0.05,0.2476,0.0423,0.42,0.6972,0.4539,-0.6223,0.2765,0.7323,900,67,609,557051240
8505691223,85,5691223,-1,998.496,82.504,597.9458,286.8,683.36,-9.2,5020,4.3530001E13,5.4930002E13,0.6199,751.9,597.3,5.823,0.0454,0.7327,0.0373,0.3298,0.6841,0.5511,0.6036,0.611,0.5121,1022,84,612,557608680
8506391376,85,6391376,-1,393.6295,599.5729,568.973,148.28,58.05,-83.49,6102,5.2919999E13,5.441E13,0.6181,670.3,636.4,4.522,0.0382,0.2056,0.018,0.339,0.6322,0.544,-0.4506,0.784,0.427,403,613,582,858848386
8506496140,85,6496140,-1,455.6573,530.4598,562.6616,-104.11,-214.49,71.87,9941,8.6210001E13,8.945E13,0.7293,764.3,729.8,3.591,0.0347,0.1712,0.0117,0.4114,0.935,0.5404,0.8709,0.4716,-0.1387,466,543,576,859392593
8506499008,85,6499008,-1,492.6095,539.1165,564.415,-636.71,-384.47,58.65,18109,1.56999996E14,1.65100002E14,0.8901,1061.0,983.1,7.241,0.0534,0.321,0.0109,0.4625,0.6626,0.5867,0.8043,-0.3597,0.4729,504,552,577,859468213
8506499061,85,6499061,-1,426.2352,588.2546,566.2571,68.81,-23.52,18.98,8671,7.5200004E13,7.8140001E13,0.6972,797.8,774.0,7.513,0.0165,0.2252,0.0134,0.3589,0.6871,0.5869,-0.6305,0.2528,0.7339,436,602,579,858883941
8506499242,85,6499242,-1,439.4237,521.8371,562.5727,55.15,-316.66,-301.49,15485,1.34300003E14,1.379E14,0.8395,970.9,907.8,6.08,0.0159,0.2628,0.029,0.4386,0.7257,0.634,0.9631,0.052,0.2642,449,534,576,859402315
8506499406,85,6499406,-1,433.6863,567.8772,566.295,11.69,-68.82,-93.27,5995,5.199E13,5.232E13,0.6098,679.6,643.4,4.999,0.0262,0.2169,0.0423,0.3283,0.581,0.5049,0.899,-0.0793,-0.4308,444,581,579,858886698
8506501907,85,6501907,-1,459.7379,532.3588,568.7597,-38.41,-141.88,186.71,7315,6.3440001E13,6.5800002E13,0.6584,737.9,721.5,6.973,0.0258,0.178,0.019,0.3378,0.8344,0.652,-0.5109,-0.1496,0.8465,470,545,582,859438085
8506502135,85,6502135,-1,461.0299,533.8944,570.9909,-200.57,-705.46,-67.94,16883,1.464E14,1.57800001E14,0.8768,1072.0,953.9,7.141,0.0313,0.3944,0.0362,0.4524,0.6794,0.5226,0.2948,0.9554,0.017,472,546,584,859437322
8506505256,85,6505256,-1,463.6253,526.6038,575.5962,-253.35,-164.47,-288.03,8567,7.4289999E13,8.7229997E13,0.6389,1027.0,825.2,8.586,0.0259,0.7487,0.0084,0.3172,0.8926,0.6698,0.1464,0.8619,-0.4855,474,539,589,859390928
8506505555,85,6505555,-1,404.6318,575.4551,577.3332,-85.33,-100.44,-242.28,6554,5.684E13,5.7929999E13,0.631,683.9,666.5,5.282,0.0214,0.1529,0.0069,0.337,0.7715,0.5134,0.3092,0.8316,0.4614,414,589,591,858800066
8506505607,85,6505607,-1,468.1179,519.3259,580.0485,-125.73,-3.42,-252.49,24930,2.16199997E14,2.27799999E14,0.9938,1114.0,1020.0,4.72,0.0776,0.344,0.0343,0.5502,0.7198,0.5381,0.0051,0.957,0.2902,479,531,593,859389941
8506507433,85,6507433,-1,463.9069,525.7043,576.6707,-433.14,-185.85,-621.07,12910,1.11999996E14,1.17300003E14,0.795,930.0,886.8,7.62,0.0274,0.2271,0.0393,0.3972,0.8696,0.6889,-0.364,0.3464,0.8646,475,538,590,859390925
8506508002,85,6508002,-1,435.7244,591.1919,578.2255,-276.56,-7.94,-235.37,18268,1.58400004E14,1.63600002E14,0.8894,1049.0,950.6,5.797,0.0732,0.3534,0.06,0.4664,0.8502,0.6247,0.7461,-0.6413,0.1792,446,605,592,858914189
8506508174,85,6508174,-1,433.8042,595.7328,577.1436,-314.14,-498.97,-9.4,8043,6.975E13,7.622E13,0.6915,838.8,712.4,5.645,0.1115,0.4912,0.1094,0.3657,0.761,0.6485,0.5098,-0.7675,0.3886,444,610,590,858880418
8506510794,85,6510794,-1,402.0589,587.9211,586.3174,-220.1,-49.57,-362.51,10628,9.2169998E13,9.8160001E13,0.7524,816.4,751.5,4.042,0.0893,0.2981,0.0404,0.4231,0.6223,0.5106,0.9694,-0.1586,0.1875,411,602,600,858805013
8506510978,85,6510978,-1,474.3087,518.4354,589.0494,-289.3,-6.31,-63.02,16034,1.38999998E14,1.44699998E14,0.8507,934.2,867.7,4.028,0.0396,0.2414,0.0612,0.4754,0.8116,0.5972,-0.4109,0.6539,0.6353,485,530,603,859492194
8506513668,85,6513668,-1,461.2085,574.3417,595.3049,-544.46,-262.16,-452.78,13360,1.15900003E14,1.28200001E14,0.8181,960.4,831.7,5.104,0.0557,0.4163,0.0505,0.44,0.5755,0.5582,0.4354,0.3247,0.8397,472,588,609,859683959
8506513985,85,6513985,-1,438.7045,582.9297,588.1769,-213.45,-295.7,-177.11,7196,6.2399999E13,6.5980001E13,0.659,722.5,664.9,4.28,0.06,0.2715,0.0506,0.3744,0.7024,0.5078,-0.178,0.9355,-0.3053,449,596,602,859655117
8505385474,85,5385474,-1,238.4984,74.4479,592.6277,-28.15,-123.09,-71.71,11802,1.02399998E14,1.042E14,0.7674,918.6,877.4,8.286,0.0282,0.245,0.0137,0.3915,0.6842,0.6138,-0.6304,0.7677,0.1148,244,76,606,1044162940
8505386289,85,5386289,8505385411,221.6786,27.2633,589.1608,-237.76,697.38,-898.22,240,2.081E12,5.3590001E13,0.5183,206.5,199.6,24.12,0.1027,0.1596,0.0046,0.1856,0.6439,0.6081,-0.2048,-0.1139,0.9722,226,27,603,1042525230
8505387109,85,5387109,-1,205.1091,21.5534,595.4514,193.02,-370.59,-76.46,16213,1.40599999E14,1.47000004E14,0.8565,987.7,946.0,7.147,0.0252,0.2568,0.0344,0.4532,0.8631,0.6648,-0.0821,-0.639,0.7648,210,22,609,1042401763
8505387590,85,5387590,-1,211.9859,185.3961,582.3879,518.37,-1.51,-315.89,5120,4.44E13,5.3000001E13,0.6127,629.5,563.0,2.913,0.0546,0.373,0.0601,0.3574,0.6775,0.614,0.9512,-0.2402,-0.1936,217,189,596,1044569220
8505388140,85,5388140,-1,208.7404,29.7555,597.8991,-42.7,-458.22,123.8,6240,5.4109999E13,5.5470002E13,0.6222,714.5,695.4,7.532,0.0293,0.2028,0.0523,0.319,0.8132,0.6896,-0.0659,0.8712,-0.4865,213,30,612,1042402159
8505388171,85,5388171,8505389663,242.9684,59.2826,597.1531,1112.53,941.29,-100.49,660,5.7240002E12,6.6680001E13,0.5138,396.6,366.8,33.25,0.0292,0.4242,0.0031,0.1692,0.9037,0.7683,-0.6919,0.6748,0.2569,248,60,611,1042328703
8505389289,85,5389289,-1,233.1839,175.9298,582.441,-179.84,589.84,-507.79,5850,5.0730002E13,5.2620002E13,0.611,687.6,641.1,5.35,0.0381,0.2619,0.0195,0.3337,0.7732,0.563,0.144,0.7947,0.5897,238,180,596,1044588494
8505389549,85,5389549,-1,235.1103,182.6541,588.5673,-476.66,46.91,-657.27,10673,9.2560001E13,9.5580001E13,0.7456,833.1,787.2,5.501,0.0226,0.2443,0.0251,0.3956,0.8565,0.6204,0.2929,0.7558,-0.5856,240,187,602,1044600101
8505389663,85,5389663,-1,242.4874,59.442,597.2637,-87.38,-307.21,-115.44,31979,2.773E14,2.99699999E14,1.0886,1213.0,1099.0,4.556,0.0468,0.3417,0.0098,0.5985,0.5753,0.401,0.8286,0.457,0.3233,248,60,611,1042328703
8505390028,85,5390028,-1,231.7188,180.9069,585.2897,-105.89,-51.59,-478.7,19151,1.66099992E14,1.75400005E14,0.9103,959.9,908.5,3.676,0.0452,0.2601,0.0429,0.5224,0.7827,0.5202,0.6815,0.3716,0.6304,237,185,599,1044587787
8505390497,85,5390497,8505389663,243.0227,59.7544,597.4236,860.3,-579.89,-742.51,132,1.14500003E12,5.5079999E13,0.2647,217.3,240.4,38.96,0.054,-0.1868,3.0E-4,0.0714,0.865,0.7964,0.5265,0.5682,0.6324,248,61,611,1042328696
8505673237,85,5673237,-1,941.2626,177.3116,561.7641,50.37,153.88,-95.35,11859,1.028E14,1.05299998E14,0.7702,865.1,794.9,4.527,0.0525,0.291,0.0696,0.4238,0.7833,0.7211,0.255,-0.7255,0.6393,963,181,575,555576887
8505673256,85,5673256,-1,891.316,188.5691,562.2922,165.07,-69.72,-77.73,10445,9.0579996E13,9.6469999E13,0.7481,842.0,785.0,5.857,0.0129,0.3001,0.0754,0.3982,0.6694,0.6001,0.4771,-0.717,0.5082,912,193,575,554078200
8505673466,85,5673466,-1,898.5854,176.8944,564.5343,191.4,191.6,-102.64,6749,5.8529998E13,6.0039998E13,0.6384,736.9,707.4,7.176,0.0325,0.2438,0.0259,0.3438,0.7044,0.5944,0.7317,0.4005,-0.5516,920,181,578,555123449
8505674704,85,5674704,-1,960.0724,197.1665,569.6011,-210.18,407.64,277.43,8891,7.7099998E13,9.2540003E13,0.7376,791.2,708.1,4.776,0.0209,0.3267,0.0353,0.4049,0.5513,0.5096,0.953,-0.2763,0.1245,983,201,583,554595127
8505678681,85,5678681,-1,885.4423,172.9485,578.579,93.78,428.33,-82.11,16411,1.42300001E14,1.52299993E14,0.8654,965.4,857.3,3.423,0.0344,0.361,0.021,0.4949,0.6596,0.4227,0.2989,0.5398,-0.7869,906,177,592,555132477
8505679827,85,5679827,-1,992.7028,134.1897,575.8747,511.05,393.96,-43.32,8860,7.6840002E13,7.9000001E13,0.6997,817.6,762.8,6.606,0.0334,0.293,0.0162,0.3683,0.6528,0.6203,0.9892,-0.1433,0.0293,1016,137,589,554867442
