#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 200.000000 and 240.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:58.796 CEST
#QUERYTIME 454 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8503939427,85,3939427,-1,702.6168,471.915,230.9062,497.97,-243.19,-377.56,6093,5.2840001E13,5.3679999E13,0.6151,687.5,661.8,5.89,0.0277,0.2189,0.0208,0.3312,0.7944,0.6461,0.7567,-0.569,0.3218,719,483,236,463816102
8504243791,85,4243791,-1,340.4664,783.2929,204.4951,-207.69,168.72,-206.8,6576,5.7030002E13,6.228E13,0.6467,703.0,650.2,4.765,0.0968,0.2617,0.0763,0.3574,0.6142,0.4874,0.6859,0.5997,0.4123,348,802,209,241814139
8504247262,85,4247262,-1,358.9372,784.9241,220.4645,-317.08,-66.62,-38.35,6310,5.4720001E13,5.6180001E13,0.6247,699.7,625.3,3.392,0.0526,0.3727,0.1198,0.3606,0.4874,0.406,-0.6737,0.587,0.4489,367,803,225,241938401
8504249984,85,4249984,-1,336.6935,790.8625,221.6311,44.5,-144.38,-194.67,9989,8.6630002E13,9.0439999E13,0.732,901.6,837.3,8.828,0.0129,0.3349,0.0161,0.3663,0.9205,0.6437,-0.1255,0.9575,0.2599,344,809,226,241718299
8504250207,85,4250207,-1,320.7222,790.655,225.4993,-97.93,20.65,-84.09,6200,5.377E13,5.6199999E13,0.6246,666.7,617.8,3.25,0.114,0.2538,0.0249,0.363,0.6335,0.3143,0.1448,-0.2018,0.9687,328,809,230,241713483
8504019718,85,4019718,-1,814.813,561.3352,210.1031,-57.19,270.4,504.91,7588,6.5800002E13,6.9210001E13,0.6695,762.5,719.0,6.466,0.0338,0.2546,0.0672,0.3556,0.9175,0.5679,0.7019,0.5158,-0.4912,834,574,215,396529549
8504019930,85,4019930,-1,859.9496,515.8223,206.4731,98.18,95.04,601.02,7930,6.8770001E13,7.2469998E13,0.6799,751.8,686.7,4.252,0.0087,0.2828,0.0192,0.3777,0.6189,0.5105,0.551,-0.7072,0.443,880,528,211,396424585
8504020045,85,4020045,-1,803.4135,564.5268,206.5179,661.09,-112.44,321.79,19307,1.67400008E14,1.74199998E14,0.9053,1044.0,942.7,4.809,0.0529,0.3074,0.0615,0.4996,0.7272,0.468,0.5739,-0.3272,0.7508,822,578,211,396992987
8504021435,85,4021435,-1,884.0555,550.2344,212.3009,182.21,-363.24,464.21,23350,2.02500007E14,2.06400005E14,0.9599,1089.0,1055.0,6.535,0.0438,0.1886,0.0030,0.5002,0.7729,0.6379,0.5798,-0.1063,0.8078,905,563,217,396288171
8504021534,85,4021534,-1,805.587,559.1844,211.2727,772.68,164.54,355.64,9630,8.3510002E13,1.01700002E14,0.7613,800.0,689.0,2.557,0.0902,0.596,0.0974,0.489,0.6569,0.2066,0.3306,0.4484,0.8304,824,572,216,396776182
8504023730,85,4023730,-1,806.07,559.4073,212.7107,562.14,657.97,-35.9,7351,6.3749998E13,6.7310002E13,0.6633,734.2,713.6,6.606,0.0138,0.1583,0.0137,0.3479,0.6541,0.4991,0.0648,-0.0588,0.9962,825,572,217,396776176
8504023979,85,4023979,-1,936.976,529.6105,204.1057,68.1,-176.39,-80.15,73103,6.3399999E14,6.4410001E14,1.4051,1549.0,1460.0,4.498,0.0257,0.1999,0.0151,0.7744,0.6459,0.4937,-0.2478,-0.1803,0.9519,959,542,209,396211632
8504024273,85,4024273,8504025061,808.6138,560.9761,216.988,-342.4,-475.35,174.52,683,5.923E12,6.4769998E13,0.596,326.9,342.0,31.92,0.0098,0.1332,0.0029,0.197,0.8767,0.7301,-0.7684,0.5114,0.3847,828,574,222,396776002
8504025061,85,4025061,-1,809.0792,560.8743,216.5647,262.19,887.33,56.54,9332,8.0930002E13,1.041E14,0.7671,853.7,702.8,4.332,0.0573,0.5379,0.0494,0.4242,0.5236,0.4274,0.8726,0.2696,-0.4072,828,574,221,396776061
8504025195,85,4025195,8504030180,808.3213,560.7635,217.2525,187.12,1075.97,458.77,21,1.82100001E11,5.199E13,0.458,80.58,69.25,33.19,0.0959,-0.9038,6.0E-4,0.1694,0.6641,0.6146,0.6604,0.7186,-0.2182,827,574,222,396775995
8504027124,85,4027124,-1,808.5535,564.5032,214.7185,420.0,-809.43,327.72,9604,8.3290002E13,8.5159999E13,0.7176,812.7,784.4,6.616,0.0251,0.2025,0.0148,0.3752,0.7379,0.7389,0.1662,-0.4585,0.873,827,578,219,396995870
8504027908,85,4027908,-1,822.5227,513.9326,223.7243,573.22,-404.93,198.93,4222,3.6609999E13,5.006E13,0.6009,695.9,525.4,3.705,0.1681,0.8889,0.1054,0.3493,0.7028,0.4182,-0.3861,0.8635,-0.3244,842,526,229,396593203
8504028106,85,4028106,-1,800.4932,558.3409,227.6314,886.44,176.65,507.18,5363,4.651E13,5.2719998E13,0.6115,673.4,623.3,5.924,0.0412,0.2923,0.0176,0.3207,0.923,0.7093,-0.0644,-0.3664,0.9282,819,571,233,396870695
8504028398,85,4028398,-1,938.4681,559.4822,219.2245,-5.68,-329.63,-187.97,7717,6.6919999E13,6.9200001E13,0.6694,722.3,674.9,3.816,0.0586,0.2127,0.0488,0.3791,0.6236,0.5258,0.5236,0.4585,-0.718,960,572,224,395973238
8504030166,85,4030166,-1,912.8082,544.0073,222.9661,210.98,-218.64,399.0,5862,5.0840002E13,5.1980001E13,0.6087,701.7,663.2,6.491,0.0223,0.2516,0.0151,0.3217,0.7813,0.5707,-0.6453,0.1179,0.7548,934,557,228,396152669
8504030180,85,4030180,-1,807.9351,560.6962,217.768,860.13,152.75,-418.74,7783,6.75E13,8.2980001E13,0.7114,706.4,641.6,2.665,0.0495,0.3072,0.0276,0.4155,0.853,0.5708,0.8996,0.2909,-0.3256,827,574,222,396775995
8504030740,85,4030740,-1,906.6898,512.0552,222.1858,230.16,-51.05,469.71,8641,7.4939999E13,8.8220004E13,0.7261,876.7,710.1,5.113,0.1456,0.5824,0.0945,0.387,0.6242,0.4957,0.8585,-0.165,-0.4856,928,524,227,396110441
8504031127,85,4031127,-1,821.6204,585.5914,222.4019,552.2,-568.35,365.76,18858,1.63499993E14,1.65300004E14,0.8907,1001.0,976.9,6.246,0.0134,0.1866,0.0624,0.4624,0.8562,0.8152,0.4065,0.7837,0.4696,841,599,227,397270641
8504031337,85,4031337,-1,930.9686,549.9633,226.2231,-98.74,229.51,160.75,16295,1.41299995E14,1.51199995E14,0.8648,925.4,859.1,3.642,0.071,0.2952,0.0362,0.4989,0.9577,0.5798,-0.5172,-0.1458,0.8433,953,563,231,396160855
8504031341,85,4031341,-1,804.8113,559.4265,224.5957,520.7,65.05,225.55,10095,8.7539998E13,9.0270004E13,0.7316,784.7,756.3,4.716,0.0083,0.1908,0.0155,0.3994,0.8682,0.7399,-0.5673,-0.0459,0.8222,824,572,229,396872869
8504033750,85,4033750,-1,853.2766,504.0394,237.4346,1124.58,-408.26,1028.37,18351,1.591E14,1.98999995E14,0.9502,1015.0,906.3,5.18,0.0413,0.3446,0.0092,0.5175,0.6755,0.4854,0.1979,-0.3546,0.9138,873,516,243,396367850
8504033810,85,4033810,-1,820.3243,557.3881,233.9589,-270.55,-23.85,346.5,7387,6.4059999E13,7.3380003E13,0.6827,730.1,653.5,3.794,0.0943,0.3513,0.0534,0.3895,0.9661,0.6064,-0.0194,0.9835,-0.1801,840,570,239,396522487
8504034318,85,4034318,8504039876,855.1569,501.9715,238.4149,258.96,-1413.18,-571.06,105,9.1059998E11,9.2740004E13,0.4147,222.0,250.2,115.3,0.0326,-0.2053,2.0E-4,0.087,0.8985,0.7351,0.3583,0.4891,0.7952,875,514,244,396367585
8504034391,85,4034391,-1,888.2151,560.7341,232.9851,368.29,-405.06,369.9,6406,5.555E13,5.6849999E13,0.6272,698.0,666.2,5.57,0.0272,0.2241,0.0233,0.3373,0.6905,0.5288,0.6222,-0.7689,0.1467,909,574,238,396302963
8504034463,85,4034463,-1,936.2951,518.7396,217.7204,-15.67,51.18,-164.77,13206,1.14500003E14,1.266E14,0.8136,917.0,793.6,3.444,0.0929,0.4495,0.0414,0.4668,0.6295,0.4979,-0.1418,0.9484,-0.2837,958,531,222,396210189
8504034581,85,4034581,-1,934.2495,509.0895,226.4043,-186.1,-287.51,119.4,9471,8.213E13,9.6469999E13,0.7481,898.5,750.9,6.023,0.0549,0.5624,0.0573,0.3889,0.7464,0.519,0.4628,-0.7608,0.4551,956,521,231,396115134
8504035629,85,4035629,8504039876,854.6752,502.946,238.2359,1065.07,-1045.04,-6.06,1429,1.23900002E13,9.3269996E13,0.4814,468.8,466.0,18.17,0.0187,0.2335,0.0027,0.1907,0.8479,0.801,-0.5247,0.8436,-0.1138,875,515,243,396367401
8504036354,85,4036354,-1,826.8521,509.9983,233.9206,679.64,345.8,249.52,11909,1.03300003E14,1.09599999E14,0.7755,892.3,826.9,6.019,0.0437,0.2907,0.0282,0.4167,0.7118,0.6015,0.8362,-0.4546,-0.3069,846,522,239,396594093
8504036531,85,4036531,-1,823.2975,544.5441,239.565,562.64,749.16,459.87,10905,9.4570004E13,1.02399998E14,0.7631,845.5,760.8,4.286,0.0649,0.3371,0.0489,0.4232,0.6472,0.4664,0.9865,0.1133,-0.1186,843,557,245,396515615
8504036797,85,4036797,-1,971.2532,531.124,222.6618,-218.0,62.07,-82.74,5796,5.0260001E13,5.4169998E13,0.6169,626.8,593.7,2.554,0.1182,0.2876,0.0399,0.3944,0.2288,0.1667,0.3435,0.1422,0.9283,994,543,228,396047271
8504037373,85,4037373,-1,973.1661,531.6885,229.9181,-419.64,-299.54,-128.94,8391,7.277E13,7.3700003E13,0.6837,821.4,790.2,8.622,0.0176,0.2263,0.0113,0.3425,0.694,0.572,0.0248,-0.3964,0.9177,996,544,235,396020681
8504023177,85,4023177,-1,852.3513,471.9066,216.9207,514.53,318.66,578.61,20208,1.75200004E14,2.02800001E14,0.9539,1023.0,893.7,2.729,0.0816,0.4453,0.0605,0.5623,0.501,0.388,0.4631,-0.1241,0.8776,872,483,222,407133507
8504023257,85,4023257,-1,926.6856,445.5966,201.3271,819.31,1396.79,85.97,8520,7.3889997E13,1.12399999E14,0.7844,1087.0,812.3,12.74,0.0156,1.075,0.0537,0.3439,0.8019,0.7229,0.7246,0.6879,0.0418,948,456,206,406427816
8504023542,85,4023542,-1,928.4771,449.0708,201.906,260.3,-177.85,-926.64,7509,6.5120001E13,7.3700003E13,0.6836,805.8,721.0,7.169,0.0517,0.4201,0.0573,0.3463,0.9601,0.7984,0.6604,0.0317,0.7502,950,459,206,406427791
8504023549,85,4023549,-1,864.93,464.3355,212.1746,448.95,223.55,347.74,12358,1.07200001E14,1.13699998E14,0.787,856.9,815.2,5.088,0.0926,0.2114,0.0518,0.4234,0.7672,0.5833,-0.0941,-0.0184,0.9954,885,475,217,407346397
8504025478,85,4025478,-1,866.1008,464.3642,214.5396,247.09,39.28,169.35,9528,8.2630003E13,8.7889996E13,0.7251,746.9,703.4,2.685,0.1747,0.2244,0.0778,0.4376,0.575,0.3087,0.9041,-0.3798,0.1956,886,475,219,407346428
8504025610,85,4025610,-1,882.7808,457.3657,214.2331,251.86,1.27,165.02,9577,8.3049996E13,8.5169998E13,0.7176,825.5,777.2,6.32,0.0241,0.2223,0.0458,0.3727,0.786,0.6719,0.7862,0.2243,0.5758,903,468,219,406351510
8504025869,85,4025869,8504023177,852.0624,472.3146,216.6352,674.46,-485.1,859.76,362,3.13900007E12,5.0640001E13,0.5653,243.5,257.0,32.45,0.0572,0.1429,0.0027,0.2049,0.9443,0.8005,0.4971,0.866,-0.0537,872,483,221,407133530
8504025877,85,4025877,-1,931.9031,479.6622,214.6812,341.22,-25.81,370.05,6911,5.9929998E13,6.2239998E13,0.6465,776.8,737.5,8.625,0.0104,0.297,0.0573,0.3223,0.7598,0.7127,0.0169,0.1483,0.9888,954,491,219,406455070
8504026164,85,4026164,-1,833.7766,447.4405,216.3971,243.15,52.2,-82.23,5771,5.005E13,5.6880001E13,0.627,662.2,587.7,2.554,0.1043,0.4062,0.0303,0.3796,0.756,0.4698,0.8294,-0.2399,0.5046,853,458,221,407258268
8504026416,85,4026416,-1,893.5076,448.1501,215.0882,361.78,141.14,-122.85,14928,1.295E14,1.338E14,0.8306,999.8,912.3,6.754,0.0486,0.3595,0.0632,0.4411,0.8295,0.6628,-0.5404,0.4393,0.7176,914,458,220,406342098
8504028799,85,4028799,-1,903.8655,480.4744,215.6301,291.46,-8.99,49.57,7998,6.9360001E13,7.072E13,0.6745,773.7,757.4,7.598,0.0124,0.2064,0.0141,0.3382,0.8612,0.6457,0.8671,-0.2053,0.4539,925,492,220,406564821
8504032123,85,4032123,-1,891.395,446.3414,222.9545,35.49,242.49,-225.65,5649,4.8989999E13,5.1639998E13,0.6073,672.2,650.8,6.436,0.0637,0.1957,0.0479,0.3297,0.8106,0.7498,0.8882,0.051,-0.4566,912,457,228,406387569
8504032586,85,4032586,-1,892.8445,437.4739,223.5579,119.08,499.05,68.54,5988,5.1930001E13,5.2620002E13,0.6111,689.9,654.0,5.653,0.0451,0.2143,0.026,0.33,0.7526,0.5776,0.3706,0.5062,-0.7787,914,447,228,406258311
8504035544,85,4035544,-1,888.3101,447.3004,229.7758,86.09,137.57,206.31,12164,1.055E14,1.09399998E14,0.777,841.6,806.2,4.744,0.0178,0.1671,0.0163,0.4192,0.7394,0.584,0.1087,0.3036,0.9466,909,458,235,406358884
8504035644,85,4035644,-1,811.5346,411.5435,234.0488,0.78,-403.6,429.1,8196,7.1079997E13,7.8650003E13,0.6989,777.7,670.1,3.15,0.0463,0.4352,0.067,0.4073,0.3642,0.3262,0.7347,0.5633,-0.3782,831,421,239,408334545
8504036048,85,4036048,-1,858.3212,469.5245,235.3512,370.19,705.83,-43.73,9552,8.2840004E13,8.407E13,0.7144,791.8,750.8,5.023,0.0169,0.2053,0.02,0.3839,0.7311,0.6409,0.092,-0.239,0.9667,878,480,240,407164490
8504038075,85,4038075,-1,856.4135,476.244,235.042,707.43,135.24,196.8,12108,1.04999997E14,1.11500002E14,0.7815,865.8,815.8,5.359,0.0291,0.2282,0.0564,0.4318,0.6723,0.5132,0.6803,-0.7081,0.1893,876,487,240,407164809
8504038163,85,4038163,-1,886.7536,443.7675,231.0325,280.64,702.48,61.12,6327,5.4869998E13,5.808E13,0.6318,702.1,663.9,5.804,0.0437,0.2264,0.0695,0.3394,0.8452,0.7434,0.9437,0.1739,0.2812,908,454,236,406359164
8504038978,85,4038978,-1,804.0965,489.1681,237.5364,386.3,33.95,-99.58,7091,6.1489998E13,6.2889998E13,0.6485,739.1,680.3,5.09,0.0868,0.2837,0.0621,0.3495,0.8247,0.7155,0.4061,0.8924,-0.1968,823,500,243,408590502
8504039318,85,4039318,-1,840.0126,460.6499,238.7764,631.87,224.55,-36.08,6512,5.6469999E13,5.791E13,0.6308,735.4,697.3,7.074,0.0476,0.2928,0.026,0.3404,0.842,0.7832,0.8323,0.4995,0.2403,860,471,244,407297641
8504041713,85,4041713,-1,887.4133,449.7512,233.429,-61.81,-40.41,-516.19,6444,5.5879999E13,5.716E13,0.6282,695.8,674.7,5.957,0.0207,0.1663,0.0242,0.3291,0.688,0.6484,0.1421,0.4168,0.8978,908,460,239,406358617
8504042006,85,4042006,-1,858.1741,486.4707,238.4983,-73.41,319.56,-160.95,5958,5.167E13,5.624E13,0.6249,662.6,618.3,4.095,0.0446,0.2693,0.0314,0.3565,0.9016,0.6527,0.2704,0.9622,-0.032,878,498,244,407168560
8504126264,85,4126264,-1,193.7951,668.5001,201.1715,-145.82,-113.67,406.05,6022,5.2219999E13,5.3899998E13,0.6161,688.8,668.4,6.504,0.0354,0.1624,0.0492,0.3195,0.7961,0.6241,0.7247,0.2037,-0.6583,198,684,205,145352173
8504126421,85,4126421,-1,132.0565,658.1875,209.8916,391.11,176.88,618.92,6545,5.6760002E13,5.9240002E13,0.6358,699.5,634.9,3.632,0.0405,0.3157,0.0452,0.3619,0.6362,0.4032,-0.0712,-0.3613,0.9297,135,673,214,145677618
8504126898,85,4126898,-1,176.3527,701.7495,200.7763,129.63,-248.66,622.67,10598,9.1910002E13,9.7229998E13,0.7498,890.4,793.1,6.009,0.0155,0.3879,0.0117,0.394,0.7713,0.6762,0.664,-0.7103,0.2338,180,718,205,144873567
8504127104,85,4127104,-1,120.7981,729.2542,200.6075,376.74,293.47,186.23,21857,1.89600006E14,2.02599999E14,0.957,1046.0,970.1,4.604,0.026,0.2672,0.0213,0.5267,0.7869,0.5365,0.4357,-0.5619,0.7031,123,746,205,144603088
8504127657,85,4127657,-1,189.633,657.4238,204.2797,-148.06,-101.88,441.61,7791,6.7559999E13,7.0370002E13,0.6733,772.0,704.3,5.319,0.0191,0.3038,0.0089,0.3599,0.8837,0.6034,0.6825,0.7294,0.0458,194,673,209,145350074
8504128421,85,4128421,-1,175.2579,675.2786,208.7654,-125.19,124.58,614.94,10999,9.538E13,1.055E14,0.7704,885.8,791.2,5.733,0.026,0.3731,0.0117,0.4099,0.7305,0.6623,-0.3567,0.9342,-4.0E-4,179,691,213,145627489
8504129568,85,4129568,-1,191.2749,697.3708,207.8182,-101.73,-145.12,410.86,6117,5.3050002E13,5.3600001E13,0.6148,713.6,695.2,7.677,0.0122,0.2058,0.0097,0.3195,0.6749,0.569,0.9598,0.2134,-0.1822,195,714,212,145120101
8504129890,85,4129890,-1,153.3919,683.9622,209.4734,-316.5,-242.93,315.51,5773,5.006E13,5.8949999E13,0.6347,681.0,598.3,3.74,0.1907,0.4225,0.1286,0.3761,0.4258,0.3931,0.2589,-0.345,0.9022,157,700,214,145667195
8504131231,85,4131231,-1,127.8159,728.1559,211.0363,-181.61,438.29,434.77,11162,9.6799998E13,1.098E14,0.7704,827.3,738.2,2.644,0.138,0.4472,0.1224,0.4914,0.1698,0.1372,0.697,0.7012,0.1501,130,745,216,144768267
8504140625,85,4140625,-1,158.0033,750.4946,220.1454,-177.86,-249.94,-64.08,16863,1.46199999E14,1.50999994E14,0.8655,965.5,912.4,5.264,0.0396,0.2285,0.0299,0.4737,0.5912,0.5309,0.5424,0.6098,-0.578,161,768,225,160902578
8504143557,85,4143557,-1,138.5822,791.7248,216.0273,-102.88,-317.98,20.12,24300,2.10700006E14,2.25600002E14,0.9908,1159.0,1062.0,6.637,0.0223,0.3319,0.0176,0.5335,0.6817,0.5393,0.338,-0.3622,0.8686,141,810,221,160808492
8504143564,85,4143564,-1,198.6891,799.1289,224.0784,-205.71,-294.8,-121.92,9755,8.4600001E13,8.6970001E13,0.7225,841.2,785.1,6.484,0.0292,0.2995,0.02,0.3841,0.7426,0.6702,0.159,0.8975,0.4114,203,818,229,160972516
8504143983,85,4143983,-1,129.6105,759.1451,223.5964,38.9,-353.45,-221.71,14447,1.253E14,1.27499996E14,0.8175,936.0,909.6,6.961,0.0417,0.1669,0.0268,0.4273,0.759,0.5814,0.5874,0.7576,0.2845,132,777,228,160755331
8504146985,85,4146985,-1,169.5051,761.4803,231.9058,-104.06,-324.5,54.84,8661,7.5110002E13,8.0679996E13,0.7047,771.5,711.1,4.576,0.0356,0.2762,0.0604,0.3854,0.8814,0.6473,0.3539,-0.0694,0.9327,173,779,237,160900655
8504238670,85,4238670,-1,324.3415,639.7051,203.0508,-155.0,-24.33,-264.37,5706,4.9479999E13,5.199E13,0.6086,687.3,652.7,6.395,0.0259,0.2506,0.043,0.3163,0.7065,0.6278,0.5995,0.7883,-0.1387,332,655,207,256903744
8504238954,85,4238954,-1,396.317,651.3654,212.0168,-209.89,-194.51,425.68,6826,5.92E13,6.9360001E13,0.6702,695.8,619.8,2.745,0.1176,0.3271,0.0769,0.3972,0.543,0.3544,-0.2354,0.5447,0.8049,405,666,217,259931356
8504239118,85,4239118,8504241429,289.4531,709.7596,204.4463,-230.7,-7.6,-136.95,254,2.20299998E12,5.4230002E13,0.5259,210.2,160.8,9.713,0.1918,0.5131,0.0019,0.2816,0.761,0.6859,-0.4088,0.8678,-0.2826,296,726,209,257542139
8504240252,85,4240252,-1,269.972,626.7885,207.946,-444.29,-95.07,-295.17,6222,5.3960002E13,5.587E13,0.6234,665.0,619.0,3.213,0.0171,0.2395,0.0158,0.362,0.4534,0.3588,0.4369,0.8918,0.1175,276,641,212,257232161
8504240294,85,4240294,8504241173,315.0135,655.8366,204.7204,-177.33,-592.09,-549.27,3599,3.12100006E13,6.9669998E13,0.6322,522.1,460.5,2.184,0.1938,0.7732,0.0267,0.4204,0.5766,0.4905,-0.0953,0.9708,0.2202,322,671,209,256913380
8504241173,85,4241173,-1,315.0324,655.2522,204.4796,-172.3,141.64,-453.21,10290,8.924E13,9.3679998E13,0.7407,836.0,756.8,4.616,0.0285,0.3141,0.0506,0.4028,0.9122,0.6457,0.5786,0.5914,-0.5617,322,670,209,256913379
8504241429,85,4241429,-1,289.6196,709.313,204.7004,-176.3,119.88,-70.39,19248,1.66899996E14,1.77800003E14,0.9124,1021.0,943.0,5.018,0.0352,0.2843,0.013,0.5039,0.7975,0.4678,-0.5311,0.291,0.7958,296,726,209,257542139
8504242669,85,4242669,-1,374.222,727.5261,209.8764,-4.63,193.15,-178.17,10070,8.7329998E13,8.9179996E13,0.7286,865.1,793.4,6.44,0.0233,0.2933,0.0094,0.3729,0.7084,0.5629,-0.4016,0.7839,0.4736,383,744,214,257887537
8504243109,85,4243109,-1,394.8798,742.0175,214.5626,-653.21,-159.36,88.0,5058,4.3860001E13,5.0229999E13,0.6016,771.8,670.0,9.66,0.0457,0.5541,0.0457,0.2809,0.8917,0.75,0.6315,0.7566,-0.1695,404,759,219,258070294
8504243275,85,4243275,8504248326,323.3878,696.7365,213.6423,-93.12,-425.76,-664.43,2686,2.32899991E13,5.2279999E13,0.4672,529.4,499.2,5.522,0.1147,0.3251,0.0156,0.2737,0.768,0.6877,-0.1948,0.7538,0.6275,331,713,218,257784592
8504243939,85,4243939,-1,241.7126,774.6662,208.29,26.63,-406.2,-318.92,15332,1.33000004E14,1.48999999E14,0.8597,942.2,852.0,4.379,0.058,0.3615,0.0188,0.4767,0.7075,0.6494,-0.4947,-0.1993,0.8459,247,793,213,161151803
8504244466,85,4244466,-1,261.8629,650.2613,216.7876,-702.4,-459.88,36.04,17559,1.52299993E14,1.63400001E14,0.8854,1052.0,942.3,6.119,0.0432,0.4004,0.0327,0.4755,0.7281,0.5347,0.4042,0.6967,-0.5927,268,665,221,257240980
8504246194,85,4246194,-1,342.9966,634.4508,214.574,-209.86,5.2,-197.32,11623,1.00799997E14,1.03400004E14,0.7654,867.9,795.5,4.808,0.0172,0.287,0.0416,0.4188,0.6922,0.6583,0.6659,0.2912,0.6868,351,649,219,256926403
8504248326,85,4248326,-1,323.5316,696.4134,213.3092,-177.29,13.49,-306.6,16560,1.436E14,1.48700005E14,0.86,902.4,856.5,3.025,0.0635,0.2244,0.0387,0.5028,0.6209,0.4967,-0.2741,0.5179,0.8103,331,713,218,257784592
8504249431,85,4249431,-1,391.5622,648.7168,227.8909,-39.07,243.83,175.48,5589,4.8470002E13,6.0729999E13,0.6412,730.7,626.4,6.219,0.0605,0.5594,0.0378,0.3435,0.7378,0.6285,0.6699,0.4458,0.5937,400,664,233,260022455
8504249934,85,4249934,-1,255.0204,747.0788,226.4892,-310.25,-128.99,218.65,7745,6.717E13,6.847E13,0.6672,751.3,716.8,5.908,0.023,0.2117,0.0346,0.3589,0.7227,0.5889,0.6373,-0.3806,0.6701,261,765,231,257627101
8504251571,85,4251571,-1,318.4115,715.484,232.201,-436.71,238.27,156.86,12450,1.07999998E14,1.09399998E14,0.7761,894.1,853.4,6.376,0.0306,0.2156,0.0298,0.4061,0.7519,0.6069,-0.4065,0.339,0.8484,326,732,237,257798255
8504251656,85,4251656,-1,355.3639,630.1287,226.809,191.75,165.22,282.39,11037,9.5709999E13,1.04300001E14,0.7678,849.1,769.5,4.6,0.0371,0.3317,0.0708,0.4187,0.8927,0.5971,0.9193,-0.2401,-0.3119,363,645,232,257116414
8504252297,85,4252297,-1,322.0516,658.3805,223.5303,-386.85,-134.61,-314.23,6107,5.296E13,5.4770002E13,0.6194,717.5,636.8,4.567,0.0359,0.3843,0.0548,0.3395,0.9061,0.6973,-0.5347,0.2549,0.8057,329,674,228,257044191
8504254179,85,4254179,-1,363.2974,627.8039,232.4004,-453.75,215.57,79.93,10287,8.9210002E13,1.0E14,0.757,962.2,871.7,10.71,0.0269,0.4646,0.0393,0.3764,0.7603,0.6097,-0.2607,-0.496,0.8283,372,642,237,257121837
8504343711,85,4343711,-1,470.6806,701.9681,201.5564,-18.88,-94.74,259.44,5784,5.016E13,5.3260002E13,0.6137,721.9,668.2,7.185,0.0248,0.2897,0.036,0.3103,0.8504,0.7167,0.9447,0.2065,-0.2549,481,718,206,258377139
8504345511,85,4345511,8504350787,416.1963,721.831,206.7028,209.42,-152.13,-180.59,4841,4.198E13,1.17999999E14,0.6177,730.0,607.8,7.089,0.1472,0.6981,0.0266,0.3303,0.7705,0.6231,0.9598,0.2807,-0.0018,426,739,211,258095774
