#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 720.000000 and 760.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:07.519 CEST
#QUERYTIME 271 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8509049373,85,9049373,8509055767,509.4038,419.2051,741.279,-1357.53,528.66,87.14,918,7.9609998E12,5.8590002E13,0.6049,400.0,355.5,22.82,0.034,0.4973,0.0043,0.221,0.909,0.8419,-0.0565,0.6711,0.7392,521,429,759,601626809
8509049451,85,9049451,-1,584.4352,467.5297,731.2487,-213.85,-183.32,203.6,7364,6.3859998E13,7.4749997E13,0.6872,847.0,701.1,6.569,0.1373,0.5246,0.0619,0.3535,0.7676,0.4995,-0.3293,0.3066,0.8931,598,478,748,600163440
8509049472,85,9049472,-1,502.5586,488.1517,735.9196,333.12,-185.6,11.84,5398,4.6810001E13,5.011E13,0.5757,651.8,606.5,3.675,0.0453,0.3303,0.0739,0.3306,0.6536,0.5397,-0.772,0.2451,0.5864,514,499,753,601579538
8509049743,85,9049743,8509050230,540.6924,409.5443,743.1904,629.88,-546.11,-58.88,61,5.29000006E11,7.1660003E13,0.4435,166.6,224.2,193.7,0.0349,-0.5126,8.0E-4,0.1319,0.8947,0.859,-0.3582,0.8412,0.405,553,419,761,601665935
8509050230,85,9050230,-1,540.7186,409.0345,743.1187,474.56,232.75,307.97,32877,2.85099996E14,3.16700017E14,1.1068,1242.0,1131.0,5.39,0.0916,0.3186,0.0126,0.6117,0.7907,0.5151,0.9963,-0.068,0.0527,553,418,760,601665933
8509052686,85,9052686,-1,579.5423,467.4452,736.2336,455.23,-8.11,-269.1,13285,1.15199999E14,1.31100001E14,0.8193,897.3,781.9,2.73,0.1759,0.4281,0.0486,0.4945,0.4859,0.28,0.1605,0.5255,0.8355,593,478,753,600160844
8509053491,85,9053491,-1,514.9522,480.8683,734.8594,259.54,-183.92,-16.02,13405,1.16199996E14,1.18900004E14,0.7984,969.2,879.1,6.638,0.0377,0.3605,0.0174,0.4173,0.6622,0.4879,-0.0434,0.934,-0.3547,527,492,752,601585033
8509055398,85,9055398,-1,559.883,434.7095,744.7227,-336.6,-118.41,-106.69,5280,4.5790001E13,5.6170002E13,0.6244,660.1,597.3,5.034,0.0539,0.3281,0.0241,0.3467,0.6167,0.5117,0.7711,-0.5532,0.3152,573,445,762,601658268
8509055618,85,9055618,-1,559.2867,408.9626,747.0233,-43.6,-52.12,-0.79,19147,1.65999999E14,1.70999996E14,0.9009,1010.0,955.7,5.367,0.034,0.2555,0.0238,0.4786,0.7043,0.5517,0.7221,0.6392,-0.2647,572,418,764,601664926
8509055755,85,9055755,-1,575.9771,409.8696,744.9738,-201.83,24.97,26.79,6354,5.5100001E13,6.0089998E13,0.6388,785.3,642.1,4.712,0.1346,0.6149,0.0835,0.355,0.7887,0.6258,0.9215,-0.3822,-0.0685,589,419,762,600002786
8509055767,85,9055767,-1,509.6858,418.5448,740.7837,440.69,-173.28,-119.57,45250,3.9239999E14,4.27299988E14,1.2241,1346.0,1220.0,4.188,0.0412,0.2997,0.0325,0.6854,0.6089,0.3988,-0.7474,0.6313,0.2071,521,428,758,601626813
8509055886,85,9055886,-1,506.6852,419.2502,742.9114,915.6,-380.18,-454.02,10106,8.7639999E13,9.0060003E13,0.7312,833.1,813.7,7.402,0.0131,0.1952,0.0281,0.3784,0.749,0.6407,-0.7354,0.2259,0.6389,518,429,760,601624749
8509056180,85,9056180,-1,528.2939,442.9461,741.3646,110.22,-279.61,-81.56,8056,6.986E13,7.3160003E13,0.682,723.0,686.9,4.025,0.0579,0.2398,0.0071,0.381,0.813,0.6429,0.9805,0.0756,-0.1814,540,453,759,601607800
8509059081,85,9059081,-1,578.2548,468.2873,749.3096,288.47,-44.73,-349.66,15784,1.36900002E14,1.42300001E14,0.8507,958.0,873.0,4.544,0.0916,0.2586,0.0596,0.4798,0.5863,0.4017,0.2386,0.0918,0.9668,592,479,767,600159670
8509061386,85,9061386,-1,538.6604,412.1237,747.0297,427.03,-261.68,-397.51,7701,6.6780001E13,7.0979997E13,0.6752,742.7,697.0,5.207,0.0598,0.2367,0.0412,0.373,0.7065,0.4942,-0.0334,0.3787,0.9249,551,422,764,601666535
8509144955,85,9144955,-1,736.4463,436.1955,720.5206,383.86,-36.99,602.48,7388,6.4069998E13,6.583E13,0.6585,714.7,691.4,5.213,0.026,0.1835,0.0088,0.3537,0.9336,0.6591,-0.3277,0.0603,0.9428,754,446,737,597934707
8509147960,85,9147960,-1,645.884,410.5449,723.0774,658.29,214.28,27.47,55145,4.78200015E14,4.97700005E14,1.2907,1575.0,1480.0,8.777,0.0168,0.3483,0.0048,0.6465,0.8242,0.778,0.7064,0.6917,0.15,661,420,740,599545057
8509148633,85,9148633,8509147960,645.7783,410.2304,722.6652,-162.11,2319.19,1181.45,243,2.10699996E12,6.9150001E13,0.3533,254.0,256.8,28.85,0.0301,0.07812,5.0E-4,0.1102,0.7771,0.7483,0.2019,0.9789,0.0316,661,420,740,599545057
8509148884,85,9148884,8509147960,645.3515,410.146,723.3578,1613.97,2195.43,-180.85,147,1.275E12,1.18700003E14,0.6044,199.8,227.1,93.48,0.0298,-0.1894,6.0E-4,0.1045,0.9217,0.8183,0.2387,0.9487,0.2073,660,419,740,599544985
8509150737,85,9150737,-1,749.757,408.9223,729.2217,180.01,-2.53,-20.63,11689,1.014E14,1.14799996E14,0.7896,871.0,776.4,4.385,0.0949,0.3816,0.0238,0.4389,0.6087,0.5799,0.9357,0.2032,0.2884,767,418,746,597941625
8509150836,85,9150836,-1,731.6195,478.729,733.3112,98.83,-519.83,588.63,7352,6.3760002E13,6.733E13,0.6633,740.0,675.6,4.593,0.0771,0.2969,0.0526,0.3682,0.8397,0.5956,-0.114,0.0384,0.9927,749,490,750,598001203
8509151404,85,9151404,-1,732.2043,433.9875,729.3681,297.67,7.54,725.76,10423,9.0390003E13,1.02399998E14,0.763,808.9,717.5,2.717,0.1373,0.4288,0.0461,0.4645,0.6926,0.561,0.0235,0.6175,0.7862,749,444,746,597932957
8509151609,85,9151609,-1,637.8659,479.2601,727.0925,806.49,-62.49,185.67,5994,5.1980001E13,5.3590001E13,0.615,689.1,668.5,6.566,0.0295,0.2006,0.0328,0.3183,0.7462,0.6185,-0.0723,0.9604,-0.269,653,490,744,599475961
8509151687,85,9151687,-1,736.0135,440.979,733.1354,-80.57,259.87,219.98,14229,1.23399997E14,1.33900001E14,0.8299,914.3,858.1,5.357,0.0402,0.2384,0.051,0.4439,0.7624,0.6973,0.0235,-0.0232,0.9995,753,451,750,597958624
8509151853,85,9151853,-1,651.9021,472.6678,725.5151,479.13,249.84,-49.1,7606,6.5959998E13,6.7270001E13,0.6631,736.0,697.1,5.11,0.0357,0.1985,0.0326,0.362,0.9295,0.5823,-0.7174,0.1982,0.6678,667,484,742,599470881
8509153733,85,9153733,-1,678.4113,435.5865,721.9971,442.15,129.06,-240.79,7349,6.373E13,6.4790001E13,0.6551,758.0,707.6,6.06,0.0312,0.2901,0.0269,0.3473,0.6892,0.5553,0.2961,0.8906,-0.3452,694,446,739,599584287
8509153913,85,9153913,-1,660.831,473.5862,725.0632,249.63,-336.45,30.17,5698,4.941E13,5.8660001E13,0.6335,688.5,619.5,5.24,0.0984,0.4336,0.0905,0.3454,0.7617,0.5821,-0.0788,-0.4127,0.9075,676,484,742,599444702
8508861611,85,8861611,-1,74.2239,525.8857,753.8055,358.84,-465.52,239.39,13695,1.18800003E14,1.31600004E14,0.8276,961.4,883.5,7.107,0.0232,0.3428,0.0351,0.4291,0.9373,0.6226,0.4638,0.8859,-0.0083,76,538,771,932999639
8508864651,85,8864651,-1,197.068,589.5366,753.1356,-367.65,-289.52,-87.38,53019,4.59800006E14,4.80599995E14,1.2743,1376.0,1315.0,4.761,0.0043,0.208,0.0133,0.6928,0.6717,0.5274,0.1374,0.0869,0.9867,201,603,771,933762087
8508864841,85,8864841,-1,105.2667,550.7756,758.6476,-782.73,-330.57,-190.78,7192,6.2370001E13,6.3739999E13,0.6515,712.8,697.0,5.8,0.0393,0.1437,0.026,0.3498,0.6918,0.5917,0.5053,0.0811,0.8591,107,563,776,933189798
8508865354,85,8865354,-1,101.0252,551.1576,759.7331,41.73,-279.48,-315.47,14521,1.25900004E14,1.31999998E14,0.8263,920.1,863.1,5.118,0.0272,0.2308,0.032,0.4468,0.7219,0.5796,0.3986,0.6514,0.6456,103,564,777,933189436
8508956918,85,8956918,-1,203.2034,504.8867,751.0186,-166.72,-25.73,-33.41,6403,5.5530001E13,5.974E13,0.6375,716.5,640.6,4.449,0.0396,0.3216,0.0281,0.353,0.5091,0.4849,-0.136,-0.614,0.7775,208,517,769,933526898
8508963520,85,8963520,-1,237.8959,549.3813,756.4691,-418.68,-368.29,-225.92,7356,6.3789999E13,6.4090001E13,0.6526,757.8,729.8,7.136,0.0211,0.2208,0.0131,0.3399,0.8435,0.6364,0.533,-0.1349,0.8353,243,562,774,933716219
8509039833,85,9039833,8509045646,567.7725,508.0773,724.8465,-676.58,-346.81,-392.49,776,6.7299998E12,5.748E13,0.4642,358.7,364.0,20.97,0.0128,0.1936,0.0021,0.1836,0.8377,0.7139,0.6808,0.0393,0.7315,581,520,742,749268665
8509040289,85,9040289,-1,569.2359,500.6794,724.1439,141.27,443.5,-76.33,42399,3.67700002E14,3.88399999E14,1.1865,1241.0,1164.0,2.913,0.1133,0.2484,0.0199,0.7079,0.4804,0.2934,0.0242,0.5328,0.8459,582,512,741,749268141
8509042475,85,9042475,-1,572.7488,524.618,727.2748,315.91,-248.44,379.29,5680,4.9259999E13,5.28E13,0.6119,663.9,590.2,2.556,0.0477,0.372,0.0937,0.3637,0.7959,0.4341,0.0705,0.8399,0.5381,586,537,744,749271821
8509044592,85,9044592,-1,593.2606,501.3602,724.9416,-9.05,141.67,66.21,5869,5.0900001E13,5.1419999E13,0.6065,688.7,675.7,7.107,0.0144,0.1656,0.0237,0.3141,0.7557,0.6237,0.8832,-0.3199,-0.3429,607,513,742,749261744
8509044840,85,9044840,-1,566.7273,511.12,723.4749,498.93,-1036.09,288.44,6877,5.964E13,6.001E13,0.6386,713.3,699.9,6.412,0.0166,0.1445,0.0275,0.332,0.8264,0.673,-0.1491,0.9657,-0.2127,580,523,740,749268633
8509045129,85,9045129,-1,559.2276,560.2087,722.7154,473.7,-72.65,-41.77,13242,1.14799996E14,1.20200003E14,0.7994,924.0,875.3,6.728,0.0189,0.2635,0.0076,0.4172,0.904,0.6577,-0.2655,0.8047,-0.531,572,573,740,749194337
8509045646,85,9045646,-1,567.4387,508.0186,724.3532,370.47,782.07,722.63,26634,2.31000001E14,3.06000012E14,1.0966,1448.0,1023.0,5.426,0.0245,1.154,0.0278,0.5789,0.6992,0.653,0.1415,0.1997,0.9696,581,520,741,749268614
8509046862,85,9046862,8509040289,569.2309,500.2729,723.4353,434.12,351.08,321.6,6393,5.544E13,9.5350002E13,0.532,778.2,704.2,4.63,0.0633,0.4049,0.0381,0.3043,0.8545,0.7511,0.0621,0.5572,0.8281,582,512,740,749268138
8509047723,85,9047723,-1,588.1589,595.8669,730.0848,424.63,-264.9,-6.73,15169,1.31600004E14,1.37799999E14,0.8359,922.1,891.9,5.73,0.0266,0.2059,0.0398,0.4488,0.723,0.6253,0.6535,-0.7181,0.2392,602,610,747,749548703
8509048061,85,9048061,-1,555.2846,561.7734,726.225,840.32,-342.94,-82.04,7384,6.4040001E13,6.9580001E13,0.6709,821.2,711.4,6.615,0.1286,0.4695,0.0578,0.3442,0.6957,0.5362,0.6694,0.3245,-0.6682,568,575,743,749194240
8509048162,85,9048162,-1,564.8077,547.0782,729.19,586.08,-92.28,-58.62,11855,1.028E14,1.06200004E14,0.7723,867.8,816.7,5.566,0.0088,0.2411,0.0224,0.4154,0.7631,0.5382,-0.3633,0.8896,-0.2768,578,560,746,749222820
8509048977,85,9048977,-1,586.8908,593.3211,728.9818,501.5,447.87,261.47,9756,8.4600001E13,1.01900003E14,0.7618,878.9,735.1,5.033,0.0991,0.6245,0.0189,0.4183,0.8304,0.6279,0.7724,-0.4615,0.4363,600,607,746,749585269
8509050922,85,9050922,-1,564.6733,556.4758,728.4461,349.17,-221.77,-192.72,7558,6.5540001E13,6.7239999E13,0.6631,750.0,691.5,4.931,0.0266,0.2856,0.0455,0.3585,0.6259,0.5948,-0.6385,0.7221,0.2664,578,569,745,749221050
8509050973,85,9050973,-1,568.2503,505.628,728.1777,33.72,101.72,-561.66,10397,9.0160004E13,9.4270002E13,0.7422,818.0,738.7,3.526,0.1074,0.3009,0.0879,0.4215,0.5558,0.515,-0.7881,0.5522,0.272,581,517,745,749267747
8509055111,85,9055111,-1,545.7614,523.088,744.697,516.9,-332.01,-139.78,6661,5.7759999E13,5.8280001E13,0.6325,722.5,695.8,6.612,0.0239,0.1962,0.0265,0.3343,0.7188,0.626,0.5986,0.3573,-0.7169,558,535,762,749160463
8509057294,85,9057294,-1,529.9944,542.2577,746.621,304.8,-55.73,20.83,6643,5.7609999E13,5.8330001E13,0.6325,701.4,658.3,4.63,0.0264,0.2294,0.0073,0.347,0.6969,0.5813,0.2288,0.9648,0.13,542,555,764,748972951
8509057296,85,9057296,-1,597.1685,539.3337,743.3623,584.03,-9.91,-4.92,11432,9.914E13,1.00999998E14,0.7595,877.7,814.5,5.83,0.0134,0.2859,0.0323,0.3992,0.8228,0.6805,-0.1476,0.945,0.2918,611,552,761,749442238
8509057305,85,9057305,-1,577.6595,544.4012,746.4917,549.21,-98.13,-127.75,6041,5.2389998E13,5.2790001E13,0.6118,696.3,679.4,6.932,0.0143,0.2055,0.0088,0.3197,0.8256,0.7516,0.9957,-0.0579,-0.072,591,557,764,749236824
8509057954,85,9057954,-1,527.5439,545.6075,747.3996,619.13,-378.28,79.62,6431,5.5769999E13,5.7410002E13,0.6291,704.6,636.4,3.867,0.0649,0.3228,0.0419,0.3524,0.8769,0.6861,0.8015,0.0087,0.5979,540,558,765,748972669
8509060212,85,9060212,-1,539.5139,516.7119,749.4604,291.57,-320.37,-135.87,6691,5.802E13,5.9250001E13,0.6357,698.4,665.2,4.969,0.0344,0.2079,0.0113,0.3421,0.8053,0.6193,0.8469,0.3221,-0.4231,552,529,767,749160776
8509150558,85,9150558,-1,620.9969,568.5636,722.5187,176.92,-567.37,144.19,9444,8.1900002E13,8.59E13,0.7196,838.5,788.6,7.192,0.037,0.2615,0.0271,0.3675,0.6648,0.556,-0.4462,0.8911,0.0823,635,582,739,749474684
8509152628,85,9152628,8509155349,607.2468,559.9796,727.1642,1983.45,145.75,774.99,185,1.60400002E12,1.013E14,0.6284,219.7,248.2,91.77,0.0527,-0.08802,5.0E-4,0.1514,0.9297,0.8472,0.9933,0.0218,0.1131,621,573,744,749461394
8509155349,85,9155349,-1,607.9167,560.0928,727.5864,965.22,-100.74,436.2,43387,3.76300003E14,3.99599999E14,1.1989,1349.0,1199.0,3.931,0.018,0.3222,0.036,0.6811,0.4881,0.3243,0.9962,0.0261,0.0826,622,573,745,749461388
8509155446,85,9155446,-1,618.8272,535.4355,731.2248,628.03,332.66,171.44,6701,5.8110002E13,5.8650001E13,0.6337,762.9,738.0,8.88,0.0079,0.2148,0.0123,0.3196,0.7726,0.6403,0.933,0.3598,0.0020,633,548,748,749450519
8509156485,85,9156485,8509159543,622.1425,558.3278,733.6292,1217.97,885.22,-436.49,6947,6.0239999E13,1.24300003E14,0.5044,917.9,818.6,7.709,0.0026,0.4481,0.0274,0.2457,0.8295,0.7789,0.4146,-0.0774,0.9067,637,571,751,749456007
8508639604,85,8639604,-1,777.2645,399.1887,742.3372,17.62,347.98,-278.32,15094,1.309E14,1.337E14,0.8308,967.2,890.3,5.643,0.0271,0.2536,0.0214,0.4334,0.7763,0.6478,-0.1538,0.0134,0.988,795,408,760,542429961
8508639792,85,8639792,-1,733.9431,275.9239,741.0554,258.02,574.46,-419.36,9389,8.1419997E13,8.2069997E13,0.7089,882.4,819.5,8.551,0.0060,0.2879,0.0291,0.346,0.7547,0.6032,0.2797,0.8298,0.4829,751,282,758,597378363
8508639930,85,8639930,-1,693.9559,383.7746,747.2285,350.19,98.34,-315.84,18135,1.57300006E14,1.59700004E14,0.8802,1044.0,1017.0,8.344,0.0103,0.2156,0.0155,0.4581,0.8103,0.6177,-0.6612,0.7082,0.2475,710,392,765,597728523
8508640250,85,8640250,-1,722.3042,334.2892,742.9683,-18.34,95.15,-489.54,6560,5.689E13,6.1830001E13,0.6449,697.9,655.4,5.047,0.0305,0.2666,0.0385,0.347,0.7936,0.7223,0.3118,0.1046,0.9444,739,342,760,597438145
8508640457,85,8640457,-1,713.2553,366.6682,742.0203,278.48,37.53,-538.23,9725,8.4339996E13,9.1380001E13,0.7345,773.4,705.8,2.662,0.0713,0.3436,0.0165,0.4345,0.534,0.5068,0.7051,0.7087,0.0225,730,375,759,597579530
8508737930,85,8737930,-1,814.5912,396.8125,724.0413,-244.53,37.06,-404.96,21055,1.82599998E14,1.94100008E14,0.9386,990.7,917.5,2.559,0.0362,0.2807,0.0156,0.5613,0.6113,0.4042,-0.3458,0.9116,0.2222,834,406,741,541766691
8508748919,85,8748919,-1,964.3995,203.1308,751.8742,173.35,-368.26,-284.9,6618,5.7389999E13,6.184E13,0.6448,754.4,709.9,7.896,0.0129,0.2653,0.0154,0.3301,0.6933,0.616,0.2404,0.9621,0.1284,987,208,769,647647016
8508847661,85,8847661,-1,137.1837,404.5197,750.2131,-244.5,-38.21,593.12,13086,1.13499997E14,1.14200001E14,0.788,923.4,879.2,6.852,0.0166,0.2257,0.0236,0.4076,0.7467,0.6824,0.5415,0.6181,0.5699,140,414,768,949190078
8508959327,85,8959327,-1,214.8458,494.8227,759.8915,-146.15,-5.54,-30.12,7621,6.609E13,7.2190003E13,0.6792,830.8,745.6,8.075,0.0213,0.4708,0.0456,0.3648,0.8681,0.7041,0.9946,-0.0906,-0.0504,220,506,778,949529556
8509146734,85,9146734,-1,755.7717,501.9385,720.4677,32.9,-177.38,344.79,6162,5.3440001E13,5.894E13,0.6348,725.7,647.1,5.438,0.0397,0.3715,0.0181,0.3396,0.8338,0.7701,0.2722,0.9086,-0.3167,773,513,737,732228979
8509150501,85,9150501,-1,777.2081,525.0073,721.9249,150.54,349.55,211.13,6736,5.8419998E13,6.0920001E13,0.6416,718.3,697.7,6.774,0.0579,0.2123,0.0359,0.3523,0.701,0.6212,0.6657,0.6567,0.3543,795,537,739,732220437
8509152323,85,9152323,-1,778.212,526.1118,722.3279,-330.79,-188.19,-15.5,4787,4.1509999E13,5.0E13,0.6006,638.7,598.5,6.187,0.0131,0.2557,0.0211,0.3172,0.8307,0.663,0.8671,-0.2608,0.4243,796,538,739,732220885
8509154280,85,9154280,-1,790.9866,435.9404,728.6831,-211.13,-227.04,-94.31,13239,1.14799996E14,1.19299998E14,0.7964,923.7,818.3,4.185,0.0457,0.353,0.0209,0.4425,0.7181,0.5051,-0.4637,0.4327,0.7732,809,446,746,542569171
8509154463,85,9154463,8509150737,750.3382,408.9711,729.2598,1000.48,-130.17,755.54,2042,1.77099998E13,6.2900002E13,0.5825,514.0,454.9,12.02,0.0626,0.5382,0.0105,0.2675,0.8508,0.8115,0.9565,0.2576,0.1369,768,418,746,542592528
8509154781,85,9154781,-1,760.4189,426.7043,731.4135,47.93,-21.55,283.46,4731,4.1029999E13,5.1689999E13,0.6074,693.2,559.4,4.133,0.0499,0.657,0.029,0.3507,0.6344,0.4567,-0.1442,-0.3139,0.9385,778,436,748,542602282
8509156835,85,9156835,-1,758.3529,420.7224,728.7105,52.0,-106.07,-88.36,8855,7.6789997E13,8.1079998E13,0.7058,766.8,702.3,3.717,0.1114,0.2627,0.0335,0.4011,0.6919,0.4566,0.6317,0.7051,0.3222,776,430,746,542590914
8509158118,85,9158118,-1,752.0646,408.2436,731.8063,141.34,148.41,-46.48,11637,1.00899997E14,1.07600004E14,0.7722,871.4,816.2,5.883,0.0678,0.2454,0.0226,0.4291,0.4853,0.4328,0.5972,-0.1765,0.7824,770,418,749,542592979
8509159221,85,9159221,-1,793.9936,530.7709,736.4217,66.86,114.4,-5.05,6744,5.8480002E13,6.0960002E13,0.642,702.7,672.8,5.416,0.0598,0.1998,0.0296,0.3464,0.7817,0.5571,0.9527,-0.0402,0.3013,813,543,754,732382610
8509159389,85,9159389,-1,788.0856,537.2392,738.6303,-247.09,-218.21,197.49,6035,5.2339998E13,6.0700001E13,0.6408,765.1,687.5,8.335,0.0247,0.4461,0.0363,0.3198,0.856,0.7287,0.8401,0.4932,0.2258,806,550,756,732404948
8509159917,85,9159917,-1,762.8932,537.5049,736.6512,-109.01,-362.55,94.7,5129,4.4479998E13,5.3349999E13,0.614,677.9,566.7,3.244,0.175,0.5054,0.0844,0.356,0.4483,0.4215,0.0488,0.9468,-0.3182,781,550,754,732198419
8509160013,85,9160013,8509158118,752.4296,408.0633,732.374,-396.48,365.13,-903.81,4178,3.6229999E13,7.9889999E13,0.6983,581.8,558.8,9.16,0.042,0.2625,0.0137,0.3486,0.7307,0.6729,0.4809,-0.2492,0.8406,770,417,749,542592972
8509160463,85,9160463,-1,779.2526,431.5323,736.3049,44.12,-328.73,-604.45,5200,4.51E13,5.1359999E13,0.606,683.3,581.3,3.751,0.1292,0.4642,0.0424,0.3437,0.6076,0.4748,0.053,0.8329,0.5508,797,441,753,542576755
8509161751,85,9161751,-1,750.6863,537.9399,736.0833,86.41,-576.56,-128.35,5495,4.7649999E13,5.0079998E13,0.6008,623.4,585.8,2.554,0.0691,0.2586,0.0228,0.3578,0.7194,0.5104,0.8563,-0.1583,-0.4917,768,550,753,732199421
8509162972,85,9162972,-1,753.8091,535.8536,735.2498,-747.38,109.84,-24.7,7289,6.3209998E13,8.2980001E13,0.7113,881.2,679.0,6.21,0.1584,0.7657,0.0762,0.3664,0.622,0.5448,0.9439,-0.0844,-0.3192,771,548,752,732199369
8509163587,85,9163587,-1,779.1822,456.9116,747.2712,5.98,-285.91,59.39,7782,6.749E13,7.0480002E13,0.6737,744.7,706.3,5.457,0.0166,0.2223,0.0614,0.3559,0.7145,0.6451,0.5596,0.8279,0.0377,797,467,765,542694811
8509164823,85,9164823,-1,799.3862,535.6126,749.3321,5.02,-100.86,283.69,11926,1.03400004E14,1.05900002E14,0.7716,835.5,770.0,3.19,0.0706,0.2497,0.0271,0.4445,0.5822,0.4171,0.9599,0.2539,-0.1191,818,548,767,732401205
8509165210,85,9165210,-1,684.9862,527.5744,752.3321,93.74,-51.3,238.79,8997,7.8020002E13,8.0620001E13,0.7045,788.1,753.3,5.982,0.0125,0.2043,0.0605,0.3788,0.6142,0.5524,0.6404,0.2598,0.7227,701,540,770,799264159
8509169139,85,9169139,-1,722.603,514.8536,752.8292,7.23,57.68,-124.42,7765,6.734E13,7.1680001E13,0.6775,812.6,738.0,7.25,0.0411,0.3644,0.0348,0.3507,0.7644,0.5366,-0.26,0.3712,0.8914,739,527,770,799311448
8509169581,85,9169581,-1,682.4637,539.483,757.5966,363.9,-616.88,147.0,14221,1.23299997E14,1.27499996E14,0.8175,959.9,857.4,5.061,0.0318,0.3602,0.0405,0.4379,0.6209,0.5648,0.7431,-0.6681,-0.0369,698,552,775,799169781
8509171704,85,9171704,-1,655.7051,591.4272,757.459,333.31,-192.42,-22.98,10704,9.2829997E13,9.5580001E13,0.7457,861.3,800.6,6.072,0.0263,0.2786,0.0211,0.4001,0.6388,0.4765,0.8407,0.4926,0.2248,671,605,775,799867125
8509257470,85,9257470,-1,904.2803,479.2785,727.0324,-125.71,110.96,369.15,5813,5.0410002E13,5.4560001E13,0.6187,698.3,658.6,6.695,0.0451,0.2783,0.0379,0.3294,0.8129,0.6799,0.6998,0.2284,0.6769,925,490,744,540751597
8508641902,85,8641902,-1,675.6307,240.2307,758.574,144.43,10.0,-85.85,10443,9.0559998E13,9.1979996E13,0.7362,837.7,779.9,5.327,0.0262,0.275,0.0286,0.4007,0.8219,0.5838,0.2576,0.9653,0.0436,691,245,776,629499870
8508644807,85,8644807,-1,716.9586,216.5586,758.8278,64.08,447.99,-436.51,16318,1.41499996E14,1.49600002E14,0.8601,973.9,889.6,4.827,0.0302,0.2959,0.0226,0.4695,0.6881,0.5877,-0.1185,-0.4161,0.9016,734,221,777,630866618
8508729928,85,8729928,-1,931.2847,207.6356,720.127,550.5,39.45,54.6,6900,5.9840001E13,6.992E13,0.6719,715.3,644.5,4.262,0.0917,0.388,0.0976,0.3802,0.8045,0.562,-0.2865,0.7632,0.5791,953,212,737,561647426
8508736262,85,8736262,-1,936.1835,223.177,727.2593,338.3,-109.18,-139.16,5640,4.8910001E13,5.2269999E13,0.61,667.8,610.8,4.215,0.0742,0.2874,0.0383,0.3423,0.7638,0.5432,0.9217,-0.1416,0.3612,958,228,744,561689660
8508736481,85,8736481,-1,839.2547,215.9807,729.9706,-630.66,-499.8,-226.06,26447,2.29400008E14,2.69399995E14,1.0504,1342.0,1087.0,7.021,0.0787,0.656,0.0287,0.5279,0.7997,0.5728,0.7561,0.3197,0.571,859,221,747,562414439
