#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 440.000000 and 480.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:32.774 CEST
#QUERYTIME 366 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8507155515,85,7155515,-1,894.4086,637.5652,460.365,-255.66,188.68,3.14,14377,1.24699997E14,1.26399998E14,0.8146,930.8,890.2,6.175,0.0113,0.2072,0.0202,0.4346,0.7182,0.5262,0.8222,0.4595,0.3359,915,652,471,350701222
8507155534,85,7155534,-1,958.6379,653.9816,463.0398,232.64,362.5,13.95,6311,5.4730001E13,5.6280002E13,0.625,701.3,677.4,6.396,0.0179,0.1806,0.0534,0.328,0.8048,0.7244,0.0151,-0.5534,0.8328,981,669,474,350370972
8507156755,85,7156755,-1,935.8101,675.0886,462.6117,30.02,-125.11,-230.69,8242,7.148E13,7.5179997E13,0.6884,798.6,738.8,6.454,0.0174,0.2906,0.0456,0.3579,0.7743,0.7206,0.8965,0.3689,0.2454,958,691,473,350624880
8507156797,85,7156797,-1,894.4708,698.6929,456.5765,322.1,-93.73,-427.64,6463,5.6049998E13,5.6490002E13,0.6257,755.7,705.1,7.5,0.0231,0.3165,0.0212,0.33,0.7068,0.6519,0.1785,0.7893,-0.5876,915,715,467,351881113
8507157180,85,7157180,-1,996.0837,668.8615,466.8063,144.12,241.75,-7.17,10157,8.8079998E13,9.0720002E13,0.733,848.9,807.3,7.047,0.0167,0.2538,0.0188,0.3877,0.8565,0.5629,-0.1508,0.8762,-0.4577,1019,684,478,350293793
8507159753,85,7159753,-1,927.23,672.5682,465.1307,144.13,155.04,-402.7,6134,5.3199998E13,5.4279998E13,0.6175,721.1,676.8,6.668,0.0217,0.2927,0.0121,0.327,0.7388,0.6851,0.9629,-0.2616,-0.0657,949,688,476,350625303
8507159759,85,7159759,-1,884.7185,670.2956,470.1593,533.88,78.84,-183.96,5914,5.129E13,5.765E13,0.6299,706.5,595.4,2.777,0.1622,0.4958,0.0318,0.3739,0.5056,0.3905,0.8292,0.5543,0.0722,905,686,481,350562810
8507160881,85,7160881,-1,903.514,621.5338,467.5518,-253.01,75.37,-114.62,10078,8.7400001E13,9.3479997E13,0.7401,831.5,739.6,4.131,0.0527,0.3186,0.0427,0.4135,0.5049,0.3635,-0.5756,0.5059,0.6424,925,636,478,349229661
8507160982,85,7160982,-1,998.0712,678.3935,469.9576,116.86,-213.09,-271.89,5745,4.9820002E13,5.0210001E13,0.6016,675.8,624.7,4.449,0.012,0.2602,0.0421,0.3359,0.6395,0.5719,0.7798,0.2958,-0.5517,1022,694,481,350285317
8507161534,85,7161534,-1,995.2936,772.6654,472.1497,-9.43,-315.1,-316.2,13805,1.197E14,1.337E14,0.8239,875.5,796.3,2.843,0.1447,0.3857,0.075,0.5034,0.567,0.4735,-0.6142,0.6511,0.4458,1019,791,483,352349055
8507162125,85,7162125,-1,938.5706,657.6551,474.2751,50.25,302.85,109.47,9425,8.1739997E13,8.3779998E13,0.7136,820.7,793.1,7.29,0.0336,0.1969,0.0153,0.364,0.8492,0.5869,0.3457,0.7448,0.5707,961,673,485,350421491
8507162582,85,7162582,-1,896.3311,666.6999,477.3521,575.48,-113.3,-121.89,13065,1.13300004E14,1.21500003E14,0.8025,912.6,810.9,4.232,0.0613,0.3551,0.0319,0.4463,0.6715,0.4681,0.9002,-0.3717,-0.2267,917,682,488,350566649
8507163925,85,7163925,-1,913.6218,739.3581,474.5708,424.21,-16.66,-391.66,7759,6.7289999E13,7.0230001E13,0.6728,744.4,696.9,4.999,0.0198,0.2669,0.0451,0.3611,0.8305,0.7323,-0.2016,0.6343,0.7464,935,757,485,352034011
8507165827,85,7165827,-1,918.7565,703.9529,476.7688,183.78,114.59,-277.73,5959,5.1679999E13,5.4439998E13,0.6182,672.6,603.2,2.773,0.0602,0.261,0.0553,0.3577,0.6082,0.4039,0.5688,0.2711,0.7765,940,720,488,351942720
8507167608,85,7167608,-1,996.0302,769.1215,472.8171,-215.98,156.57,-264.22,7977,6.9179999E13,7.2369998E13,0.6795,741.0,690.8,4.357,0.0636,0.2833,0.0462,0.3748,0.8534,0.7178,-0.6723,0.3069,0.6736,1019,787,484,352348902
8507173908,85,7173908,-1,992.3993,760.9352,479.749,154.0,233.04,-559.6,18729,1.62399995E14,1.68799999E14,0.8971,1041.0,977.1,6.514,0.0397,0.2905,0.0545,0.4896,0.7257,0.6176,0.1101,0.9932,0.0379,1016,779,491,352327462
8507348044,85,7348044,-1,357.756,994.7512,441.8203,-386.49,599.87,-13.44,17124,1.48500004E14,1.67400008E14,0.893,985.3,875.5,4.039,0.0558,0.4526,0.0618,0.508,0.7112,0.6641,0.9867,-0.0887,-0.1366,366,1018,452,222762272
8507348510,85,7348510,-1,381.8341,824.251,451.071,95.79,-605.99,254.96,8638,7.4910001E13,7.5919998E13,0.6903,731.4,723.4,4.872,0.0158,0.1453,0.0158,0.3795,0.7713,0.5775,0.3298,0.9427,0.0495,390,844,461,219155579
8507348801,85,7348801,-1,332.6265,903.6492,443.5793,125.8,7.93,-181.0,10322,8.9510004E13,9.4590003E13,0.7431,847.0,794.7,6.408,0.0284,0.265,0.0332,0.3887,0.7229,0.6095,-0.1696,0.9845,-0.0454,340,925,454,222383723
8507157181,85,7157181,-1,817.9477,662.3679,458.0878,821.24,-314.13,-420.15,7589,6.5810001E13,6.6229998E13,0.6598,751.1,754.2,8.039,0.0158,0.1598,0.0114,0.3491,0.9248,0.7916,0.7467,0.2091,-0.6315,837,678,469,337237242
8507157432,85,7157432,-1,850.3483,673.4713,457.1526,-205.66,-557.05,-646.75,15331,1.33000004E14,1.42599994E14,0.8483,947.7,891.1,5.771,0.0406,0.2355,0.0134,0.4546,0.6842,0.5249,0.4815,0.5299,0.6981,870,689,468,337200141
8507160355,85,7160355,-1,855.9175,650.402,473.02,178.19,-102.9,-87.78,9047,7.8460001E13,8.4309998E13,0.7152,790.7,708.1,3.881,0.0557,0.3325,0.0566,0.4059,0.5355,0.4516,-0.4031,0.9056,0.132,876,666,484,337326232
8507160642,85,7160642,-1,836.834,739.4848,471.0012,7.38,-70.12,-1.5,11428,9.9100003E13,1.01800003E14,0.7616,838.2,791.8,4.858,0.0302,0.2236,0.0167,0.4131,0.7737,0.5948,0.9151,0.1854,-0.3581,856,757,482,335831929
8507161913,85,7161913,-1,837.7442,652.0842,462.7128,385.35,-159.4,-638.2,13796,1.196E14,1.23499998E14,0.8064,868.7,812.7,3.336,0.0588,0.2459,0.0462,0.4626,0.6892,0.5471,0.369,-0.5253,0.7667,857,667,473,337138475
8507162465,85,7162465,8507156235,857.0236,744.2349,471.1014,-193.17,-139.66,-214.18,1460,1.26600002E13,5.4639999E13,0.3583,474.6,390.8,2.49,0.0908,0.6872,0.0153,0.2173,0.8234,0.5913,0.3864,0.6303,0.6734,877,762,482,335851619
8507163284,85,7163284,8507156235,857.6851,744.6224,470.6537,960.05,78.6,-154.94,1885,1.63499999E13,9.1189999E13,0.4693,563.4,467.5,10.07,0.0545,0.5788,0.0132,0.2147,0.8863,0.7917,0.3424,-0.7332,0.5875,878,762,481,335851589
8507165752,85,7165752,-1,843.7546,650.8804,467.8517,81.16,-9.76,-586.06,8550,7.4150002E13,7.5990001E13,0.6908,771.5,731.6,5.48,0.0201,0.2322,0.0427,0.374,0.7961,0.6832,0.5652,0.605,0.5608,864,666,479,337169781
8507339423,85,7339423,-1,297.348,997.1936,441.7248,110.6,278.6,676.4,7885,6.8379998E13,7.0529998E13,0.6738,757.1,725.9,6.225,0.0508,0.2231,0.0781,0.349,0.8014,0.6838,0.9265,0.3538,-0.1277,304,1021,452,223963783
8507343618,85,7343618,-1,291.6772,988.9516,440.6475,256.94,884.79,531.83,5572,4.8320001E13,5.3270001E13,0.4994,722.8,684.1,4.927,0.0264,0.2638,0.0143,0.276,0.6714,0.5497,0.1233,0.749,0.651,298,1012,451,223942373
8507344861,85,7344861,-1,292.4582,822.6349,440.9819,-551.01,-226.44,-257.09,19714,1.70999996E14,2.013E14,0.9487,1006.0,883.1,2.559,0.1861,0.3772,0.0686,0.5828,0.3076,0.1874,0.3443,0.3405,0.8749,299,842,451,224584862
8507346040,85,7346040,-1,292.3197,989.8821,441.3162,-364.14,22.68,-179.02,13535,1.17400003E14,1.32199999E14,0.827,906.7,838.3,5.351,0.0507,0.2565,0.0138,0.4513,0.8339,0.5039,0.354,0.6527,0.6698,299,1013,451,223942375
8507346917,85,7346917,-1,272.4811,997.7374,446.3479,431.5,-132.92,135.06,12937,1.12199998E14,1.18400001E14,0.7946,879.6,812.6,4.309,0.039,0.321,0.0311,0.4469,0.779,0.5688,-0.5403,0.7382,0.4039,279,1021,457,223929529
8507347410,85,7347410,-1,305.1224,844.9426,440.9034,-186.49,-48.53,-172.26,6595,5.7190002E13,5.8999999E13,0.6349,716.2,686.6,6.369,0.0215,0.2308,0.0371,0.3384,0.7582,0.6507,-0.0471,0.871,-0.4891,312,865,451,224482238
8507348232,85,7348232,-1,264.2617,961.2554,444.2629,21.19,344.71,11.79,6785,5.8839999E13,5.9460001E13,0.6365,727.6,705.2,6.889,0.0201,0.2036,0.0304,0.3302,0.7646,0.6761,0.9328,0.1964,-0.3023,270,984,454,223901700
8507351294,85,7351294,8507355076,306.7531,967.2111,449.9046,460.74,1490.74,415.47,506,4.3880001E12,5.1000002E13,0.5075,319.6,325.9,34.17,0.0649,0.2009,0.0039,0.1551,0.7923,0.6435,0.042,0.999,0.0119,314,990,460,223970210
8507351329,85,7351329,-1,370.989,800.817,451.828,406.19,-133.04,57.28,13146,1.14E14,1.18600002E14,0.7974,876.8,812.6,4.077,0.0287,0.2433,0.0434,0.4475,0.7165,0.4488,0.8666,0.0381,0.4975,379,820,462,225075479
8507352047,85,7352047,-1,349.7729,831.5538,458.2061,273.04,-274.37,93.37,9628,8.3500003E13,8.6950002E13,0.7224,847.5,807.2,7.805,0.0355,0.2399,0.0169,0.3673,0.7351,0.5517,0.749,0.1035,0.6545,358,851,469,225421344
8507355076,85,7355076,-1,306.2993,967.3217,449.5996,-271.65,316.69,-23.47,23931,2.07500004E14,2.11400002E14,0.9673,1078.0,1008.0,4.544,0.0407,0.2418,0.0332,0.5255,0.6689,0.5506,0.7637,0.5182,0.385,313,990,460,223970237
8507357541,85,7357541,-1,306.9386,948.3066,463.3342,-47.82,609.1,-343.7,9725,8.4339996E13,8.6889999E13,0.7225,806.0,733.9,4.057,0.0614,0.3272,0.0547,0.4077,0.4418,0.4547,-0.4444,-0.2426,0.8624,314,971,474,223997599
8507360080,85,7360080,-1,292.5726,958.6569,462.4845,48.39,424.3,-329.97,6562,5.6909999E13,5.8160002E13,0.6319,713.5,675.0,5.745,0.0227,0.2316,0.0167,0.3369,0.6261,0.5922,0.8926,0.2663,-0.3637,299,981,473,223987935
8507361813,85,7361813,-1,324.5091,872.0696,473.7831,133.62,-101.64,86.6,7061,6.1230002E13,6.3610001E13,0.6511,728.9,689.1,5.708,0.0505,0.2681,0.0255,0.3569,0.7671,0.6984,0.1029,0.4473,0.8884,332,892,485,225269089
8507362639,85,7362639,-1,267.6133,993.4753,475.748,61.69,379.3,77.4,9914,8.5980002E13,8.6640001E13,0.7218,824.2,779.4,5.894,0.0327,0.2438,0.0194,0.404,0.5863,0.548,0.5051,0.8147,-0.2849,274,1017,487,224078580
8506955907,85,6955907,-1,574.6302,689.3586,444.4642,-653.81,224.78,-319.85,8743,7.5819997E13,7.8650003E13,0.6988,788.8,739.6,5.683,0.0495,0.2445,0.0093,0.3699,0.6676,0.5598,0.0843,0.4389,0.8946,588,705,455,319188744
8506956121,85,6956121,-1,543.275,693.9076,445.9363,-92.59,34.83,-516.12,9112,7.9019999E13,8.5120002E13,0.7175,803.5,778.7,7.34,0.0334,0.2098,0.0308,0.3656,0.8968,0.683,0.8156,-0.0037,0.5786,556,710,456,318940190
8506957664,85,6957664,-1,586.0179,780.452,446.1205,521.15,416.37,-324.62,10129,8.784E13,9.5279999E13,0.745,839.1,765.6,5.424,0.0606,0.3588,0.0875,0.4088,0.6084,0.5847,-0.567,0.349,0.7461,600,799,456,317861449
8506958339,85,6958339,8506959832,519.4536,716.0472,458.4985,-159.11,352.04,-82.76,1112,9.6429995E12,5.6180001E13,0.5603,356.6,296.9,5.97,0.1479,0.5699,0.0078,0.3083,0.7605,0.7355,-0.3535,0.9321,0.0792,531,733,469,318847647
8506958566,85,6958566,-1,540.7614,739.483,463.4884,317.04,239.85,239.26,12278,1.06499997E14,1.421E14,0.8465,995.2,758.1,3.867,0.2082,0.8127,0.0974,0.4937,0.7945,0.4101,0.8113,0.1113,0.574,553,757,474,318908666
8506959112,85,6959112,-1,576.0957,715.5477,460.5158,117.81,144.7,-220.72,11508,9.9799999E13,1.03100002E14,0.7647,788.1,753.0,2.709,0.0941,0.273,0.0414,0.4645,0.5023,0.3875,0.0088,0.2049,0.9788,589,732,471,319170904
8506959832,85,6959832,-1,519.5817,715.4636,458.329,-171.69,-125.24,-288.09,21987,1.90700004E14,2.12400008E14,0.9692,1150.0,1017.0,6.453,0.0363,0.392,0.0144,0.5016,0.7725,0.4941,0.5519,0.6379,0.5371,532,732,469,318847841
8506961102,85,6961102,-1,572.3804,688.6725,457.4316,-336.96,238.69,-373.04,11136,9.6569999E13,9.8519998E13,0.7533,856.3,818.2,6.331,0.0323,0.2294,0.0685,0.4027,0.6993,0.6716,0.8087,-0.1657,-0.5644,586,705,468,319166175
8506963355,85,6963355,-1,576.9294,778.262,456.2748,442.74,186.1,34.76,15845,1.37399997E14,1.46499992E14,0.8572,952.2,853.7,3.773,0.1047,0.387,0.0126,0.4915,0.5352,0.5147,0.5612,0.5487,0.6196,590,796,467,317852065
8506965133,85,6965133,-1,537.0787,739.3087,467.7174,-47.55,-79.45,41.75,25353,2.19899994E14,2.29400008E14,0.9952,1120.0,1046.0,5.35,0.0166,0.2436,0.0467,0.5343,0.7545,0.5218,-0.5116,0.2278,0.8285,549,757,478,318910188
8506966922,85,6966922,-1,579.7339,718.1747,469.2267,200.73,267.26,-275.37,7655,6.6379999E13,6.8919998E13,0.6686,776.0,734.4,7.079,0.0728,0.2555,0.0374,0.3474,0.6846,0.5442,0.7588,0.0374,0.6503,593,735,480,319148024
8506969611,85,6969611,-1,563.1083,796.2574,476.2165,732.27,392.92,-230.89,8811,7.6410002E13,8.2359999E13,0.7094,807.1,737.4,5.704,0.0194,0.2997,0.0105,0.3804,0.5588,0.4936,0.8326,-0.0468,-0.5518,576,815,487,317803008
8507061493,85,7061493,-1,616.6631,712.7609,475.6797,-106.2,582.36,-165.26,7529,6.529E13,6.7409998E13,0.6637,742.2,714.0,6.188,0.0101,0.1878,0.0118,0.3474,0.8395,0.6652,0.3396,-0.2254,0.9132,631,729,487,319106741
8507446606,85,7446606,-1,566.3433,939.2903,440.4205,281.66,-196.95,-87.8,9608,8.332E13,8.8499999E13,0.727,821.7,795.0,7.369,0.0253,0.186,0.0457,0.373,0.6215,0.5641,0.8371,-0.4211,0.3493,579,961,450,314994064
8507446799,85,7446799,-1,506.4808,879.4075,451.9238,184.1,-143.73,-135.16,27407,2.37699999E14,2.54000004E14,1.0301,1140.0,1091.0,6.092,0.0212,0.252,0.0202,0.5387,0.886,0.6382,0.993,-0.0732,-0.0926,518,900,462,316564466
8507449382,85,7449382,-1,585.1368,802.5892,440.2448,390.52,105.7,-493.38,20207,1.75200004E14,1.95999994E14,0.9451,1048.0,950.6,5.064,0.0391,0.3321,0.0375,0.5233,0.8212,0.4953,0.8115,-0.5423,0.2175,599,821,450,317826212
8507451820,85,7451820,-1,574.8092,866.8485,447.9593,446.29,221.08,-548.82,12582,1.09099996E14,1.11700003E14,0.7817,879.3,833.8,5.462,0.0225,0.2065,0.03,0.4206,0.6548,0.5321,-0.291,0.5938,0.7502,588,887,458,317561095
8507455247,85,7455247,-1,501.5017,943.9781,469.4318,34.63,-57.07,200.64,8632,7.4859997E13,7.7700002E13,0.696,782.6,694.3,3.479,0.0583,0.347,0.0546,0.3975,0.5234,0.3884,0.9508,0.201,-0.2357,513,966,480,316402765
8507456615,85,7456615,-1,599.2449,854.5591,460.8618,460.07,199.61,-178.43,6135,5.3199998E13,5.4880002E13,0.6198,656.8,628.5,4.007,0.0277,0.1678,0.0173,0.346,0.8023,0.4892,0.2049,0.4702,0.8584,613,875,471,317478657
8507457797,85,7457797,-1,554.3577,829.9769,465.2233,196.07,-23.03,-96.14,7802,6.766E13,7.0559996E13,0.6739,706.3,663.6,2.984,0.1204,0.2177,0.0613,0.3935,0.5111,0.4011,0.0299,0.3199,0.947,567,849,476,316850062
8507458499,85,7458499,-1,506.4813,860.019,472.722,154.24,114.02,101.09,5563,4.8239999E13,5.2680001E13,0.6114,696.7,610.1,4.471,0.0907,0.4258,0.0666,0.3367,0.7216,0.4777,0.5587,-0.0183,0.8292,518,880,484,316675388
8507459447,85,7459447,-1,503.004,872.7792,461.8471,-169.7,49.8,-74.91,6066,5.2599999E13,5.6450001E13,0.6255,680.6,621.1,3.947,0.0886,0.2564,0.0542,0.3519,0.8046,0.4051,0.7882,-0.1082,-0.6058,515,893,472,316927464
8507461198,85,7461198,-1,522.0678,996.3768,471.9472,444.55,397.64,236.16,11798,1.02299997E14,1.06200004E14,0.7722,860.9,827.6,6.143,0.017,0.23,0.0161,0.4077,0.8286,0.6579,0.5953,0.238,-0.7675,534,1020,483,316353411
8507461240,85,7461240,-1,556.7907,826.3085,470.4889,220.92,5.7,-219.71,9935,8.6159997E13,8.7349996E13,0.7237,840.6,837.0,8.684,0.0442,0.1794,0.0197,0.3648,0.8641,0.6638,-0.2003,0.0711,0.9771,570,846,481,316756179
8507546962,85,7546962,-1,622.2604,974.6423,444.2133,-156.24,3.82,223.89,10636,9.2240001E13,9.6029999E13,0.7468,912.1,791.6,5.797,0.1172,0.4184,0.099,0.3931,0.6007,0.564,-0.1231,0.9893,0.0784,637,998,454,315064147
8507548740,85,7548740,-1,605.5172,955.3874,444.1232,423.81,273.58,102.05,9802,8.5000003E13,8.9200003E13,0.7287,864.0,799.9,7.265,0.0241,0.3213,0.0121,0.3735,0.822,0.6431,0.2656,0.6792,-0.6842,620,978,454,315079186
8507549889,85,7549889,-1,609.8215,968.7675,444.9995,316.84,-96.98,30.97,9257,8.0280002E13,8.6699997E13,0.7218,816.3,703.5,3.33,0.1999,0.4473,0.0331,0.4277,0.5563,0.3276,0.3334,-0.0779,0.9396,624,992,455,315063369
8507550931,85,7550931,-1,611.4885,974.0914,443.4737,135.32,-206.1,-226.23,7986,6.9260001E13,7.3580004E13,0.6834,771.7,714.7,5.679,0.0155,0.2522,0.0248,0.3572,0.575,0.5266,-0.1547,-0.4992,0.8526,626,997,454,315063429
8507551260,85,7551260,8507559881,614.4302,852.2308,456.4674,1345.92,2128.8,308.35,528,4.5789998E12,5.6149999E13,0.2804,434.5,382.8,20.31,0.0604,0.5054,0.0041,0.1021,0.9479,0.8346,0.3788,0.9253,0.0176,629,872,467,317482984
8507552424,85,7552424,-1,606.9756,956.6655,455.9555,197.82,-154.27,-1.62,11324,9.8199998E13,1.01900003E14,0.7618,821.7,766.0,3.798,0.029,0.2713,0.0191,0.4291,0.8581,0.6349,0.0673,0.6164,0.7846,621,979,466,315074148
8507552569,85,7552569,8507559881,613.8417,851.6536,456.4156,1881.36,929.67,1275.5,113,9.7999998E11,8.4470003E13,0.3545,190.5,218.9,57.44,0.0795,-0.2498,4.0E-4,0.0966,0.7645,0.7159,0.5595,0.4779,0.6772,628,872,467,317482985
8507349755,85,7349755,-1,360.0938,994.6259,441.7026,-780.48,590.69,30.14,5457,4.7319999E13,5.3469998E13,0.6144,672.8,579.2,2.784,0.0953,0.4974,0.0685,0.3641,0.4709,0.4053,0.2916,0.5085,0.8102,368,1018,452,222784216
8507349772,85,7349772,-1,353.1918,997.8798,444.3647,99.21,260.39,82.95,5743,4.9799999E13,5.2169999E13,0.6093,691.0,641.6,5.66,0.0311,0.2713,0.0356,0.3249,0.6964,0.5799,-0.5378,0.8028,-0.2576,361,1021,455,222762171
8507350413,85,7350413,-1,344.5954,997.6823,445.8933,-307.57,81.17,-118.61,10697,9.2770002E13,1.056E14,0.7707,962.3,803.2,6.819,0.0552,0.5866,0.0666,0.3957,0.8455,0.6515,0.9276,0.2582,-0.27,352,1021,456,222764359
8507350701,85,7350701,-1,391.9377,838.0089,452.5558,136.02,-405.81,-46.82,10888,9.4419999E13,9.8549996E13,0.7532,877.6,822.8,6.967,0.0124,0.3018,0.0396,0.3966,0.6963,0.5927,0.9728,-0.0895,0.2138,401,858,463,219162050
8507352524,85,7352524,-1,335.4998,888.8004,450.1863,3.01,111.85,139.78,10672,9.2550002E13,1.01199999E14,0.76,845.5,772.4,5.162,0.0762,0.2819,0.0794,0.4046,0.7451,0.5398,0.214,0.2333,0.9486,343,910,460,222393667
8507353028,85,7353028,-1,336.9141,927.8006,445.9846,-204.86,127.39,-285.91,10295,8.9279997E13,9.5790001E13,0.7463,841.9,755.2,4.665,0.0347,0.3278,0.049,0.404,0.705,0.6054,-0.2767,0.903,-0.3286,345,950,456,222463181
8507354143,85,7354143,-1,389.9562,886.5996,456.2438,71.6,-226.74,83.46,8078,7.0049998E13,7.1680001E13,0.6776,773.8,741.0,6.647,0.0306,0.1925,0.0118,0.349,0.7675,0.5658,0.8917,-0.4437,0.0898,399,907,467,222189929
8507354493,85,7354493,-1,361.9203,998.2924,450.7874,-41.59,334.86,-200.07,19492,1.69000001E14,1.81099997E14,0.9187,1024.0,892.7,2.597,0.0808,0.4629,0.0252,0.5523,0.4722,0.4362,0.3637,0.509,0.7801,370,1022,461,222782867
8507356043,85,7356043,-1,382.1083,800.6964,459.0328,-423.61,255.21,226.09,5954,5.1629999E13,5.5740002E13,0.6231,718.2,669.9,7.019,0.0432,0.3063,0.0564,0.3294,0.6339,0.5491,-0.0732,-0.6651,0.7431,391,819,470,219122718
8507356468,85,7356468,-1,381.5334,808.1017,461.2879,-38.66,-450.3,-210.67,52526,4.55500005E14,4.70299993E14,1.2663,1526.0,1374.0,6.432,0.038,0.3694,0.0118,0.6579,0.6455,0.5876,0.44,0.5432,0.7151,390,827,472,219119937
8507356671,85,7356671,-1,370.8913,995.9534,453.4713,-235.59,529.26,-371.73,10482,9.0899996E13,9.624E13,0.7473,847.3,786.8,5.855,0.0148,0.2853,0.0159,0.3985,0.8682,0.6559,0.3414,0.9399,0.0114,379,1019,464,222780470
8507360540,85,7360540,-1,359.4995,953.9557,465.1649,-75.12,199.24,-152.93,8363,7.2520003E13,7.5719997E13,0.69,704.7,674.5,2.568,0.0272,0.2668,0.0329,0.426,0.5687,0.4651,0.2625,0.9633,0.0556,368,976,476,222796352
8507360721,85,7360721,-1,367.9628,946.9855,466.1149,-75.39,426.53,-218.62,15639,1.35600003E14,1.39500001E14,0.8434,982.4,936.8,7.17,0.0232,0.2388,0.0258,0.4411,0.6947,0.6171,0.5922,-0.3256,0.7371,376,969,477,222817092
8507361242,85,7361242,-1,387.9495,814.3739,465.9145,-328.27,-587.23,-261.02,5354,4.6430002E13,5.1700002E13,0.6075,762.5,652.4,7.566,0.0655,0.5525,0.0845,0.3104,0.7894,0.6895,0.1499,-0.4576,0.8764,397,833,477,219183493
8507361626,85,7361626,-1,379.1551,929.4614,477.4595,82.16,301.45,44.37,12084,1.04800004E14,1.09000004E14,0.7735,864.3,818.7,5.336,0.0315,0.2331,0.0153,0.4184,0.7276,0.5487,0.2866,0.8213,0.4934,388,951,488,222050057
8507361969,85,7361969,8507356468,381.1403,808.2057,460.9665,-914.4,-1527.07,-2043.59,95,8.2379997E11,6.335E13,0.4122,198.8,178.3,50.65,0.087,-0.07735,9.0E-4,0.0982,0.7408,0.6327,0.5268,0.4962,-0.6902,390,827,472,219119937
8507363218,85,7363218,-1,339.3338,887.5434,471.884,18.88,-211.68,-40.96,24125,2.09200005E14,2.12200006E14,0.9669,1071.0,1021.0,4.849,0.0415,0.1926,0.0301,0.5305,0.703,0.6294,-0.2701,-0.0152,0.9627,347,908,483,222361702
8507368962,85,7368962,-1,318.3013,997.9529,477.316,-605.45,481.34,-520.45,6756,5.8590002E13,6.1639999E13,0.6441,705.8,658.5,4.663,0.0258,0.2387,0.0145,0.355,0.7823,0.584,0.8552,-0.3145,0.4119,325,1021,488,222649508
8507443543,85,7443543,-1,429.2853,855.7791,446.2294,436.54,-227.12,-8.59,21860,1.89600006E14,2.03099994E14,0.9529,1053.0,927.9,2.56,0.0937,0.4458,0.0273,0.5772,0.4001,0.2757,0.681,0.3519,-0.6422,439,876,456,219289625
8507444343,85,7444343,-1,452.8605,944.9146,440.5556,92.36,-225.75,93.8,5084,4.4089999E13,5.6550001E13,0.626,779.9,655.5,9.457,0.034,0.6297,0.0692,0.3001,0.7103,0.6629,0.2123,0.9684,0.1308,463,967,451,220619273
