#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 240.000000 and 280.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:04.189 CEST
#QUERYTIME 395 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8504999921,85,4999921,-1,797.3469,965.8599,259.2153,-429.53,77.26,105.23,9873,8.5619997E13,9.774E13,0.7512,815.8,712.9,3.374,0.0966,0.5153,0.0405,0.4494,0.4499,0.3755,-0.4324,-0.2619,0.8628,816,989,265,363169250
8504999995,85,4999995,-1,606.3729,822.7535,270.0095,60.85,64.18,496.25,6921,6.002E13,6.152E13,0.6438,693.5,662.4,4.427,0.0347,0.2009,0.0343,0.3557,0.6497,0.6043,-0.1429,0.6616,0.7361,620,842,276,303101082
8505000025,85,5000025,-1,609.3146,836.8041,273.8274,197.14,49.7,712.6,13797,1.196E14,1.27499996E14,0.8171,856.9,804.6,3.182,0.031,0.2514,0.033,0.4758,0.7149,0.4066,0.3687,0.1957,0.9087,623,856,280,303088639
8505000062,85,5000062,-1,798.0639,868.13,259.7057,-51.73,457.2,-23.34,15727,1.36399999E14,1.37699999E14,0.8383,966.3,906.2,5.701,0.0107,0.2401,0.0302,0.4472,0.6701,0.5894,-0.6023,0.789,0.1214,817,888,265,362701108
8505000255,85,5000255,-1,605.0619,810.3661,266.342,94.1,173.52,512.17,11386,9.8739998E13,1.00400003E14,0.758,819.8,780.3,4.3,0.0088,0.2109,0.0111,0.418,0.8045,0.6802,0.2813,0.1806,0.9425,619,829,272,302976456
8505001552,85,5001552,-1,610.8152,806.4001,270.3261,114.23,377.79,605.99,11579,1.00400003E14,1.027E14,0.7636,870.3,819.2,5.903,0.0182,0.2511,0.0136,0.4087,0.8744,0.634,0.2542,0.8277,0.5003,625,825,276,303002480
8504696422,85,4696422,-1,112.7816,947.0062,271.6371,-405.43,-844.31,-366.6,6417,5.565E13,7.1849996E13,0.6779,963.9,758.1,12.73,0.049,0.8652,0.0279,0.3013,0.8229,0.6806,0.2429,0.6946,0.6771,115,969,278,171697904
8504696437,85,4696437,-1,197.8513,969.6639,260.0973,-295.86,-272.3,-253.79,8597,7.4550004E13,8.1130003E13,0.7061,797.7,715.9,4.994,0.0426,0.3278,0.035,0.3813,0.6879,0.5683,-0.18,0.8623,0.4733,202,992,266,173704244
8504697121,85,4697121,-1,160.5149,903.5807,279.6248,-20.22,-193.83,685.26,5972,5.1789999E13,5.4969999E13,0.6201,726.9,647.0,5.577,0.1158,0.3635,0.0529,0.3302,0.8084,0.7568,0.7935,0.1239,-0.5959,164,925,286,172019151
8504698069,85,4698069,-1,157.4834,817.1666,276.5121,-157.53,-341.87,419.48,9741,8.4480002E13,8.7219998E13,0.7233,779.2,743.8,4.545,0.0369,0.1956,0.0839,0.399,0.8087,0.7286,0.8966,0.4086,-0.1711,161,836,283,174969806
8504698267,85,4698267,-1,89.6734,988.4727,271.6209,31.16,-177.27,90.54,14227,1.23399997E14,1.27499996E14,0.8152,907.7,832.9,3.932,0.0415,0.2591,0.0515,0.4586,0.5902,0.4481,-0.0143,0.8385,-0.5448,91,1012,278,171630231
8504699715,85,4699715,-1,167.4154,982.0517,270.241,142.97,-141.23,-99.33,7351,6.3749998E13,6.7100001E13,0.6629,716.5,657.6,3.549,0.0498,0.2863,0.0348,0.3801,0.6098,0.3985,0.543,0.5088,-0.6681,171,1005,276,172308632
8504699801,85,4699801,-1,192.5518,854.0881,275.8777,-97.66,-337.46,138.6,6088,5.28E13,5.3469998E13,0.6143,700.2,680.4,6.918,0.038,0.1823,0.0083,0.3167,0.7862,0.5906,0.6104,0.6004,-0.5166,197,874,282,174193891
8504700654,85,4700654,-1,171.33,962.9337,276.7379,290.31,-14.25,69.97,8152,7.0700002E13,7.5090004E13,0.688,749.1,695.5,4.43,0.0629,0.2707,0.0653,0.3885,0.6937,0.566,0.9743,0.1914,0.1191,175,986,283,172346072
8504700667,85,4700667,-1,177.8645,973.6617,274.4257,16.56,-122.3,-119.98,6404,5.554E13,5.8320002E13,0.6327,721.1,671.0,5.998,0.0477,0.2872,0.0185,0.3372,0.8556,0.5389,0.5311,0.5654,-0.631,182,997,281,172311354
8504701589,85,4701589,8504693942,109.0271,941.2941,267.8184,-110.65,-459.47,-62.43,589,5.1080001E12,1.32600002E14,0.7637,262.1,244.6,20.17,0.1365,0.4427,0.0021,0.3939,0.7682,0.7512,-0.5263,0.7536,0.3939,111,963,274,171696104
8504701659,85,4701659,-1,92.0968,984.2274,274.5153,-145.82,-6.77,-118.04,5780,5.0119999E13,5.1639998E13,0.6072,656.1,644.5,5.65,0.0357,0.1499,0.0304,0.3283,0.8567,0.6078,-0.1951,0.8263,-0.5284,94,1007,281,171626288
8504703957,85,4703957,-1,120.8496,960.6434,278.1195,48.2,-311.93,-422.04,16323,1.41600005E14,1.55600005E14,0.8733,956.7,869.9,4.28,0.0663,0.2967,0.0407,0.4824,0.7073,0.5348,-0.2924,0.1495,0.9445,123,983,284,171676800
8504797736,85,4797736,-1,223.2062,902.7328,255.523,153.53,-344.82,-138.88,5519,4.7859999E13,5.0310001E13,0.602,710.8,665.1,7.544,0.0209,0.2917,0.0373,0.31,0.649,0.554,0.7841,0.4871,-0.3846,228,924,261,174035809
8504798748,85,4798748,-1,240.0313,876.3686,254.3151,-63.73,-123.9,-175.88,13258,1.14999997E14,1.196E14,0.799,896.7,849.7,5.593,0.0221,0.2368,0.0208,0.4269,0.5926,0.5114,0.9602,-0.2647,-0.0898,245,897,260,174062642
8504799554,85,4799554,-1,205.5897,891.6288,262.2072,-532.74,-225.16,366.91,4785,4.15E13,5.259E13,0.611,646.3,607.1,7.062,0.0051,0.2755,0.022,0.3254,0.7384,0.5736,-0.6402,0.7679,-0.0213,210,913,268,174016095
8504801364,85,4801364,-1,204.3799,890.9631,263.3333,469.43,-2.74,-448.87,16105,1.39700002E14,1.62599996E14,0.8778,967.6,850.3,3.761,0.1012,0.3661,0.0685,0.5044,0.8159,0.5269,-0.4952,-0.1894,0.8479,209,912,269,174016080
8504801687,85,4801687,-1,208.6315,956.9667,260.3161,669.68,162.65,-192.11,12863,1.11600002E14,1.43399999E14,0.8505,1082.0,873.9,8.466,0.1048,0.6933,0.052,0.4127,0.7735,0.6003,0.8308,0.4922,-0.2599,213,979,266,173688674
8504802521,85,4802521,-1,240.2547,847.8605,267.2012,261.54,-121.19,74.04,5986,5.1909998E13,5.2549999E13,0.6108,704.9,680.0,7.108,0.0394,0.202,0.0156,0.3138,0.7095,0.5377,-0.7069,0.6527,0.2725,246,868,273,174089533
8504988704,85,4988704,-1,787.4039,880.3821,244.0273,-6.43,188.17,145.83,5688,4.9330002E13,5.1070001E13,0.6051,652.7,609.4,3.809,0.0284,0.2293,0.0181,0.3402,0.4789,0.4232,0.8409,-0.5409,-0.0168,806,901,249,375357068
8505098860,85,5098860,-1,861.8588,810.6385,243.7788,-111.29,-250.47,61.19,6018,5.2190001E13,5.393E13,0.6162,704.1,645.4,5.227,0.0182,0.2973,0.053,0.3275,0.7871,0.6208,-0.5271,-0.0554,0.848,882,830,249,376172741
8505099716,85,5099716,-1,804.4084,884.1534,248.6266,37.43,-337.33,73.95,7848,6.8059998E13,7.3400001E13,0.6827,781.6,686.9,4.531,0.1031,0.418,0.1063,0.3788,0.7084,0.5501,0.7935,0.0768,-0.6037,823,905,254,375349684
8505100271,85,5100271,-1,808.1564,843.5505,242.4195,-54.43,554.8,-70.71,6653,5.77E13,6.7650001E13,0.6644,768.8,655.8,5.357,0.0824,0.4934,0.0939,0.3658,0.7697,0.529,-0.132,0.8134,-0.5666,827,863,248,375526102
8505102897,85,5102897,-1,807.1814,847.6423,245.9832,-5.82,123.06,-269.09,8051,6.9819999E13,7.1550003E13,0.6771,779.1,726.3,5.95,0.0196,0.2452,0.0647,0.3515,0.7467,0.5845,-0.0745,-0.1044,0.9917,826,867,251,375516442
8505103531,85,5103531,-1,802.1229,885.4247,248.5509,169.94,-404.24,6.54,6398,5.5480001E13,5.738E13,0.6289,712.2,706.0,7.851,0.0268,0.1496,0.025,0.3206,0.8121,0.5967,0.9461,-0.1901,-0.2621,821,906,254,375349667
8505000833,85,5000833,-1,630.3135,839.3261,271.9408,2.29,432.42,725.1,8705,7.5489998E13,8.4529998E13,0.7158,759.1,676.2,2.64,0.0547,0.3853,0.0597,0.4234,0.5121,0.394,-0.5802,0.7709,0.263,645,859,278,309096068
8505002183,85,5002183,-1,628.452,837.9541,272.4127,694.26,449.02,507.2,7923,6.8710002E13,7.1529996E13,0.6771,766.8,711.8,5.507,0.0271,0.2453,0.0667,0.3571,0.8274,0.6414,0.1413,0.5002,0.8543,643,858,278,309096157
8505002223,85,5002223,-1,712.7842,870.5634,269.4511,-165.92,293.71,317.23,6587,5.7119999E13,5.8409999E13,0.6326,663.2,633.0,3.265,0.0778,0.2255,0.0746,0.3711,0.6313,0.4675,-0.3139,0.3684,0.875,729,891,275,308392097
8505002577,85,5002577,-1,691.1379,944.4468,278.9366,-82.75,-160.93,663.44,5990,5.1949999E13,6.082E13,0.6417,697.9,592.2,2.596,0.0583,0.487,0.0679,0.3746,0.6166,0.5666,-0.0957,0.7025,0.7053,707,967,285,307892759
8505004036,85,5004036,-1,672.67,853.6948,273.0432,155.11,21.82,348.96,14612,1.267E14,1.31799997E14,0.8256,914.8,864.0,5.028,0.0287,0.238,0.0115,0.4515,0.6321,0.5828,-0.346,0.5475,0.762,688,874,279,309151431
8505004472,85,5004472,-1,670.6787,962.2087,267.8248,242.07,-37.04,-246.49,5633,4.8850002E13,5.232E13,0.6099,697.3,633.5,5.565,0.1123,0.3539,0.0672,0.3253,0.9571,0.7831,-0.1463,-0.1977,0.9693,686,985,274,306562531
8505004993,85,5004993,-1,734.8508,935.7429,271.3975,-376.66,-94.12,43.67,9585,8.3119999E13,8.9620004E13,0.7298,759.4,702.0,2.557,0.0848,0.2833,0.0413,0.4434,0.4802,0.3528,0.9704,-0.2246,-0.0891,752,958,277,308034479
8505005242,85,5005242,-1,749.8027,918.4778,274.2452,-268.49,22.67,325.38,5645,4.8949998E13,5.087E13,0.6043,708.3,677.4,7.903,0.0132,0.2354,0.0408,0.3107,0.8127,0.591,0.9812,0.1928,-0.0126,767,940,280,308031401
8505006029,85,5006029,-1,735.973,947.5849,273.6196,-123.85,15.23,300.08,5677,4.9230001E13,5.1959998E13,0.6086,710.1,651.5,6.421,0.0392,0.349,0.0296,0.3199,0.8593,0.652,-0.5518,0.8229,-0.1357,753,970,280,308012047
8505006153,85,5006153,-1,641.4869,850.2752,275.4521,-220.88,146.54,219.06,5524,4.79E13,5.0480001E13,0.6029,658.5,610.7,4.378,0.0513,0.3012,0.0549,0.3339,0.8751,0.7073,0.7412,0.3099,-0.5955,656,870,282,309117940
8505006984,85,5006984,-1,625.6539,937.3845,279.334,258.0,201.69,275.24,7467,6.4759999E13,6.8579999E13,0.6675,792.5,707.1,6.089,0.0556,0.3415,0.0115,0.3507,0.5726,0.4473,0.5683,-0.6244,0.5359,640,959,286,306433457
8505007305,85,5007305,-1,726.4697,995.528,273.8064,-435.06,260.13,-86.95,7580,6.5739998E13,7.5110002E13,0.6882,783.7,690.8,5.516,0.0589,0.3814,0.0587,0.3637,0.7521,0.539,0.1002,0.7538,-0.6494,743,1019,280,307965120
8505007748,85,5007748,-1,689.1702,946.6591,278.4352,367.01,-390.2,379.98,6564,5.6920002E13,5.7580001E13,0.6297,697.3,685.4,6.242,0.0611,0.153,0.0513,0.3301,0.9339,0.685,0.1758,-0.6122,0.7709,705,969,285,307892707
8505007791,85,5007791,-1,638.7786,992.1523,278.0997,167.79,657.11,446.67,11185,9.6999999E13,1.056E14,0.7711,813.7,740.4,2.801,0.137,0.2822,0.1302,0.4584,0.5097,0.3291,-0.2874,0.1481,0.9463,654,1015,284,306489841
8505010550,85,5010550,-1,670.9893,961.6655,277.7414,409.94,188.73,10.02,6157,5.339E13,5.4460001E13,0.6181,720.2,674.9,6.515,0.0317,0.2497,0.0323,0.3219,0.9181,0.7144,0.0407,-0.0885,0.9952,687,984,284,306563609
8505010663,85,5010663,-1,744.9611,848.5818,278.378,126.98,260.74,6.94,6031,5.2300001E13,5.4880002E13,0.6198,681.4,629.8,4.401,0.1197,0.2892,0.0538,0.3464,0.435,0.3761,0.7395,-0.6677,0.0849,762,868,285,308309277
8504907535,85,4907535,-1,456.4042,924.7894,279.6671,-371.76,-35.05,-48.71,8861,7.6840002E13,8.0759998E13,0.7049,785.5,731.0,5.171,0.034,0.2642,0.0656,0.3863,0.7135,0.684,0.0237,0.9841,0.176,467,946,286,232584811
8504909710,85,4909710,-1,404.2946,954.0547,274.1706,-162.47,-185.54,-162.48,9503,8.2410004E13,8.6960002E13,0.7224,767.1,722.0,3.875,0.0793,0.2417,0.041,0.4099,0.7601,0.6519,0.7603,-0.6494,0.0133,413,976,280,230970853
8504909829,85,4909829,-1,419.0098,874.659,278.0929,116.73,42.17,3.17,5777,5.0100001E13,5.6109998E13,0.6244,618.5,589.2,2.554,0.0279,0.2844,0.0418,0.3796,0.8125,0.5836,0.0263,0.7014,-0.7122,429,895,284,233636472
8505096884,85,5096884,-1,959.3733,828.3909,242.9826,395.15,-159.01,225.03,8313,7.2090003E13,7.3290001E13,0.6825,783.6,725.4,5.463,0.0387,0.2826,0.0435,0.3629,0.6375,0.5955,-0.7105,0.6029,0.3629,982,848,248,371127294
8505097574,85,5097574,-1,896.9651,959.1666,245.41,192.43,-307.94,19.2,20010,1.73500002E14,1.78299997E14,0.9131,1014.0,934.2,3.967,0.0488,0.3026,0.016,0.5144,0.8668,0.7324,0.6473,0.0175,0.762,918,982,251,373013309
8505098550,85,5098550,-1,813.6865,964.0831,240.9889,63.79,-377.28,-118.42,25091,2.17600005E14,2.25100008E14,0.9884,1156.0,1071.0,6.293,0.0215,0.3039,0.0168,0.5278,0.6939,0.5338,0.8044,0.2913,0.5177,833,987,246,373654228
8505098966,85,5098966,-1,814.2199,884.1705,243.2789,-94.59,-456.54,-11.57,6566,5.694E13,5.7869999E13,0.6309,721.8,707.9,7.504,0.0089,0.1718,0.0347,0.3132,0.8207,0.6718,-0.1131,0.7579,0.6425,833,905,249,373333171
8505098977,85,5098977,-1,920.4188,903.9739,241.4449,5.78,43.14,-95.6,21314,1.84799994E14,1.87500002E14,0.9307,1085.0,1005.0,5.86,0.0332,0.2678,0.0501,0.5099,0.5646,0.4969,0.489,0.8028,-0.3413,942,925,247,373244018
8505098988,85,5098988,-1,976.2488,903.2249,246.2642,-70.82,-415.73,174.4,5570,4.8299998E13,5.2339998E13,0.61,639.1,585.3,2.554,0.0465,0.2983,0.034,0.3586,0.7079,0.5105,0.2062,0.8459,0.492,999,924,252,371223679
8505099734,85,5099734,-1,920.8369,888.4793,241.2996,248.88,-209.07,-115.49,6079,5.2719998E13,5.6739999E13,0.6268,802.6,726.2,10.07,0.0358,0.3985,0.0171,0.3038,0.8588,0.6573,-0.3843,0.8605,0.3344,942,909,247,373257712
8505099769,85,5099769,-1,971.1042,901.6732,242.7616,-91.39,-167.84,-31.24,6393,5.544E13,5.7979999E13,0.6313,677.0,659.8,5.373,0.0197,0.1478,0.0619,0.3436,0.6852,0.5841,0.6354,0.6538,0.4108,994,923,248,371223809
8505101200,85,5101200,-1,819.9819,964.5573,244.7411,-301.77,292.39,-474.49,5961,5.1700002E13,5.7549999E13,0.6298,670.8,610.4,3.741,0.1154,0.3187,0.0392,0.361,0.5237,0.3278,0.6594,-0.1722,0.7318,839,987,250,373653850
8505103628,85,5103628,8505098550,813.665,963.9542,240.4273,-1221.93,-246.8,-937.67,212,1.83799998E12,5.151E13,0.5395,255.4,249.6,62.03,0.034,0.1476,0.0013,0.1105,0.9506,0.7291,0.7209,0.0339,0.6922,833,987,246,373654228
8505116426,85,5116426,-1,941.9115,812.0354,272.931,310.3,67.45,-45.45,6051,5.248E13,5.3849998E13,0.616,704.0,668.9,6.436,0.0453,0.2503,0.0165,0.3301,0.6751,0.5273,0.456,0.4691,-0.7563,964,831,279,369009494
8505001641,85,5001641,8504998212,604.1602,869.5496,268.8311,-664.25,633.7,283.88,980,8.499E12,5.7179999E13,0.3113,581.4,486.7,19.12,0.0691,0.7296,0.0055,0.1246,0.9176,0.8467,-0.7549,0.6287,0.1867,618,890,275,303238187
8505002958,85,5002958,8504998415,752.9732,818.4045,255.1379,-590.91,-565.77,-22.72,638,5.533E12,8.924E13,0.4063,339.2,305.7,12.22,0.0473,0.4088,8.0E-4,0.1843,0.7488,0.5959,0.4529,0.8511,0.2657,771,838,261,362545552
8505003549,85,5003549,-1,791.1581,870.1644,267.9568,-192.31,500.07,129.51,10406,9.0239998E13,9.4710002E13,0.7434,812.3,769.6,5.087,0.0126,0.2015,0.0271,0.4002,0.8117,0.7444,-0.6511,0.5929,0.4738,810,891,274,362694815
8505004302,85,5004302,-1,798.5441,820.4656,267.446,256.92,71.7,-97.55,5882,5.1010001E13,5.221E13,0.6096,658.6,619.2,3.926,0.0456,0.1997,0.0358,0.3434,0.5185,0.4491,0.1104,0.1747,0.9784,817,840,273,362646020
8505004676,85,5004676,8505007455,781.6647,903.5845,266.8852,-2420.04,467.1,417.61,72,6.2440001E11,1.00400003E14,0.1513,153.5,168.9,12.41,0.0674,-0.4307,3.0E-4,0.0658,0.9095,0.8419,-0.4172,-0.0272,0.9084,800,925,273,362857042
8505005379,85,5005379,-1,614.5057,806.0886,275.7892,-354.96,368.87,-10.72,9679,8.3940002E13,9.1439996E13,0.7347,793.2,709.0,3.062,0.0783,0.3459,0.0541,0.4272,0.8145,0.6454,0.6287,-0.1337,0.7661,629,825,282,303004892
8505005937,85,5005937,-1,788.2682,872.0704,270.8733,-73.55,409.22,-52.19,15566,1.34999999E14,1.42199992E14,0.8482,973.2,939.1,7.467,0.0779,0.2229,0.0728,0.4509,0.6437,0.5533,0.8692,0.4744,0.1395,807,893,277,362696441
8505006637,85,5006637,-1,755.0363,845.9917,274.559,51.2,304.29,13.84,7487,6.4929999E13,6.8859999E13,0.6685,782.7,727.5,7.14,0.0245,0.3208,0.0125,0.3527,0.8611,0.7122,0.0762,0.6997,0.7104,773,866,281,362779514
8505007117,85,5007117,-1,617.3556,836.1534,278.7142,-42.34,151.77,219.37,29301,2.54099996E14,2.59200001E14,1.0367,1147.0,1059.0,3.907,0.032,0.2685,0.0251,0.5815,0.5558,0.4725,0.839,0.5032,0.207,632,856,285,303084359
8505007455,85,5007455,-1,781.7119,903.3452,267.3793,196.51,-418.39,-127.16,63323,5.49199985E14,5.9199997E14,1.3659,1555.0,1352.0,3.783,0.0592,0.4338,0.0236,0.769,0.9426,0.5617,-0.6393,0.0869,0.7641,800,925,273,362857042
8505007969,85,5007969,8505007455,781.1004,903.0686,267.5674,1543.08,-333.7,-1619.76,45,3.90200001E11,9.1089998E13,0.1713,120.1,137.6,17.67,0.0997,-0.6468,2.0E-4,0.0752,0.7159,0.6603,-0.5758,0.0273,0.8172,799,924,273,362831294
8505008952,85,5008952,-1,782.5349,896.3387,273.4489,-4.51,-9.57,-164.64,8137,7.0559996E13,7.1210004E13,0.676,749.5,737.7,6.298,0.03,0.1414,0.0776,0.3521,0.782,0.5996,0.0802,-0.3644,0.9278,801,917,280,362859344
8505009192,85,5009192,-1,785.2994,875.9287,271.9819,491.31,36.35,-15.06,14775,1.281E14,1.32500001E14,0.8264,936.8,890.8,5.956,0.0071,0.2042,0.0461,0.435,0.6659,0.5904,0.9962,-0.0512,0.0709,804,896,278,362872104
8505010917,85,5010917,8505007117,617.0617,835.8441,278.2292,477.9,568.83,934.49,47,4.07600005E11,8.8800001E13,0.5801,115.9,127.7,86.94,0.0058,-0.6478,5.0E-4,0.1393,0.5629,0.5289,0.3745,0.1118,0.9205,631,855,284,303086400
8505010935,85,5010935,-1,772.2939,860.1652,277.3027,24.96,561.99,73.46,7436,6.4489999E13,6.496E13,0.6555,751.0,706.1,5.776,0.0256,0.2404,0.0348,0.345,0.8552,0.6938,-0.3383,0.6505,0.68,790,880,283,362788693
8505013608,85,5013608,8505013888,786.5387,886.5879,279.3152,67.38,-283.26,-241.82,4215,3.655E13,5.409E13,0.3433,782.2,705.2,4.287,0.0606,0.4612,0.0672,0.1941,0.8023,0.7556,0.6565,-0.729,0.1938,805,907,286,362870928
8505013853,85,5013853,-1,792.8604,872.3151,276.6907,-421.25,210.74,-722.98,5963,5.1710001E13,5.404E13,0.6165,717.3,669.9,6.79,0.0324,0.2514,0.0304,0.3189,0.707,0.5692,-0.6727,0.3502,0.6518,811,893,283,362695633
8505013888,85,5013888,-1,786.2783,887.1268,279.1502,-333.43,-42.03,-170.42,26190,2.27100003E14,2.38900006E14,1.0072,1152.0,1015.0,3.877,0.1717,0.3797,0.0938,0.5786,0.5045,0.4072,-0.1618,0.9202,-0.3564,805,908,285,362870884
8505102336,85,5102336,-1,860.5099,815.2603,252.5104,110.58,-57.6,-93.82,14088,1.22199998E14,1.27200003E14,0.8152,957.2,894.0,6.725,0.0512,0.2865,0.0201,0.4228,0.7853,0.6178,0.2705,0.7001,0.6609,881,834,258,362019235
8505103247,85,5103247,-1,802.929,882.1132,250.7808,-15.62,320.8,92.27,6702,5.8120001E13,6.13E13,0.6431,691.4,649.1,4.252,0.0805,0.2187,0.0424,0.3628,0.6106,0.5542,0.55,0.5179,-0.6553,822,903,256,362844593
8505106196,85,5106196,-1,856.8027,836.5162,253.4314,26.02,-18.27,-308.74,5579,4.8380001E13,5.135E13,0.6063,732.1,656.7,6.98,0.0406,0.382,0.0251,0.3098,0.8448,0.6801,-0.0892,0.9944,-0.0567,877,856,259,362001754
8505109278,85,5109278,-1,840.8922,870.626,261.1259,-187.99,-26.0,-93.38,6381,5.5339999E13,5.819E13,0.632,706.1,656.0,5.215,0.0366,0.2644,0.0204,0.338,0.8142,0.5449,-0.3051,0.353,0.8845,861,891,267,361947873
8505119113,85,5119113,-1,867.2945,872.9215,278.3655,-21.47,-284.69,-270.78,7610,6.5999999E13,6.7970001E13,0.6656,761.0,721.2,6.414,0.0164,0.2416,0.0378,0.3541,0.7024,0.588,0.2417,0.9685,0.0593,888,893,285,361976710
8505107705,85,5107705,-1,988.313,847.3013,269.9925,-98.37,-290.69,394.94,7260,6.2960001E13,6.454E13,0.6542,728.6,658.7,3.603,0.0526,0.3195,0.0432,0.3734,0.8003,0.6427,0.8369,0.4749,-0.2722,1012,867,276,367026585
8505107839,85,5107839,-1,949.7948,963.9209,263.0929,-341.88,722.42,496.2,17823,1.54599999E14,1.63400001E14,0.8907,1020.0,927.6,5.377,0.0354,0.3048,0.0384,0.4751,0.7731,0.6976,9.0E-4,0.6838,0.7296,972,987,269,366639768
8505107881,85,5107881,-1,927.252,987.6713,264.5907,921.76,2.56,196.9,7743,6.7150002E13,7.4660004E13,0.6868,804.2,692.7,5.191,0.1046,0.4504,0.127,0.3782,0.9126,0.5526,0.951,-0.2293,0.2074,949,1011,270,365258370
8505107887,85,5107887,-1,822.3919,990.7915,267.441,305.56,-251.61,338.15,7108,6.1639999E13,7.0780004E13,0.6745,697.6,630.2,2.723,0.0945,0.2783,0.0238,0.3938,0.5427,0.5039,0.4426,-0.7771,0.4475,842,1014,273,364553939
8505107927,85,5107927,-1,973.1345,829.4871,263.3051,-124.21,-176.38,362.79,11723,1.01700002E14,1.08500001E14,0.774,883.0,846.5,7.16,0.0139,0.2356,0.0174,0.4012,0.7432,0.7284,-0.1568,-0.062,0.9857,996,849,269,367064612
8505108046,85,5108046,-1,919.2352,923.7161,256.8356,356.11,-151.39,-268.98,9150,7.9349999E13,8.256E13,0.7103,804.9,750.7,5.692,0.056,0.3065,0.0356,0.3871,0.752,0.5321,0.2096,0.8458,0.4906,941,945,262,365131276
8505108491,85,5108491,-1,819.1312,877.9987,255.1594,-125.18,33.81,-104.38,17315,1.50200006E14,1.69200002E14,0.896,982.9,856.9,2.955,0.2274,0.3472,0.0261,0.5265,0.3672,0.3061,-0.2098,0.2255,0.9514,838,899,261,364866580
8505109901,85,5109901,-1,965.6009,973.0823,262.7732,-545.02,-71.96,-0.04,7281,6.314E13,6.4339998E13,0.6532,765.2,748.0,8.346,0.0056,0.2302,0.0539,0.3282,0.9255,0.871,0.587,-0.7764,0.2293,988,996,269,366671969
8505110148,85,5110148,8505118509,946.6174,972.8044,268.8975,495.7,-74.95,-435.41,298,2.58400007E12,6.103E13,0.5187,239.5,238.7,30.5,0.1156,0.5168,0.0025,0.2541,0.9505,0.8885,-0.4804,0.3901,0.7856,969,996,275,366656252
8505110173,85,5110173,-1,943.9557,976.298,269.3974,389.03,-929.56,128.12,35992,3.12100006E14,3.6200001E14,1.1578,1198.0,1141.0,4.883,0.0228,0.2538,0.0198,0.6589,0.7185,0.584,-0.544,0.6613,0.5164,966,999,275,366654734
8505110932,85,5110932,8505100446,946.3548,973.4314,268.5869,174.48,3016.3,1121.76,213,1.84700004E12,5.469E13,0.4572,262.8,271.5,61.85,0.0477,0.1146,7.0E-4,0.1173,0.8899,0.7678,0.0947,0.7099,0.698,969,996,275,366656252
