#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 0.000000 and 40.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:34.056 CEST
#QUERYTIME 2113 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8500532645,85,532645,-1,24.6649,380.8841,2.8956,-3.31,162.4,-330.64,5760,4.995E13,5.0090002E13,0.6012,667.2,646.7,5.655,0.0154,0.1809,0.0527,0.3212,0.9586,0.7358,-0.6242,0.0512,0.7796,25,390,2,132133701
8500533487,85,533487,-1,118.5416,397.6354,5.207,-26.18,337.6,-302.37,11523,9.9929997E13,1.07500003E14,0.7711,851.9,788.7,4.789,0.0358,0.2687,0.0346,0.4211,0.7074,0.687,0.0257,0.5232,0.8518,121,407,5,132948793
8500533796,85,533796,-1,160.6717,363.1111,3.9101,-77.13,225.63,-412.5,7227,6.2669999E13,6.4759999E13,0.655,731.3,680.4,4.933,0.0941,0.2527,0.0568,0.363,0.8433,0.6901,0.8066,0.4193,-0.4167,164,371,4,129988649
8500533857,85,533857,8500536519,122.0795,285.4445,8.4959,-177.71,-1360.02,394.48,219,1.89899997E12,5.0370001E13,0.3163,276.8,289.1,41.42,0.0505,0.04915,0.0010,0.0729,0.7514,0.711,0.3769,-0.7668,0.5195,125,292,8,130314645
8500535089,85,535089,-1,102.2513,278.0435,5.425,-444.46,47.46,-428.69,7472,6.48E13,6.7669999E13,0.6645,757.5,694.1,5.316,0.0547,0.3132,0.0301,0.3726,0.5028,0.4645,0.9551,0.2698,-0.1224,104,284,5,130350103
8500535117,85,535117,-1,1.369,302.0474,11.0276,201.21,350.25,65.65,7539,6.5380001E13,6.6190001E13,0.6598,773.8,732.6,7.022,0.0383,0.2313,0.0432,0.3457,0.594,0.5649,-0.1042,0.9883,0.111,1,309,11,131855071
8500535542,85,535542,-1,18.4992,376.4263,6.2064,49.99,121.4,-306.91,6052,5.248E13,5.377E13,0.6156,701.1,659.5,5.9,0.0299,0.2519,0.0609,0.3266,0.7566,0.6198,-0.1528,0.8408,-0.5193,18,385,6,132134387
8500536311,85,536311,-1,25.375,273.7517,13.2639,197.75,-82.8,-78.84,8299,7.1970004E13,7.3700003E13,0.6836,769.4,731.1,5.811,0.0125,0.2152,0.0169,0.3659,0.6752,0.5306,-0.7416,0.3862,0.5485,25,280,13,131794914
8500536519,85,536519,-1,122.2838,285.2359,8.6719,-325.43,-56.79,-260.09,36149,3.13499998E14,3.17799998E14,1.1079,1250.0,1195.0,5.704,0.0189,0.2361,0.0291,0.597,0.8083,0.7473,0.6385,0.4251,0.6416,125,292,8,130314645
8500538282,85,538282,-1,46.3908,250.8468,14.6966,-28.94,-481.45,-238.79,6755,5.8579998E13,6.2999998E13,0.6491,733.2,663.1,5.06,0.0336,0.3428,0.038,0.3555,0.8348,0.5745,0.3242,-0.0944,0.9413,47,256,15,131786166
8500850545,85,850545,-1,631.1268,353.166,1.4353,-221.48,235.39,-81.6,15617,1.35400002E14,1.394E14,0.8426,982.8,898.0,5.595,0.0084,0.3532,0.0179,0.4543,0.6926,0.5092,0.853,-0.3053,0.4234,646,361,1,460099148
8500850789,85,850789,-1,667.4737,372.6527,4.4109,-294.59,212.28,85.16,7507,6.5099998E13,6.7380001E13,0.6637,744.5,673.3,4.092,0.1388,0.3605,0.0152,0.3773,0.6669,0.4403,0.5082,0.3015,-0.8067,683,381,4,460133528
8500850997,85,850997,-1,697.4906,300.3011,0.7335,-514.49,-74.22,-389.72,7685,6.664E13,8.0449997E13,0.704,947.0,746.2,8.676,0.0769,0.7522,0.037,0.3498,0.6562,0.5813,0.9299,0.3408,0.1381,714,307,0,459797121
8500851249,85,851249,-1,633.7319,274.6344,7.0076,228.16,280.88,-271.75,11041,9.5749996E13,9.7520001E13,0.7507,840.6,803.0,5.735,0.0139,0.2039,0.043,0.3946,0.6297,0.5361,0.6594,0.469,0.5876,648,281,7,460028106
8500851223,85,851223,-1,726.5239,396.6986,5.6621,-32.74,356.24,206.39,6849,5.9400002E13,6.0330001E13,0.6396,714.2,654.0,4.027,0.0345,0.273,0.0184,0.3561,0.6993,0.5037,0.1616,-0.2956,0.9415,743,406,5,459247940
8500852681,85,852681,-1,644.2406,315.5448,1.5259,-276.45,299.29,-414.51,8260,7.1629997E13,7.9919996E13,0.7026,803.8,692.0,4.391,0.0757,0.4341,0.0677,0.3861,0.5866,0.5773,-0.1083,0.9369,0.3323,659,323,1,460076439
8500852842,85,852842,-1,644.3082,305.0181,2.2604,-430.52,54.44,-274.23,6054,5.2499998E13,5.404E13,0.6165,710.1,633.7,4.462,0.0359,0.3346,0.0377,0.3438,0.6169,0.5291,0.3107,-0.2678,0.912,659,312,2,460058375
8500853276,85,853276,-1,707.4795,379.9645,5.9506,-151.57,406.79,81.69,11511,9.9819998E13,1.02199997E14,0.7624,891.2,846.8,7.237,0.0363,0.2692,0.0236,0.3939,0.8267,0.6507,0.0917,0.9899,0.1084,724,389,6,459239805
8500853582,85,853582,-1,642.9218,334.4017,6.1233,-257.55,326.95,-283.04,8511,7.3810003E13,7.8560002E13,0.6986,734.5,676.2,2.556,0.1027,0.224,0.062,0.412,0.694,0.4692,0.4446,0.8527,0.2743,658,342,6,460080396
8500853837,85,853837,-1,695.113,389.3164,8.8372,-83.25,136.64,-201.24,15330,1.32900004E14,1.39199999E14,0.8416,940.0,897.0,5.871,0.0209,0.2344,0.024,0.446,0.6557,0.6118,0.8642,-0.4952,-0.0887,711,398,9,459236356
8500854100,85,854100,-1,708.8448,319.4276,9.2794,-206.88,28.28,184.36,7965,6.9069999E13,7.7480002E13,0.6953,769.7,703.7,5.474,0.0773,0.306,0.0283,0.3669,0.705,0.5258,0.1263,0.725,-0.677,725,327,9,459431611
8500854399,85,854399,-1,736.4334,265.1462,15.3065,374.32,-82.72,165.17,6527,5.6600002E13,6.0729999E13,0.6411,745.5,679.3,6.348,0.051,0.3589,0.0419,0.3388,0.8887,0.6528,-0.1361,0.9402,-0.3124,754,271,15,459577774
8500855235,85,855235,-1,660.4424,250.8401,14.0052,-135.49,96.8,54.93,10260,8.8980003E13,9.0620002E13,0.7326,833.0,773.4,5.256,0.0414,0.2624,0.0124,0.39,0.6258,0.556,-0.4702,0.2249,0.8534,676,256,14,459844238
8500855974,85,855974,-1,636.1487,282.0027,13.3281,-244.92,17.69,-61.44,10016,8.6860001E13,8.8419997E13,0.7266,802.2,754.3,4.632,0.0509,0.2444,0.023,0.4138,0.542,0.4919,-0.2412,-0.5531,0.7974,651,288,13,460032106
8500856145,85,856145,-1,744.6669,264.9648,15.2048,160.23,-64.33,334.42,11543,1.00100001E14,1.06699998E14,0.7681,847.9,776.7,4.121,0.0605,0.3,0.0505,0.4316,0.6056,0.4518,0.7671,0.0222,0.6411,762,271,15,459577262
8500857350,85,857350,-1,699.4766,332.0225,13.7436,-205.58,-76.65,-268.48,6587,5.7119999E13,6.593E13,0.6589,761.2,628.0,3.788,0.0418,0.5556,0.0165,0.3736,0.5013,0.3669,0.5888,0.7146,0.3777,716,339,14,459413911
8500858869,85,858869,-1,731.9605,257.3915,22.7345,256.45,-152.91,289.99,8199,7.1099996E13,7.1870003E13,0.6779,772.9,750.2,6.845,0.0251,0.1793,0.0343,0.3532,0.8914,0.5864,0.5675,0.4538,-0.687,749,263,23,459594725
8500859678,85,859678,-1,722.1812,328.7295,21.9446,-23.66,107.67,134.89,6665,5.7800001E13,5.8949999E13,0.6348,741.0,708.7,7.378,0.0229,0.2358,0.0106,0.3312,0.7085,0.5676,0.6649,-0.6424,0.381,739,336,22,459516245
8500859697,85,859697,-1,635.3587,351.592,15.4453,-208.61,45.98,-313.09,13965,1.211E14,1.28799996E14,0.814,871.7,802.4,2.558,0.1028,0.3985,0.0452,0.5118,0.6136,0.3206,0.7746,-0.2218,0.5923,650,360,15,460098247
8500859746,85,859746,-1,697.7628,382.4132,14.9567,-48.9,276.51,-474.44,6120,5.307E13,5.404E13,0.6167,677.1,648.5,5.113,0.0248,0.1803,0.0522,0.3331,0.7041,0.6118,0.7671,0.5615,-0.3103,714,391,15,459237438
8500861954,85,861954,-1,679.8441,275.1142,30.8607,-429.35,101.05,154.09,10632,9.2199996E13,1.056E14,0.7708,945.2,785.8,6.119,0.1492,0.5073,0.0656,0.4037,0.5215,0.5104,0.879,-0.4185,-0.2284,696,281,31,459865928
8500862212,85,862212,-1,647.3298,353.4573,21.5307,-417.71,264.0,-263.61,10284,8.9179996E13,9.1470002E13,0.7349,822.7,778.3,5.503,0.0478,0.2119,0.0227,0.3955,0.8546,0.5682,0.6572,0.7315,-0.1817,662,361,22,460113715
8500862471,85,862471,-1,740.3523,256.4769,26.3706,-244.44,130.99,135.68,11758,1.02000004E14,1.05700001E14,0.7712,879.7,828.2,6.21,0.0571,0.2418,0.0513,0.4159,0.7425,0.5582,0.3158,-0.2686,0.91,758,262,27,459596559
8500863121,85,863121,-1,639.304,351.0377,20.4239,-444.78,345.32,-433.85,5735,4.9739999E13,5.0900001E13,0.6044,686.5,637.5,5.309,0.0228,0.2931,0.0438,0.3253,0.7548,0.6056,0.7775,0.5764,0.2513,654,359,20,460110833
8500863594,85,863594,-1,638.0729,282.4352,30.4656,68.2,2.91,60.68,10819,9.3820004E13,9.538E13,0.7451,845.8,805.9,6.104,0.017,0.2177,0.0203,0.4035,0.5897,0.4944,0.6864,-0.7199,0.1035,653,289,31,460042251
8500864924,85,864924,-1,633.6032,349.9991,24.1333,-225.07,55.46,-446.9,16844,1.46100007E14,1.53799994E14,0.8678,989.8,876.5,3.85,0.0784,0.4126,0.0569,0.4937,0.5493,0.4638,-0.1492,-0.4179,0.8961,648,358,24,460111048
8500865545,85,865545,8500861954,680.1688,274.852,30.8467,153.47,-666.29,614.02,1084,9.4009997E12,5.339E13,0.4016,514.1,405.1,12.76,0.1746,0.8341,0.021,0.178,0.8364,0.7112,0.6433,-0.7239,0.2491,696,281,31,459865928
8500866653,85,866653,-1,637.8759,291.3827,31.5763,-149.91,-347.78,-146.35,6825,5.9190001E13,6.0000001E13,0.6384,718.4,683.1,5.648,0.0071,0.2292,0.031,0.3461,0.7505,0.5824,0.766,-0.4663,0.4426,653,298,32,459948491
8500867652,85,867652,-1,747.1608,285.4491,37.8435,23.39,182.76,154.86,5767,5.0009999E13,5.1390001E13,0.6064,690.1,662.5,6.685,0.0553,0.2432,0.0428,0.3246,0.8221,0.7197,0.2972,0.8748,-0.3827,765,292,38,459650011
8500867771,85,867771,-1,731.1642,375.6523,35.2841,14.76,295.55,-266.99,15918,1.38E14,1.40299997E14,0.8425,954.1,899.7,5.314,0.0225,0.234,0.0278,0.456,0.7069,0.5968,0.1987,0.7941,-0.5744,748,384,36,459165462
8500868159,85,868159,-1,741.5296,255.2062,34.9492,-119.33,-94.16,-425.06,26497,2.29799994E14,2.37099995E14,1.0039,1170.0,1042.0,4.578,0.047,0.3887,0.0372,0.5562,0.7387,0.5482,0.2108,0.9656,-0.1525,759,261,35,459611399
8500000507,85,507,-1,125.9107,132.0652,8.2531,-113.86,120.87,289.0,6959,6.0349999E13,6.2100001E13,0.6457,762.2,743.1,8.768,0.0305,0.2276,0.0203,0.3304,0.8636,0.7288,0.9802,0.0647,-0.1872,128,135,8,4196169
8500000916,85,916,-1,121.0193,128.9433,4.8361,48.96,323.16,223.01,13643,1.183E14,1.24599996E14,0.8121,909.1,803.7,3.245,0.0703,0.3414,0.0275,0.466,0.516,0.3935,0.7044,0.034,0.709,123,132,4,4193945
8500001571,85,1571,-1,95.4904,136.8265,13.2483,171.24,183.5,269.22,17099,1.48300003E14,1.53400008E14,0.8702,1008.0,921.7,5.479,0.024,0.3073,0.0282,0.4597,0.6557,0.5908,0.6827,0.1952,0.7041,97,140,13,4163988
8500001993,85,1993,-1,90.209,140.0939,12.258,382.48,116.9,305.07,7642,6.6269999E13,6.9200001E13,0.6698,755.0,716.0,6.183,0.0532,0.2244,0.0211,0.3512,0.8665,0.654,0.7906,0.559,0.2501,92,143,12,4160127
8500002112,85,2112,-1,158.2433,36.4567,6.0673,-435.86,723.61,180.33,6008,5.21E13,5.738E13,0.6291,657.9,600.9,2.819,0.0883,0.389,0.0478,0.3801,0.3776,0.306,-0.5167,0.8334,0.196,162,37,6,6843555
8500002621,85,2621,8500005464,157.0536,36.2785,7.3893,-134.8,130.82,450.98,4599,3.988E13,5.6920002E13,0.6268,590.9,568.2,5.801,0.0191,0.2055,0.0294,0.3353,0.8743,0.7774,-0.5021,0.3387,0.7957,160,37,7,6843566
8500002747,85,2747,8500001571,95.8807,136.612,13.5057,205.71,321.62,228.82,202,1.75199997E12,5.0179999E13,0.5071,196.2,164.3,15.79,0.1583,0.3889,0.0015,0.2594,0.7851,0.6927,0.6797,-0.73,0.0716,98,139,13,4163680
8500002836,85,2836,-1,163.6201,193.4312,13.4709,165.73,-32.54,143.22,11911,1.03300003E14,1.09599999E14,0.7713,829.6,761.3,2.558,0.0183,0.3098,0.0495,0.4625,0.4385,0.3242,-0.6459,0.4843,0.5901,167,198,13,4565748
8500002874,85,2874,-1,177.0921,36.635,4.3068,-42.01,452.19,-202.11,12445,1.07899997E14,1.08900003E14,0.7758,878.3,821.5,4.98,0.0268,0.2457,0.0329,0.4188,0.7659,0.6797,0.7308,0.2271,0.6436,181,37,4,6844772
8500003000,85,3000,-1,191.9608,146.8767,7.7884,265.57,-341.12,-109.74,6047,5.2439999E13,6.4399998E13,0.6538,718.9,610.4,4.183,0.0896,0.4864,0.0916,0.362,0.7159,0.6546,0.1941,0.3037,0.9328,196,150,7,6249667
8500003509,85,3509,-1,199.0416,170.4895,16.855,460.96,-932.3,258.9,6135,5.3199998E13,6.1379998E13,0.6433,869.8,722.1,10.19,0.0658,0.6401,0.135,0.3,0.8468,0.6187,-0.4543,0.8819,-0.1262,203,174,17,6085060
8500003681,85,3681,-1,164.7898,136.0127,14.5295,-228.77,301.8,313.42,8862,7.6850001E13,8.5399997E13,0.7183,794.1,721.7,5.042,0.0363,0.3281,0.0452,0.3877,0.7227,0.58,0.9719,-0.119,0.2031,168,139,14,4229975
8500004621,85,4621,-1,123.6547,140.3016,12.6083,-248.58,-369.36,154.62,5650,4.8999998E13,5.1760001E13,0.6079,659.7,596.6,3.157,0.0506,0.312,0.0334,0.3501,0.7262,0.4938,0.7035,0.7105,0.0145,126,143,12,4191863
8500004780,85,4780,-1,197.0922,72.073,3.5305,250.81,11.7,-384.25,7570,6.5650001E13,6.7320001E13,0.6634,816.9,750.9,8.022,0.0705,0.3551,0.0592,0.3261,0.6731,0.5777,-0.0282,0.9996,0.0040,201,73,3,6448317
8500005464,85,5464,-1,156.6992,36.8847,7.2456,271.24,-18.94,-516.73,11347,9.8399999E13,1.14E14,0.7831,818.9,741.5,2.92,0.073,0.3102,0.0649,0.4564,0.6868,0.5023,-0.3708,0.7913,0.4862,160,37,7,6843566
8500005855,85,5855,-1,106.7138,184.6107,24.2816,-232.72,81.06,207.18,10741,9.3149997E13,9.6499996E13,0.748,874.6,777.7,5.001,0.1003,0.3748,0.0312,0.4024,0.6124,0.4885,-0.5011,0.8447,0.1879,109,189,24,3949446
8500006037,85,6037,-1,64.9118,156.2775,18.0269,82.97,104.16,-40.79,6606,5.7289998E13,5.8909998E13,0.6346,712.7,695.3,6.804,0.0376,0.2051,0.0355,0.3372,0.6921,0.5687,0.389,0.8969,0.2104,66,160,18,3986852
8500006442,85,6442,-1,132.7243,92.7505,13.1241,219.81,-238.8,196.67,8830,7.6579997E13,8.0759998E13,0.7049,771.2,703.1,3.793,0.0453,0.2705,0.035,0.3947,0.5972,0.5739,-0.1901,0.9091,-0.3708,135,94,13,7106758
8500006504,85,6504,-1,65.1996,154.9517,16.1352,220.29,186.47,409.21,5808,5.0370001E13,5.2439999E13,0.6103,665.3,625.4,4.555,0.0484,0.2103,0.0201,0.3369,0.7008,0.5453,-0.4356,0.82,0.3712,66,158,16,4139590
8500007745,85,7745,-1,70.4886,172.5806,28.9271,17.72,138.76,369.13,11911,1.03300003E14,1.06399997E14,0.7728,831.2,799.8,4.732,0.0625,0.1947,0.0379,0.4319,0.6841,0.5541,0.4786,-0.2347,0.8461,72,176,29,3989989
8500009240,85,9240,-1,110.0795,144.8813,17.9404,-173.35,-459.41,-173.72,16458,1.42700003E14,1.55000001E14,0.8736,1008.0,907.4,5.676,0.0558,0.3488,0.0546,0.46,0.7253,0.4565,-0.1168,0.5923,0.7972,112,148,18,4184520
8500009665,85,9665,8500013068,156.5344,93.8765,22.8569,276.38,-1456.18,1005.38,236,2.04700005E12,5.0740001E13,0.4085,232.9,234.3,28.43,0.0172,0.1821,5.0E-4,0.1562,0.7746,0.6946,0.859,0.4216,0.2904,160,96,23,7156809
8500009971,85,9971,-1,174.7508,147.7415,27.0806,52.51,-258.43,77.56,12286,1.06599998E14,1.112E14,0.7779,858.7,788.3,3.733,0.0433,0.3082,0.046,0.4407,0.5344,0.4311,0.6605,0.4252,0.6188,178,151,27,4251502
8500011648,85,11648,-1,157.8235,95.7063,22.0681,-863.37,-223.73,144.41,14089,1.22199998E14,1.27999999E14,0.8167,893.5,858.7,5.269,0.0335,0.1736,0.0409,0.4362,0.7143,0.6107,0.764,0.6078,-0.2167,161,98,22,7156805
8500012408,85,12408,-1,171.397,124.5134,30.1841,-397.03,313.13,236.4,9812,8.5089996E13,8.6190003E13,0.7204,797.3,800.7,7.063,0.0244,0.1347,0.0080,0.3805,0.7149,0.6026,0.9503,0.0482,0.3076,175,127,30,7154250
8500013068,85,13068,-1,155.8934,93.7344,22.7418,617.29,596.8,-270.31,41616,3.60899995E14,4.1410001E14,1.2135,1385.0,1182.0,4.39,0.04,0.4775,0.0501,0.6693,0.6592,0.4519,0.967,0.2395,0.0863,159,95,23,7098879
8500013376,85,13376,-1,177.9798,131.1517,27.1251,-108.01,-290.67,434.75,22428,1.94499993E14,2.10500005E14,0.9651,1129.0,976.0,4.509,0.0398,0.4259,0.0518,0.5265,0.5714,0.5155,0.3723,0.8864,-0.2752,182,134,27,4255375
8500014814,85,14814,-1,167.894,121.8059,29.9033,-16.21,426.93,274.41,19318,1.675E14,1.81799993E14,0.9224,980.8,924.0,4.408,0.0227,0.2268,0.0434,0.5116,0.8155,0.6359,0.8938,0.2637,0.3627,171,124,30,7154593
8500015570,85,15570,-1,99.6029,146.3049,37.6193,89.01,85.6,59.57,6396,5.5470002E13,5.6060002E13,0.6243,714.7,691.7,6.909,0.0138,0.1922,0.0415,0.3252,0.7445,0.6213,-0.2275,0.8319,0.5061,101,149,38,4078812
8500016090,85,16090,-1,76.6832,171.2921,35.3738,189.93,-133.87,423.55,6059,5.2539999E13,5.8579998E13,0.6335,775.4,689.2,8.121,0.1133,0.4344,0.1296,0.3122,0.8497,0.6282,0.9675,0.2051,-0.1481,78,175,36,4006101
8500016835,85,16835,-1,106.3788,146.5002,34.5663,-434.03,-126.61,129.46,7510,6.513E13,6.7640001E13,0.6645,749.0,713.7,6.239,0.0512,0.2298,0.0179,0.3529,0.7179,0.5132,-0.6833,0.7005,0.2058,108,150,35,4079511
8500538330,85,538330,-1,118.3666,287.3325,10.5954,18.77,-347.11,-643.98,5978,5.1839999E13,5.2570001E13,0.611,710.3,690.7,7.757,0.0070,0.2042,0.0219,0.3157,0.7158,0.6306,-0.7602,0.5748,0.3029,121,294,10,130314565
8500538867,85,538867,-1,90.7211,259.543,18.904,-136.25,-255.29,-326.91,6354,5.5100001E13,6.1400001E13,0.6434,698.6,611.1,2.817,0.1602,0.3552,0.0294,0.378,0.7253,0.401,-0.3277,0.9394,-0.1002,92,265,19,130359768
8500538889,85,538889,-1,12.6403,283.1861,16.5108,133.03,113.38,-292.68,9517,8.2530003E13,8.7400001E13,0.7237,847.4,794.9,7.464,0.0487,0.2648,0.0211,0.3742,0.6495,0.5787,-0.0938,0.2215,0.9706,12,289,16,131833795
8500538928,85,538928,-1,147.2899,303.2865,8.5808,-322.34,56.15,-301.51,9611,8.3349998E13,8.5729997E13,0.719,794.2,760.1,5.47,0.0483,0.1941,0.0063,0.3868,0.5976,0.5052,0.9301,0.2567,-0.2628,150,310,8,129746738
8500541091,85,541091,-1,52.5542,301.8829,31.8093,717.38,-319.36,392.43,7534,6.534E13,8.3549999E13,0.713,800.5,669.0,5.105,0.0752,0.5661,0.0612,0.3836,0.9316,0.5923,0.2016,0.6741,-0.7106,53,309,32,131719588
8500541500,85,541500,-1,144.8135,342.6395,21.2831,-290.04,49.18,-358.68,9874,8.5629996E13,8.7019997E13,0.7227,822.8,775.1,5.787,0.0259,0.2224,0.045,0.3853,0.5887,0.5203,-0.0837,0.8808,-0.4661,148,350,21,129784683
8500541986,85,541986,-1,52.1157,271.8093,23.4474,107.71,-535.94,-202.82,24129,2.09200005E14,2.19899994E14,0.9829,1184.0,1077.0,7.122,0.0245,0.3538,0.0085,0.5033,0.9314,0.7217,0.9163,0.3306,0.2262,53,278,24,131776187
8500542182,85,542182,-1,127.6603,286.1487,13.9871,-628.1,-470.89,-579.36,5833,5.0580001E13,5.3029999E13,0.6128,734.0,699.0,8.81,0.0207,0.3028,0.0269,0.3122,0.8117,0.7326,0.7144,0.6231,-0.3183,130,293,14,129732115
8500542270,85,542270,-1,133.8069,367.2228,24.3839,-307.43,13.05,-77.59,7450,6.4609998E13,6.637E13,0.6604,731.6,691.2,5.106,0.0248,0.2513,0.0323,0.3586,0.7309,0.6754,0.4061,0.875,0.2634,137,376,24,130007857
8500542471,85,542471,-1,128.6564,370.7648,26.8997,21.4,-107.75,-234.87,6457,5.5999998E13,5.9339998E13,0.6362,644.7,622.5,3.079,0.0722,0.2134,0.0237,0.3773,0.6999,0.4462,-0.0453,0.1656,0.9851,131,379,27,130010153
8500544879,85,544879,-1,140.4418,332.9715,23.9713,-135.62,343.58,-240.28,12216,1.05900002E14,1.08800002E14,0.7741,891.1,828.6,5.593,0.0254,0.2958,0.0156,0.422,0.7152,0.5217,0.9576,-0.0365,-0.2859,143,340,24,129771583
8500545370,85,545370,-1,28.1757,276.4332,34.7775,-75.55,-43.7,406.29,5838,5.0630001E13,5.7549999E13,0.6297,754.4,676.7,8.014,0.0586,0.3987,0.0251,0.3232,0.7709,0.6835,-0.4856,0.3482,0.8019,28,283,35,131648982
8500545945,85,545945,-1,7.7075,310.7334,27.9156,59.93,178.53,-5.79,7222,6.2630002E13,6.4900001E13,0.6553,683.2,643.1,2.556,0.0839,0.1904,0.0622,0.388,0.6433,0.4336,0.9479,0.3056,-0.0895,7,318,28,131853635
8500546131,85,546131,-1,77.2169,309.8301,35.311,-558.59,-126.69,570.23,8713,7.5560001E13,8.1250002E13,0.7063,819.6,761.7,7.047,0.0272,0.323,0.0209,0.3801,0.7352,0.5804,0.8767,0.295,-0.38,79,317,36,130423896
8500547066,85,547066,-1,196.2597,277.6888,31.5915,190.83,226.03,-160.95,4990,4.327E13,5.2680001E13,0.6112,649.1,576.7,4.394,0.0405,0.3799,0.0059,0.3388,0.726,0.6308,0.137,-0.4304,0.8922,200,284,32,128367936
8500547117,85,547117,-1,76.369,310.2617,36.6802,-297.13,-662.62,-129.3,7560,6.556E13,7.1360001E13,0.6766,725.4,660.5,3.578,0.1038,0.2861,0.0425,0.3862,0.7389,0.5608,-0.3584,-0.2807,0.8904,78,317,37,130423900
8500547193,85,547193,-1,124.6528,384.7527,29.5068,-44.81,-132.45,-117.45,5799,5.0289999E13,5.6689999E13,0.6266,654.0,596.8,3.267,0.1013,0.3207,0.0453,0.3681,0.5765,0.4597,-0.3981,-0.2261,0.889,127,393,30,132941490
8500547389,85,547389,-1,61.1948,255.5155,36.3117,-68.11,-339.94,14.08,5567,4.828E13,5.0740001E13,0.6037,649.2,594.5,3.172,0.0521,0.2567,0.0243,0.3469,0.5403,0.3792,0.5657,0.5989,-0.5668,62,261,37,131683036
8500547834,85,547834,-1,12.1971,275.2375,36.2867,399.8,-104.83,-15.62,6459,5.6010002E13,5.738E13,0.6289,693.2,660.2,5.143,0.0381,0.2208,0.0463,0.3457,0.7919,0.6828,0.8849,-0.4312,-0.1761,12,281,37,131644436
8500547942,85,547942,-1,82.2447,375.3735,39.3242,389.98,129.75,244.1,6503,5.6400001E13,6.152E13,0.6438,705.7,617.4,2.756,0.1434,0.4012,0.0594,0.3816,0.5245,0.3457,0.7565,-0.2183,0.6165,84,384,40,133019350
8500548053,85,548053,-1,109.2534,317.6212,30.4476,-22.63,-151.31,-812.19,22334,1.93700005E14,2.39499993E14,1.0074,1235.0,970.8,5.172,0.0762,0.6839,0.0229,0.5371,0.5548,0.4121,-0.2708,0.2566,0.9278,111,325,31,130268609
8500548434,85,548434,-1,1.3933,315.0076,28.5555,219.58,-130.46,-485.5,12273,1.06399997E14,1.21600003E14,0.8021,906.4,814.7,5.538,0.0228,0.4127,0.083,0.4269,0.9525,0.6346,0.6977,-0.0332,0.7157,1,322,29,131871324
