#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 400.000000 and 440.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:26.070 CEST
#QUERYTIME 316 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8506013118,85,6013118,-1,731.871,228.8637,403.4814,-322.02,543.96,79.52,5873,5.0929999E13,5.1909998E13,0.6085,714.6,665.7,6.589,0.0398,0.2946,0.0469,0.3118,0.801,0.6515,0.2152,0.7527,-0.6223,749,234,413,502478492
8505806926,85,5806926,-1,264.3915,258.4189,416.493,-82.37,-321.88,-150.85,5511,4.779E13,5.086E13,0.6043,700.1,628.4,5.505,0.0397,0.3683,0.0365,0.3304,0.5274,0.4262,0.707,0.3641,0.6062,270,264,426,94627526
8505811073,85,5811073,-1,273.5641,261.8954,419.0655,-448.32,-277.85,-154.78,11021,9.5580001E13,1.069E14,0.7656,835.9,746.6,3.401,0.0772,0.3594,0.0502,0.4384,0.5667,0.4562,0.8971,-0.396,-0.1962,280,268,429,94623623
8505812190,85,5812190,-1,290.094,257.9934,428.4635,-336.46,-389.02,73.78,6292,5.4560001E13,5.6170002E13,0.6246,712.9,677.4,6.44,0.0228,0.2187,0.0239,0.3303,0.675,0.5716,0.6322,0.4452,0.6341,297,264,438,94525645
8505812393,85,5812393,8505815239,383.21,263.1494,429.7706,-160.1,53.54,-404.69,346,3.00099987E12,7.4639997E13,0.4855,246.9,214.6,14.41,0.1292,0.5065,0.0023,0.2397,0.7348,0.6021,-0.019,-0.1064,0.9941,392,269,440,89388789
8505813606,85,5813606,-1,292.4653,260.0956,432.336,-236.39,-405.0,-26.24,6547,5.678E13,6.007E13,0.6388,705.0,685.9,6.585,0.058,0.1896,0.0429,0.3331,0.8336,0.6397,0.4587,0.7084,0.5364,299,266,442,94527133
8505815239,85,5815239,-1,383.2536,263.3323,430.2689,-54.71,-81.36,-152.91,34542,2.99600007E14,3.13099995E14,1.1046,1294.0,1128.0,4.371,0.0455,0.4106,0.0313,0.6032,0.8651,0.5331,0.1815,-0.3186,0.9303,392,269,440,89388789
8505909479,85,5909479,-1,408.9588,296.9456,422.1218,32.08,-114.68,399.31,22061,1.91300008E14,2.01799995E14,0.9532,1143.0,1063.0,7.772,0.0255,0.2967,0.0317,0.4839,0.6853,0.6215,0.6891,-0.0351,0.7238,418,304,432,89237934
8505922660,85,5922660,-1,495.6667,269.9732,436.9493,575.67,-75.45,40.88,10415,9.032E13,9.5319996E13,0.7449,947.1,826.3,7.787,0.0963,0.4311,0.0097,0.3696,0.6225,0.5162,-0.0361,-0.4974,0.8668,507,276,447,89947190
8506012463,85,6012463,-1,664.2277,303.5717,406.6929,-114.04,-709.88,653.51,8895,7.7140003E13,7.8619997E13,0.6986,776.8,753.2,6.032,0.0342,0.166,0.0208,0.3739,0.7476,0.5305,-0.3411,0.1112,0.9334,680,310,416,478795464
8506014272,85,6014272,-1,659.253,305.0139,408.9207,225.58,-892.45,401.44,6066,5.2599999E13,5.312E13,0.613,690.6,678.3,6.832,0.0074,0.1772,0.0164,0.3266,0.8118,0.6118,0.7538,-0.4678,0.4614,675,312,418,478794257
8506014652,85,6014652,-1,686.679,316.5531,416.8412,0.77,-467.82,267.66,6859,5.948E13,6.8020001E13,0.6656,755.7,673.0,5.779,0.0248,0.4024,0.0341,0.358,0.8393,0.6479,-0.0486,-0.498,0.8658,703,324,426,479073335
8506016110,85,6016110,-1,664.6031,282.3747,415.6384,153.34,-218.91,457.53,18467,1.60199998E14,1.65199995E14,0.892,1013.0,978.9,6.74,0.0362,0.2065,0.0248,0.4754,0.83,0.6971,0.0061,0.7339,-0.6793,680,289,425,478790832
8506016912,85,6016912,-1,673.0837,268.4745,420.7951,124.11,-446.6,555.11,6482,5.6209999E13,5.7950001E13,0.6311,703.3,674.1,5.9,0.0138,0.2119,0.0264,0.343,0.6885,0.6393,0.8068,-0.4457,0.3879,689,274,430,478743155
8506017271,85,6017271,-1,697.1198,287.8575,420.9653,15.89,-560.58,411.28,11451,9.9299996E13,1.06399997E14,0.7727,863.8,796.3,5.288,0.0416,0.2815,0.0175,0.419,0.6085,0.5556,0.6798,0.4838,-0.5512,713,294,431,478561584
8506017436,85,6017436,-1,703.762,282.3394,419.9469,-202.28,-540.38,354.74,6444,5.5879999E13,5.91E13,0.6353,669.7,639.1,4.18,0.0252,0.199,0.0216,0.352,0.6238,0.5821,0.9098,0.3717,-0.1845,720,289,430,478558799
8506018533,85,6018533,-1,669.7828,251.5338,418.1649,697.53,67.42,142.01,9683,8.397E13,8.7759998E13,0.7248,888.9,802.4,7.525,0.0267,0.3982,0.0262,0.3788,0.6742,0.527,0.8997,-0.3287,0.2872,685,257,428,478750100
8506019361,85,6019361,-1,663.2958,275.2069,421.4336,573.37,-317.46,322.23,6467,5.608E13,5.9589999E13,0.637,682.7,634.4,3.88,0.0324,0.2413,0.0338,0.3544,0.63,0.4803,0.9488,0.1949,-0.2485,679,281,431,478755841
8506019608,85,6019608,-1,675.3429,311.5336,422.0937,-64.22,-565.01,276.91,5749,4.9859999E13,5.038E13,0.6025,685.3,653.0,6.086,0.0421,0.2266,0.0256,0.3226,0.8052,0.7188,0.3953,0.1101,0.9119,691,319,432,478779990
8506019972,85,6019972,-1,661.7658,299.2609,413.504,295.5,-632.94,70.0,10990,9.5309997E13,1.02399998E14,0.763,852.2,740.6,3.016,0.1473,0.3949,0.0467,0.4444,0.5281,0.4379,0.8297,0.5556,-0.0531,677,306,423,478793874
8506020323,85,6020323,-1,717.6677,255.0185,412.6508,159.26,-642.73,-78.74,6834,5.926E13,6.045E13,0.6401,683.6,636.5,2.919,0.0602,0.3053,0.0495,0.3778,0.5118,0.3822,-0.3687,0.9043,0.2153,734,261,422,478598085
8506020538,85,6020538,-1,682.5071,290.2873,426.0878,182.36,-698.44,743.34,12034,1.04400001E14,1.07100001E14,0.7709,884.9,828.2,5.775,0.01,0.2651,0.0186,0.4106,0.7505,0.6731,0.8181,-0.5209,0.2439,698,297,436,478775519
8506021924,85,6021924,-1,722.3821,281.5139,422.8694,-123.09,-365.16,151.89,6181,5.3600001E13,5.4780001E13,0.6194,723.6,693.3,7.515,0.0177,0.2163,0.0425,0.3144,0.6596,0.5636,0.7641,0.2072,-0.6109,739,288,433,478542270
8506022475,85,6022475,-1,686.3619,262.0257,429.0015,422.49,-724.07,825.13,76317,6.6179997E14,7.4710003E14,1.4781,1580.0,1448.0,4.332,0.0453,0.2748,0.0446,0.8245,0.7595,0.5067,0.7137,-0.6598,0.2352,702,268,439,478767427
8506022647,85,6022647,-1,668.6956,258.5128,423.4628,484.35,-182.41,195.47,13221,1.14600004E14,1.16599999E14,0.7929,967.8,903.0,7.812,0.0236,0.3156,0.0076,0.4127,0.7529,0.659,0.1857,0.63,0.7541,684,264,433,478763505
8506023886,85,6023886,-1,742.6309,294.4772,418.2621,-210.71,-254.3,-119.41,8318,7.2139999E13,7.6380004E13,0.6919,782.6,717.2,5.29,0.0911,0.3238,0.0386,0.3772,0.5499,0.5524,0.1982,0.7973,-0.5701,760,301,428,478525319
8506024885,85,6024885,-1,730.3029,299.2577,423.257,250.63,-425.02,-142.51,6753,5.856E13,5.9059999E13,0.6351,730.9,705.1,6.934,0.021,0.2273,0.0257,0.3306,0.7734,0.6321,0.9919,-0.0939,-0.0851,747,306,433,478537348
8506025062,85,6025062,-1,686.4689,291.1435,432.0263,-7.04,-670.05,269.5,20897,1.81200006E14,1.87799995E14,0.9283,1059.0,951.8,4.164,0.1545,0.3048,0.0722,0.5165,0.6472,0.4402,0.4989,0.2757,0.8216,702,298,442,478777210
8506026167,85,6026167,8506033965,662.4309,284.2904,437.0887,1403.63,-1013.09,-2.82,276,2.39399993E12,7.1460001E13,0.6243,247.8,280.0,72.8,0.0232,-0.02353,4.0E-4,0.1541,0.9594,0.8646,0.913,-0.3741,0.1628,678,291,447,478805560
8506026333,85,6026333,8506022475,685.4408,261.8025,429.1006,1139.01,669.83,125.99,336,2.91400004E12,5.1039999E13,0.5824,260.9,300.4,60.84,0.0481,0.04299,0.0020,0.1642,0.8663,0.7855,0.5044,0.7582,-0.4132,701,268,439,478767450
8506026693,85,6026693,-1,660.9227,258.6582,431.8762,579.41,80.02,1.84,5796,5.0260001E13,5.183E13,0.608,658.2,611.3,3.66,0.0864,0.2215,0.0503,0.348,0.7666,0.5011,0.3393,0.911,0.2344,676,264,442,478761342
8506026750,85,6026750,8506025062,686.1335,290.9574,431.6604,16.78,-988.44,182.0,5561,4.823E13,8.7360004E13,0.5241,718.8,629.7,2.324,0.1761,0.501,0.0418,0.3178,0.7473,0.6809,0.6471,0.2452,0.7219,702,297,442,478777203
8505284634,85,5284634,-1,389.7894,83.466,403.7165,-112.2,16.72,153.94,6542,5.673E13,5.738E13,0.6289,706.2,696.0,6.86,0.0459,0.1685,0.0112,0.332,0.8195,0.5706,0.8116,0.5842,-0.0072,399,85,413,47137883
8505288921,85,5288921,-1,382.8068,79.1916,413.9969,-73.77,-122.93,137.36,6216,5.3910002E13,5.6660001E13,0.6265,662.6,634.6,4.327,0.0495,0.2313,0.0185,0.3478,0.7792,0.5499,-0.5734,0.6406,0.5107,391,81,423,47157425
8505292037,85,5292037,-1,393.5444,75.9883,414.1442,-606.27,34.05,-100.64,8080,7.0070001E13,7.4030002E13,0.6848,740.2,704.4,4.977,0.038,0.2215,0.0114,0.37,0.8422,0.6241,0.1034,0.9915,0.0787,402,77,424,47167609
8505292242,85,5292242,-1,376.7733,39.2264,420.5451,-513.5,258.67,148.55,11474,9.9499997E13,1.05399999E14,0.7703,886.1,778.9,4.389,0.0515,0.3959,0.0217,0.4244,0.7397,0.5108,0.7251,0.6671,-0.1709,385,40,430,47213051
8505293697,85,5293697,-1,385.4897,64.8554,416.2831,-290.73,-337.76,-82.35,8226,7.1340002E13,8.6349999E13,0.7208,781.5,674.8,4.006,0.0339,0.5039,0.0664,0.4083,0.8214,0.67,0.8163,-0.5289,0.2321,394,66,426,47154220
8505294856,85,5294856,-1,391.1455,107.3694,423.1073,30.58,185.39,-12.75,6280,5.4460001E13,6.2459998E13,0.6472,694.0,606.5,2.887,0.1461,0.464,0.0926,0.4027,0.2316,0.214,-0.3442,0.7845,0.5158,400,109,433,46933574
8505296189,85,5296189,-1,385.3405,70.1294,419.1593,-267.69,9.2,-394.64,9720,8.429E13,8.6960002E13,0.7224,817.1,764.9,5.583,0.0077,0.2755,0.031,0.4004,0.6863,0.5935,-0.3227,0.1002,0.9412,394,71,429,47154340
8505298854,85,5298854,-1,375.3855,120.0802,426.3519,-328.24,89.22,-182.63,8293,7.1919999E13,7.3590003E13,0.6835,702.1,679.5,2.997,0.0658,0.2032,0.052,0.4037,0.6917,0.6196,0.6257,-0.6709,0.398,384,122,436,46924506
8505300510,85,5300510,-1,391.7278,35.1529,435.8872,-360.11,68.66,-72.36,7399,6.416E13,6.6319999E13,0.6602,737.0,705.2,5.954,0.0175,0.215,0.0316,0.3548,0.7383,0.5659,-0.0456,0.9842,0.1709,401,35,446,47194690
8505302909,85,5302909,-1,396.5822,12.601,433.2477,-69.29,-63.24,-28.91,12067,1.04600003E14,1.07E14,0.7693,844.9,843.4,6.355,0.0307,0.1416,0.044,0.413,0.7687,0.6214,0.901,-0.0828,-0.4258,406,12,443,47433889
8505303317,85,5303317,-1,389.594,114.1913,433.3729,-348.28,322.19,-270.77,6762,5.8639998E13,6.1539998E13,0.6438,719.6,657.7,4.592,0.1453,0.3108,0.0699,0.3574,0.4517,0.4447,0.8544,-0.5155,-0.0645,398,116,443,46925873
8505394643,85,5394643,-1,477.6585,77.7598,408.3915,61.38,-73.43,68.73,13717,1.18999996E14,1.27399996E14,0.8157,915.7,828.8,4.443,0.0828,0.3297,0.0383,0.4453,0.6918,0.5806,-0.4485,0.7861,0.4254,489,79,418,46344530
8505395696,85,5395696,-1,477.6859,61.1051,409.0921,171.92,391.43,-343.42,4518,3.918E13,5.6440002E13,0.6256,772.3,591.3,7.614,0.0319,0.8919,0.0321,0.3077,0.7858,0.6503,-0.0857,-0.497,0.8635,489,62,418,48026739
8505396551,85,5396551,-1,446.4127,144.3293,401.4863,-588.09,306.26,66.7,7841,6.7999998E13,7.3449997E13,0.6831,796.8,713.9,5.967,0.0531,0.3738,0.0524,0.3727,0.6853,0.4902,-0.391,0.6474,0.6542,457,147,411,46008579
8505397085,85,5397085,-1,477.1086,55.5912,412.9056,131.9,129.74,156.36,10017,8.687E13,8.8760004E13,0.7275,819.6,764.5,5.147,0.0169,0.25,0.048,0.3884,0.9006,0.6959,0.403,0.6821,-0.6102,488,56,422,48026830
8505397247,85,5397247,-1,485.9509,1.2203,402.3799,37.07,16.73,-350.76,7559,6.5550001E13,6.652E13,0.6609,764.8,720.0,6.348,0.0577,0.248,0.1002,0.3396,0.6822,0.5667,0.6865,-0.4157,0.5966,497,1,412,48226882
8505399335,85,5399335,-1,443.8538,143.5051,403.3956,-270.42,171.82,-388.21,8548,7.4130003E13,7.5489998E13,0.6893,747.4,726.4,5.185,0.0205,0.173,0.0343,0.3726,0.779,0.6769,0.4927,0.3689,-0.7881,454,146,413,46010117
8505400718,85,5400718,8505403861,454.0927,10.7819,420.96,-378.93,-721.83,527.21,1517,1.316E13,5.9570001E13,0.6347,412.2,374.4,11.85,0.1167,0.4892,0.0193,0.323,0.8384,0.7665,0.4215,0.8357,-0.352,464,11,431,48093632
8505403861,85,5403861,-1,453.8082,10.2372,421.3529,121.64,-56.66,-231.71,13382,1.16000003E14,1.21500003E14,0.8027,907.1,833.1,4.79,0.0576,0.2667,0.0439,0.4428,0.6238,0.4252,0.775,0.4328,-0.4605,464,10,431,48093633
8505407301,85,5407301,-1,443.0572,176.2849,421.8095,161.17,31.76,-225.3,7157,6.2069999E13,6.378E13,0.6516,707.7,671.9,4.557,0.0302,0.2077,0.0369,0.3554,0.8049,0.6163,0.9606,-0.102,-0.2585,453,180,431,45965038
8505408036,85,5408036,-1,448.9881,177.8773,427.3168,201.05,-102.26,-79.7,10541,9.1409999E13,9.5260001E13,0.7448,877.5,787.3,5.714,0.023,0.3657,0.094,0.4,0.8359,0.7033,0.8276,-0.4375,-0.3518,459,182,437,45967124
8505409923,85,5409923,-1,401.4543,2.3649,428.044,-110.34,438.19,-66.08,10802,9.3679998E13,9.9960003E13,0.7571,841.8,735.7,2.919,0.1395,0.405,0.0803,0.4425,0.7268,0.5642,0.9501,0.2488,-0.188,411,2,438,47432543
8505410703,85,5410703,-1,459.0863,84.5902,438.4408,-121.81,-89.2,19.83,5857,5.0790002E13,5.1930001E13,0.6087,673.5,654.5,6.015,0.0119,0.1941,0.0585,0.321,0.9449,0.7965,0.4265,-0.2398,0.8721,470,86,448,46539954
8505410875,85,5410875,-1,496.5665,61.4699,434.0422,-18.22,-365.85,-5.34,6084,5.2759999E13,6.0679998E13,0.6409,720.5,627.6,4.732,0.0943,0.4284,0.0797,0.3547,0.7903,0.4622,-0.2443,-0.5,0.8309,508,62,444,48009832
8505413446,85,5413446,-1,412.6715,6.8291,436.8776,-195.16,-254.89,-287.04,5498,4.7680001E13,5.0580001E13,0.6028,670.0,623.0,5.19,0.0087,0.2954,0.0195,0.3319,0.6171,0.6045,-0.6478,0.5915,0.4801,422,6,447,47338317
8505508702,85,5508702,-1,754.0408,106.4405,427.3008,-426.72,73.25,-207.39,7401,6.4179998E13,6.733E13,0.6635,767.7,714.8,6.544,0.0367,0.2862,0.0409,0.3486,0.7244,0.6165,0.9928,-0.0663,-0.0997,772,108,437,507469537
8506013918,85,6013918,-1,777.8255,319.7703,401.0951,-311.32,-70.66,22.1,7498,6.502E13,6.593E13,0.6588,753.5,725.2,6.708,0.0269,0.2347,0.0212,0.3487,0.927,0.7105,0.3392,-0.0134,0.9406,796,327,410,528428305
8506014945,85,6014945,-1,750.0063,316.8119,402.0103,551.12,-510.84,-234.97,6865,5.953E13,6.12E13,0.6426,696.6,641.1,3.257,0.0203,0.2566,0.0705,0.3745,0.5524,0.4053,0.6854,0.3335,-0.6472,768,324,411,528437977
8506026836,85,6026836,-1,777.6205,338.7181,428.8377,240.12,-427.39,-45.08,10639,9.226E13,9.451E13,0.7429,830.5,777.2,5.032,0.0555,0.257,0.0251,0.4009,0.7615,0.6416,0.5539,0.3447,0.7579,796,346,439,528283813
8506031678,85,6031678,-1,751.7325,261.359,431.3163,-502.41,-146.81,-29.3,16504,1.43100006E14,1.47900001E14,0.8592,958.3,873.1,3.903,0.0175,0.2792,0.0277,0.4803,0.6104,0.4261,-0.0595,0.0188,0.9981,769,267,441,526646589
8506032093,85,6032093,-1,755.3712,313.3469,430.6703,257.71,-121.45,-131.17,9303,8.0679996E13,8.278E13,0.7108,787.2,744.6,5.109,0.017,0.2096,0.0337,0.3835,0.7214,0.572,0.0161,-0.1361,0.9906,773,320,441,528257874
8505598718,85,5598718,-1,897.5549,84.1782,414.5376,-413.3,797.94,-85.36,8927,7.7419998E13,8.4820001E13,0.7166,847.2,757.3,6.639,0.0463,0.425,0.0387,0.3804,0.9127,0.7465,0.7417,-0.558,0.3721,919,86,424,516925233
8505600781,85,5600781,-1,890.9512,113.579,420.4823,401.84,-525.85,-45.17,7033,6.0989999E13,6.3629999E13,0.651,732.8,693.7,6.027,0.0199,0.2221,0.0243,0.3473,0.6977,0.6039,-0.3624,0.5429,0.7576,912,116,430,516892216
8505601944,85,5601944,-1,911.3274,117.0897,422.7378,-154.93,119.47,-58.63,9314,8.0769997E13,8.5460001E13,0.7185,870.5,761.3,6.094,0.1406,0.4126,0.0724,0.377,0.7183,0.6241,-0.5152,0.5735,0.6369,933,119,432,516874542
8505603501,85,5603501,-1,882.6802,16.6087,425.5823,-461.66,-54.49,-123.7,9645,8.364E13,8.6999998E13,0.7225,790.9,725.8,3.79,0.0507,0.2691,0.041,0.407,0.6244,0.5236,-0.4517,0.4901,0.7455,903,17,435,516590657
8505603588,85,5603588,-1,878.4899,94.2578,423.8631,-394.55,416.89,-541.95,6924,6.0050001E13,7.116E13,0.6757,685.6,642.3,4.174,0.0377,0.2416,0.0462,0.3791,0.676,0.5584,0.0466,-0.612,0.7895,899,96,434,516913537
8505603625,85,5603625,8505607089,902.9039,116.8914,430.074,-1206.71,-1182.11,-109.66,131,1.13599998E12,7.018E13,0.3102,295.1,283.4,80.35,0.0638,0.1754,3.0E-4,0.0769,0.9258,0.8581,0.5023,0.282,0.8174,924,119,440,516886921
8505607089,85,5607089,-1,903.1876,117.2163,429.9184,-553.23,-234.74,-276.29,28372,2.46000006E14,2.87799987E14,1.0729,1253.0,1053.0,4.928,0.0656,0.5386,0.0259,0.5993,0.4737,0.4491,0.9287,0.3672,-0.0521,924,120,440,516887286
8505608082,85,5608082,-1,879.0609,92.1519,431.2693,-324.66,320.94,-248.96,7830,6.7900002E13,7.1619997E13,0.6772,745.7,686.2,4.39,0.0206,0.2668,0.0205,0.3767,0.6378,0.4739,0.258,-0.3214,0.9111,900,94,441,516915343
8505700854,85,5700854,-1,127.5887,264.8302,422.0666,278.88,-313.29,204.24,22292,1.93300003E14,1.98000006E14,0.9467,1076.0,1004.0,5.289,0.0172,0.2602,0.0072,0.5137,0.6829,0.5538,-0.3337,0.5316,0.7785,130,271,432,106164817
8505702327,85,5702327,-1,53.8241,270.7014,429.1014,481.03,-242.81,531.82,5857,5.0790002E13,5.3619999E13,0.6152,656.8,625.8,4.573,0.0591,0.2067,0.0176,0.336,0.8616,0.695,0.8961,0.1957,0.3983,55,277,439,111310033
8505706652,85,5706652,-1,127.2609,266.3942,431.5739,153.07,-293.44,183.01,16151,1.40099996E14,1.44999992E14,0.8534,983.8,916.6,5.962,0.0223,0.2669,0.0251,0.4637,0.6111,0.5118,-0.4341,0.3272,0.8393,130,272,441,106164027
8505708223,85,5708223,-1,58.2765,274.4992,433.432,104.45,-257.5,209.17,16142,1.40000004E14,1.51799999E14,0.864,964.7,838.6,2.678,0.1661,0.453,0.0643,0.5212,0.3899,0.3692,-0.2868,0.8943,-0.3435,59,281,443,111312535
8505710795,85,5710795,-1,191.35,275.7296,438.3514,756.27,-352.84,226.01,5049,4.3790002E13,6.0779999E13,0.6411,759.0,596.7,6.3,0.0583,0.784,0.0514,0.3388,0.6713,0.5199,0.7765,-0.3085,0.5494,195,282,448,106443685
8505711348,85,5711348,-1,132.9523,253.1583,435.5768,87.98,-83.27,-180.61,5828,5.054E13,5.2549999E13,0.6109,741.1,708.0,9.305,0.021,0.3015,0.0119,0.3123,0.7045,0.6587,0.4588,0.6205,-0.636,136,259,446,106166615
8505711366,85,5711366,-1,190.0154,260.3174,435.6784,183.4,-98.35,36.53,8485,7.3580004E13,7.6149997E13,0.6912,750.0,698.3,3.917,0.028,0.26,0.027,0.39,0.6882,0.6014,0.3437,0.9382,-0.0406,194,266,446,106795468
8505713128,85,5713128,-1,158.869,293.905,439.679,229.75,-284.76,-11.31,14276,1.238E14,1.35800004E14,0.8331,881.1,805.8,2.88,0.0872,0.2969,0.0515,0.4867,0.7173,0.4435,0.6229,-0.5325,0.5731,162,300,450,106308196
8505806758,85,5806758,-1,209.9329,279.303,412.9491,-248.28,-406.95,-5.54,10354,8.9789999E13,9.2169998E13,0.7367,837.2,781.2,5.555,0.0164,0.2619,0.0211,0.3921,0.7351,0.6352,0.2271,0.7719,0.5938,214,286,422,106810188
8505806919,85,5806919,-1,203.5143,254.1116,417.9988,172.77,22.79,-106.93,12344,1.07E14,1.11400001E14,0.7813,891.1,837.5,5.962,0.0401,0.2561,0.042,0.4201,0.7041,0.6147,0.0247,0.6422,0.7661,208,260,428,106814006
8505810006,85,5810006,-1,203.6099,268.7697,421.5517,-123.22,-799.37,-421.7,60740,5.26799985E14,5.736E14,1.3537,1682.0,1418.0,6.139,0.0498,0.5416,0.0155,0.7066,0.7162,0.6043,0.44,0.8214,-0.3629,208,275,431,106808896
8505811979,85,5811979,8505810006,203.4788,269.0515,421.4037,843.3,882.54,-1785.06,612,5.3069999E12,7.482E13,0.3367,404.6,375.5,20.19,0.0591,0.3906,0.0016,0.1239,0.7924,0.6914,0.7157,0.4081,-0.5668,208,275,431,106808896
8505812407,85,5812407,8505810006,203.8378,269.2668,421.3224,232.39,124.2,-564.79,2649,2.2970001E13,7.9599996E13,0.3659,703.2,609.1,8.775,0.0461,0.5883,0.0183,0.175,0.9071,0.8892,-0.0418,-0.4129,0.9098,208,275,431,106808896
8505817180,85,5817180,-1,223.3394,288.0302,432.001,-227.81,-307.01,-350.19,8092,7.018E13,7.9180004E13,0.7005,751.9,671.9,3.598,0.0516,0.3682,0.0243,0.3989,0.7737,0.5299,-0.3275,0.9348,0.1376,228,294,442,106757780
8506308436,85,6308436,8506308469,311.9103,585.3823,401.1261,79.93,462.08,330.63,4512,3.913E13,5.5459998E13,0.6074,609.7,576.1,6.079,0.0992,0.334,0.0377,0.3284,0.6976,0.6763,0.0432,0.0754,0.9962,319,599,410,205389102
8506308458,85,6308458,-1,360.5723,590.6066,403.497,-73.39,145.97,22.89,12776,1.10799998E14,1.15199999E14,0.787,914.8,838.9,5.527,0.033,0.3068,0.0266,0.4305,0.5788,0.4976,0.9697,-0.1312,0.2061,369,604,413,204709280
8506308469,85,6308469,-1,312.0161,585.7211,401.6192,-368.92,364.78,-259.82,6065,5.2599999E13,5.8309999E13,0.6324,706.4,637.6,5.121,0.0781,0.3723,0.0648,0.3507,0.8305,0.7008,0.492,-0.0257,0.8702,319,599,411,205389097
8506309676,85,6309676,-1,357.2317,587.5667,402.2615,-37.99,443.16,-273.2,8883,7.7030004E13,7.837E13,0.6978,748.3,707.9,3.744,0.0992,0.1708,0.1141,0.3957,0.7052,0.483,0.983,-0.1835,6.0E-4,365,601,411,204710875
8506309685,85,6309685,-1,364.7864,589.9695,404.805,-292.99,64.73,-238.73,13418,1.16399997E14,1.27599997E14,0.8173,911.2,836.3,5.208,0.0464,0.3098,0.0497,0.4357,0.6945,0.5619,0.8696,0.12,0.4789,373,604,414,204709227
8506309791,85,6309791,-1,346.3847,552.5309,403.4813,-41.93,514.56,-209.35,11573,1.00400003E14,1.06799999E14,0.7672,854.2,758.6,3.058,0.1906,0.3474,0.0403,0.4569,0.4708,0.3955,0.1708,0.0641,0.9832,354,565,413,204745628
8506312250,85,6312250,-1,367.2458,557.6029,407.7376,170.8,81.3,-165.85,11602,1.00600004E14,1.10100002E14,0.7777,864.9,773.0,4.079,0.04,0.3364,0.0182,0.4319,0.6737,0.4412,0.9354,-0.3331,0.1187,376,570,417,204844093
8506312479,85,6312479,-1,329.9525,576.6725,414.1299,-173.55,608.6,-237.39,11667,1.01199999E14,1.03200003E14,0.7651,900.8,854.9,7.413,0.011,0.2579,0.0164,0.3904,0.8193,0.7484,-0.338,0.8714,0.3555,337,590,424,204593487
8506314021,85,6314021,-1,316.3523,593.9916,415.8351,-112.83,456.59,-226.18,35947,3.11700004E14,3.25199992E14,1.1165,1322.0,1150.0,4.557,0.0631,0.4451,0.0234,0.6233,0.7393,0.5075,0.9535,0.2992,-0.0357,323,608,425,204557198
