#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 40.000000 and 80.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:38.998 CEST
#QUERYTIME 326 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8500235621,85,235621,-1,470.0311,16.3214,40.2863,517.74,162.12,96.76,8571,7.4329996E13,7.8919999E13,0.6995,787.4,722.3,5.198,0.0505,0.3049,0.0571,0.3824,0.991,0.7267,0.5826,0.7475,0.319,481,16,41,52713138
8500236125,85,236125,-1,451.5034,84.6482,46.3953,490.6,-137.35,354.71,10942,9.4889996E13,9.6279997E13,0.7475,899.1,819.8,6.59,0.0492,0.3398,0.0566,0.3901,0.6984,0.6169,0.3541,0.7711,0.5291,462,86,47,53081593
8500236623,85,236623,-1,474.5962,71.5874,43.744,-748.29,-506.96,99.37,8966,7.7749998E13,8.0400001E13,0.7039,775.1,732.6,5.008,0.0149,0.2165,0.0396,0.3795,0.7148,0.6301,0.5026,0.794,0.3421,485,73,44,52969762
8500237066,85,237066,-1,487.07,42.9959,41.9979,-288.05,0.43,-252.14,17436,1.51199995E14,1.62799997E14,0.8859,901.1,884.6,3.938,0.0639,0.1535,0.0179,0.5017,0.8604,0.4456,0.2187,-0.48,0.8496,498,44,43,52926821
8500237123,85,237123,-1,400.7243,81.9211,45.7795,350.89,64.23,120.96,6086,5.2780002E13,5.479E13,0.6194,670.8,667.5,6.352,0.033,0.1561,0.0209,0.3217,0.8407,0.6598,0.4732,0.1516,0.8678,410,83,46,53979229
8500237319,85,237319,-1,400.1564,62.4367,47.8086,289.16,586.99,177.26,6319,5.4799999E13,5.7190002E13,0.6284,705.4,637.9,4.266,0.0477,0.3638,0.0188,0.3505,0.8437,0.7193,-0.0396,-0.2248,0.9736,409,63,48,54017102
8500239279,85,239279,-1,447.9729,75.1245,44.4997,381.66,379.73,-380.82,5706,4.9479999E13,6.0580002E13,0.6406,798.9,659.8,7.804,0.0419,0.6858,0.0614,0.3188,0.8841,0.8437,0.8551,0.3989,0.3311,458,76,45,53054365
8500239542,85,239542,8500234921,475.1216,66.9002,42.2871,-315.35,-685.97,537.39,209,1.81200001E12,6.0299999E13,0.5434,252.2,232.1,51.83,0.0343,0.2524,8.0E-4,0.1243,0.897,0.7046,0.9768,-0.0428,-0.2098,486,68,43,52970273
8500239711,85,239711,8500235101,489.1131,22.6653,41.0781,199.77,-1085.35,80.25,27,2.34200007E11,7.3459997E13,0.1319,122.2,129.9,22.46,0.0797,-0.7305,2.0E-4,0.0477,0.8371,0.6815,0.6046,-0.5165,0.6063,500,23,42,52717329
8500240087,85,240087,8500243072,473.872,76.815,47.1436,-316.27,-206.44,-431.66,79,6.8509997E11,7.5809998E13,0.6329,155.7,193.5,149.5,0.0932,-0.4047,7.0E-4,0.2291,0.8888,0.7672,0.8313,0.031,-0.555,485,78,48,52969261
8500240528,85,240528,8500244023,487.2874,24.6167,54.2337,-1006.17,-430.29,759.1,1816,1.57499995E13,9.882E13,0.3905,644.0,577.6,17.54,0.0406,0.4914,0.0062,0.156,0.8915,0.8111,0.0638,-0.6791,0.7312,498,25,55,52698082
8500240836,85,240836,8500234921,474.711,66.5114,42.5331,201.19,-211.58,209.72,2812,2.43899994E13,5.975E13,0.3657,652.8,559.0,4.345,0.0718,0.5421,0.0056,0.2017,0.8931,0.8281,-0.4148,0.907,-0.0724,486,68,43,52970273
8500240892,85,240892,-1,454.4123,89.9407,52.9199,-102.26,-446.02,-144.08,22113,1.91800002E14,2.04500002E14,0.9577,1057.0,960.6,4.035,0.0438,0.3053,0.0475,0.5362,0.5539,0.4952,0.4158,0.8409,0.3464,465,92,54,53075487
8500240899,85,240899,-1,407.6809,104.8206,50.2387,241.66,-491.26,209.3,7267,6.3020001E13,6.8830001E13,0.6685,726.6,693.5,5.901,0.0461,0.2356,0.0155,0.3611,0.8762,0.8238,-0.6153,0.5865,0.5267,417,107,51,53859971
8500240900,85,240900,-1,413.6557,95.2492,57.0323,7.55,-1172.11,396.24,10083,8.7439998E13,1.126E14,0.78,847.0,793.9,7.754,0.0262,0.297,0.0292,0.4047,0.7313,0.6685,-0.1117,0.834,0.5404,423,97,58,53859014
8500241821,85,241821,8500244023,487.6317,24.934,53.6091,565.27,575.84,-835.32,193,1.67399994E12,5.4720001E13,0.42,259.2,291.7,77.4,0.0628,-0.006303,7.0E-4,0.1353,0.8816,0.7938,0.7728,0.5254,-0.3561,499,25,54,52698080
8500241945,85,241945,-1,425.8641,99.584,60.4446,-82.13,-392.0,364.72,5699,4.9419999E13,5.0640001E13,0.6033,680.3,607.6,3.597,0.0739,0.2993,0.0263,0.3405,0.5193,0.4349,0.9741,-0.1936,0.1165,436,101,61,53863268
8500242563,85,242563,-1,470.4775,70.0812,46.1554,545.33,310.41,-385.68,4985,4.3229999E13,5.764E13,0.6302,678.2,549.6,3.085,0.1625,0.5791,0.1219,0.3827,0.4004,0.2665,0.9556,-0.0386,-0.2923,481,71,47,52969991
8500242572,85,242572,-1,404.7891,87.8893,56.4328,487.29,161.66,64.89,21972,1.90500003E14,1.94299992E14,0.9405,1072.0,997.9,5.221,0.032,0.2709,0.0198,0.5074,0.8301,0.6183,0.7988,0.5515,0.2404,414,89,57,53990394
8500243053,85,243053,-1,466.7708,72.1874,50.113,363.83,488.44,-165.66,13029,1.13000002E14,1.22099998E14,0.8069,854.7,787.9,3.244,0.0535,0.3055,0.0344,0.4696,0.5172,0.478,-0.0612,0.0969,0.9934,477,73,51,53061981
8500243072,85,243072,-1,474.1627,76.7298,46.5737,-572.89,-309.06,-763.59,31651,2.745E14,3.34500005E14,1.1243,1217.0,1048.0,3.58,0.1252,0.3981,0.0297,0.6406,0.6322,0.4215,0.7606,0.3238,-0.5627,485,78,47,52969682
8500244023,85,244023,-1,487.2414,24.6812,53.8468,188.6,579.74,-634.66,60056,5.20799983E14,5.60600002E14,1.3405,1498.0,1349.0,4.352,0.0368,0.3598,0.031,0.7469,0.6679,0.5111,-0.2696,-0.2995,0.9152,498,25,55,52698082
8500244111,85,244111,-1,423.1194,83.7949,65.4478,108.09,346.42,71.7,9138,7.9249998E13,9.3689997E13,0.7409,846.5,711.0,4.51,0.139,0.5003,0.0934,0.4186,0.7327,0.4194,-0.698,0.3097,0.6457,433,85,67,53585277
8500245399,85,245399,8500242572,405.1882,88.0533,56.6544,-550.54,-379.27,9.51,268,2.32399988E12,5.345E13,0.4784,255.7,274.9,48.98,0.0605,0.04033,0.0017,0.1457,0.8959,0.8148,0.8528,0.1751,0.4921,414,90,58,53990348
8500245777,85,245777,-1,402.0128,60.1454,60.6757,-263.08,348.56,452.5,14871,1.28999997E14,1.45500003E14,0.85,902.0,810.3,2.559,0.0505,0.3536,0.033,0.504,0.5652,0.4126,0.8721,-0.1088,0.4771,411,61,62,54014880
8500245837,85,245837,-1,417.9727,92.8391,58.9554,20.11,-5.56,162.5,19849,1.72099994E14,1.76399994E14,0.9113,989.3,955.0,4.897,0.0198,0.1863,0.0421,0.4901,0.8141,0.6244,0.545,-0.5662,0.6183,428,95,60,53879423
8500246972,85,246972,8500244023,487.0984,25.1957,53.8257,646.67,1085.3,-1158.97,89,7.7179997E11,7.1000004E13,0.507,215.2,258.4,203.8,0.0339,-0.2513,4.0E-4,0.0908,0.8899,0.7473,0.8724,0.1271,-0.472,498,25,55,52698082
8500246978,85,246978,8500244023,486.9118,23.9942,53.8708,-801.64,494.73,911.46,466,4.04100009E12,8.7239996E13,0.6304,343.2,338.4,60.02,0.0268,0.349,0.0021,0.1743,0.923,0.8218,0.5548,0.4162,0.7204,498,24,55,52698085
8500247475,85,247475,-1,470.8398,51.8178,57.4608,530.14,523.67,-391.62,9143,7.9290004E13,8.2149999E13,0.7092,812.4,759.1,6.087,0.0645,0.2733,0.0149,0.3815,0.8394,0.5735,0.4722,0.3468,-0.8104,482,53,58,52940387
8500247785,85,247785,-1,465.8516,73.0697,50.972,306.81,-334.69,-1014.73,6745,5.8490001E13,6.5999999E13,0.659,709.7,652.1,4.758,0.0615,0.2924,0.0369,0.3667,0.7944,0.6354,0.1152,0.057,0.9917,477,74,52,53061917
8500248280,85,248280,-1,410.9424,62.7168,64.4591,258.01,492.56,433.84,6802,5.899E13,6.5419998E13,0.6571,707.5,648.7,4.357,0.0773,0.2598,0.1167,0.3686,0.7254,0.4823,0.3242,-0.3295,0.8867,420,64,66,53603416
8500248810,85,248810,-1,434.9151,1.3819,73.3608,991.23,401.62,231.9,7518,6.5199999E13,8.1639997E13,0.7075,911.9,706.6,7.026,0.0424,0.899,0.0766,0.3696,0.8935,0.8341,-0.4043,0.5016,0.7648,445,1,75,54304123
8500249679,85,249679,8500255127,432.5708,79.6008,69.7824,-188.21,1260.18,-1538.5,105,9.1059998E11,8.6369997E13,0.5937,201.0,219.1,130.8,0.0314,-0.1832,2.0E-4,0.0835,0.8649,0.7561,0.6996,0.0292,-0.714,442,81,71,53584880
8500250270,85,250270,-1,494.1747,102.7111,66.9666,-192.89,-72.19,106.58,28494,2.47100005E14,2.51999992E14,1.0257,1148.0,1060.0,4.249,0.0555,0.2711,0.0162,0.574,0.8547,0.5424,0.8648,-0.2672,-0.4251,506,105,68,53228767
8500250420,85,250420,-1,438.8935,38.8188,71.1969,296.8,465.0,109.53,11886,1.03100002E14,1.06200004E14,0.7723,875.1,826.8,5.972,0.0271,0.242,0.0193,0.4052,0.8758,0.64,-0.4344,0.8868,0.1576,449,39,72,52618056
8500251237,85,251237,8500244023,486.9405,24.4213,54.0461,71.17,279.01,-664.14,41,3.55600007E11,8.3410001E13,0.3784,148.1,94.5,22.42,0.113,-0.4117,4.0E-4,0.154,0.8798,0.6749,0.3064,0.5266,-0.793,498,25,55,52698082
8500251877,85,251877,-1,423.2449,98.3493,66.3167,261.93,-63.08,-223.0,6604,5.727E13,5.9360001E13,0.6362,685.1,631.1,3.2,0.1543,0.326,0.068,0.382,0.6531,0.3395,0.0897,0.9554,0.2814,433,100,67,53489886
8500252816,85,252816,-1,426.3364,109.343,73.0811,1.01,-200.74,-116.31,28375,2.46099999E14,2.57200006E14,1.0322,1143.0,1039.0,3.697,0.1222,0.3774,0.0418,0.6031,0.6276,0.3964,-0.2701,0.7788,0.5661,436,111,74,53491767
8500253477,85,253477,-1,485.2819,22.1034,59.3365,499.77,757.35,-885.35,23579,2.04500002E14,2.20099995E14,0.9788,1076.0,984.7,4.168,0.0316,0.2831,0.0657,0.5634,0.4451,0.4091,0.6325,0.4426,-0.6357,496,22,60,52698648
8501808600,85,1808600,-1,594.3491,662.3689,58.1812,9.99,-164.84,-0.52,51947,4.50499992E14,4.60499985E14,1.2579,1540.0,1382.0,6.739,0.0398,0.4241,0.0382,0.6398,0.8117,0.6653,0.9355,-0.2893,0.2028,608,678,59,283620035
8501808823,85,1808823,-1,507.2056,761.9683,50.3123,-147.81,81.3,-138.99,7550,6.5480002E13,6.9389999E13,0.6703,760.7,698.7,5.52,0.0317,0.2777,0.0271,0.3562,0.6753,0.576,0.6404,0.7583,-0.1219,519,780,51,285471616
8501808851,85,1808851,-1,595.4346,784.2867,51.8604,189.92,123.78,-390.88,6442,5.587E13,5.8700002E13,0.6339,743.2,695.4,7.274,0.0531,0.3202,0.051,0.3236,0.7958,0.6413,0.3581,0.9141,0.1904,609,803,53,286250077
8501809505,85,1809505,-1,562.1613,695.4592,62.7861,259.27,234.14,203.87,22829,1.98000006E14,2.02800001E14,0.9545,1058.0,972.9,3.847,0.0486,0.3357,0.0442,0.5431,0.6687,0.4849,0.1319,0.7869,0.6029,575,712,64,284267007
8501809618,85,1809618,-1,539.6674,657.1683,65.8752,159.92,206.86,65.15,12428,1.07799997E14,1.11900004E14,0.7815,881.0,814.2,4.817,0.0069,0.2832,0.0479,0.4338,0.5715,0.5226,0.7424,-0.1962,0.6405,552,672,67,284576649
8501810025,85,1810025,-1,550.0096,676.7036,61.3645,420.36,10.36,34.88,10885,9.4400001E13,9.6530002E13,0.7482,868.2,818.9,6.663,0.0137,0.2345,0.0276,0.3908,0.669,0.6031,-0.625,0.201,0.7543,563,692,62,284794417
8501810395,85,1810395,-1,503.9527,706.4959,68.1417,-407.85,-131.78,623.89,8202,7.1130002E13,7.6029998E13,0.6908,737.9,682.4,3.669,0.0461,0.2518,0.041,0.3916,0.9749,0.5897,0.2254,-0.6556,0.7207,516,723,69,284324122
8501810699,85,1810699,8501808600,594.5309,662.5885,58.6991,1362.01,1086.27,-950.0,78,6.7640001E11,6.0729999E13,0.4469,174.4,190.1,90.52,0.0527,-0.3873,8.0E-4,0.1016,0.8769,0.7899,0.937,0.3271,0.1224,608,678,60,283620030
8501811491,85,1811491,-1,502.7257,705.8716,69.309,-65.45,83.85,67.74,8336,7.2290004E13,7.6549999E13,0.6924,794.0,766.8,7.785,0.0292,0.2124,0.0117,0.3539,0.7585,0.716,-0.529,-0.1356,0.8377,514,722,70,284324090
8501813025,85,1813025,-1,569.914,696.9902,65.6127,-184.31,-64.43,-333.29,8114,7.0370002E13,7.2259998E13,0.6792,732.1,689.0,3.928,0.024,0.22,0.0506,0.3791,0.6298,0.4897,0.9078,-0.3983,0.1317,583,713,67,284061377
8501813354,85,1813354,8501808600,594.7424,662.3434,57.8134,1869.82,1065.96,608.3,130,1.12700005E12,9.0940002E13,0.3544,228.1,234.7,57.38,0.058,-0.06327,4.0E-4,0.0839,0.7601,0.713,0.1073,0.2533,0.9614,609,678,59,283620034
8501814171,85,1814171,8501809505,561.8989,694.8768,62.9051,626.59,424.89,1079.15,162,1.40499996E12,7.0879996E13,0.6396,219.3,237.9,100.5,0.0295,-0.06472,4.0E-4,0.1367,0.8479,0.7839,0.4617,0.8792,0.1176,575,711,64,284267008
8501814528,85,1814528,8501818002,591.3146,794.5797,65.0428,955.56,10.61,246.65,69,5.9839998E11,7.9070004E13,0.5606,141.2,192.8,150.7,0.0696,-0.5608,5.0E-4,0.1954,0.8667,0.7277,0.6459,-0.3016,0.7013,605,813,66,285859228
8501814794,85,1814794,8501818002,591.5624,794.3853,65.5836,986.55,205.5,688.86,7812,6.7750001E13,1.26399998E14,0.3261,1049.0,957.6,3.142,0.0308,0.4387,0.0205,0.1921,0.8542,0.7652,0.8911,-0.4502,0.0571,605,813,67,285859229
8501817529,85,1817529,8501818002,592.1465,794.1815,65.8153,215.6,2.94,-1013.28,407,3.52999991E12,5.581E13,0.3785,444.5,405.3,58.83,0.0251,0.5804,0.0031,0.0926,0.8114,0.772,0.8534,-0.1832,0.4881,606,813,67,285859202
8501817584,85,1817584,8501818002,590.9239,794.2241,65.5317,1349.66,-748.04,-450.66,184,1.59600004E12,7.0859998E13,0.5315,233.0,256.7,80.5,0.033,-0.09192,7.0E-4,0.1029,0.9351,0.8617,0.3444,-0.3474,0.8722,605,813,67,285859229
8501817848,85,1817848,8501818002,591.9647,793.7849,66.1783,-872.93,281.3,-1179.55,64,5.55E11,6.4719998E13,0.3975,147.4,185.9,95.11,0.0692,-0.5221,8.0E-4,0.1174,0.8271,0.6711,0.5597,0.5546,-0.6158,606,812,67,285859203
8501818002,85,1818002,-1,591.8089,794.4392,65.7902,-1007.05,1025.86,-769.46,45368,3.93400013E14,5.13899984E14,1.3046,1579.0,1308.0,7.918,0.0204,0.6579,0.03,0.6497,0.7419,0.6893,0.5478,-0.2123,0.8092,606,813,67,285859202
8501817729,85,1817729,8501818002,591.8528,794.5043,65.2312,1162.0,242.8,104.76,36,3.12200004E11,6.7559999E13,0.3953,153.8,129.1,76.12,0.0654,-0.5681,2.0E-4,0.0828,0.9749,0.7625,0.7813,0.5909,-0.2012,606,813,66,285859205
8501820427,85,1820427,8501818002,591.1196,794.8116,65.5675,-410.19,-29.54,550.17,91,7.8919998E11,9.0290002E13,0.4686,188.7,197.5,86.73,0.0303,-0.2342,4.0E-4,0.1152,0.9478,0.7822,-0.0872,0.9457,0.3132,605,813,67,285859229
8501823548,85,1823548,-1,592.3911,795.2415,71.874,3.82,-293.04,-698.41,8729,7.5699998E13,7.7930001E13,0.6966,759.5,715.0,4.422,0.0226,0.207,0.0346,0.3797,0.7009,0.6025,-0.5791,0.0483,0.8138,606,814,73,285859333
8501823885,85,1823885,-1,595.3265,793.377,74.4694,-435.62,176.94,-545.17,21915,1.90000008E14,1.95799993E14,0.9439,1044.0,968.1,4.223,0.0227,0.2509,0.0282,0.5204,0.6608,0.5249,0.6604,0.1414,0.7375,609,812,76,285876273
8501903935,85,1903935,-1,600.1622,775.5496,46.8413,320.27,-300.65,-624.85,10265,8.902E13,9.1859997E13,0.7359,813.2,792.3,6.214,0.0089,0.1896,0.0725,0.3988,0.9746,0.6612,-0.4688,0.8169,0.336,614,794,47,286020923
8501904387,85,1904387,-1,601.5927,772.4236,44.4314,-33.53,153.75,-613.48,23340,2.02399998E14,2.11400002E14,0.9682,1051.0,972.5,3.673,0.0315,0.2476,0.0355,0.5452,0.6764,0.5814,-0.1337,0.516,0.8461,616,790,45,286021661
8501904383,85,1904383,-1,606.701,766.4147,47.4135,-191.69,296.92,-346.49,24290,2.10599997E14,2.13599998E14,0.9719,1065.0,1022.0,4.878,0.0313,0.1811,0.0313,0.5257,0.7728,0.6604,0.5012,-0.6036,0.6201,621,784,48,286008913
8501903165,85,1903165,-1,619.6224,633.6355,50.0666,219.62,-13.57,-112.36,7447,6.4580001E13,6.9769999E13,0.6714,779.6,659.0,3.637,0.0646,0.4772,0.0371,0.378,0.6997,0.4938,-0.5128,0.7618,0.396,634,648,51,283599141
8501905250,85,1905250,-1,610.2672,762.1542,50.1352,-189.09,396.98,-366.55,6514,5.6490002E13,6.507E13,0.6557,705.3,610.6,2.555,0.1489,0.4338,0.0361,0.3958,0.6916,0.3844,0.1472,0.7772,-0.6117,624,780,51,286001791
8501912652,85,1912652,-1,612.1298,768.3218,57.5011,-488.54,366.77,-560.75,23341,2.02399998E14,2.168E14,0.9786,1072.0,946.1,2.56,0.1143,0.4638,0.066,0.5921,0.7841,0.3689,0.6176,0.1043,0.7795,626,786,58,286007068
8501914355,85,1914355,-1,604.5319,648.9378,70.9834,-86.34,-148.68,-301.83,11369,9.8590001E13,1.00200002E14,0.7575,849.7,785.8,4.576,0.0525,0.2539,0.0181,0.411,0.7328,0.6515,0.8432,-0.4342,0.3168,619,664,72,283704127
8502296050,85,2296050,-1,561.0803,850.7646,40.5482,232.69,285.71,409.14,8377,7.2650001E13,8.1130003E13,0.706,768.2,690.6,4.143,0.0167,0.3387,0.0318,0.3941,0.5666,0.4799,-0.654,0.7565,-0.0010,574,871,41,287178036
8502297356,85,2297356,-1,562.3287,850.8967,40.9181,345.79,228.71,333.07,4336,3.7600002E13,7.0319998E13,0.6076,671.4,517.4,2.552,0.0301,0.9815,0.0217,0.3766,0.7674,0.6772,0.5624,0.5804,0.5889,575,871,41,287178039
8500461007,85,461007,-1,878.9581,162.7686,64.821,199.6,16.87,-82.59,29906,2.59400002E14,2.70299992E14,1.0514,1155.0,1084.0,4.652,0.0082,0.2017,0.0254,0.5739,0.8196,0.5278,0.8519,-0.4416,0.2816,900,166,66,420932644
8500462034,85,462034,-1,894.452,149.5263,74.2673,-175.76,14.24,228.7,8310,7.2059997E13,7.3080001E13,0.6818,780.1,746.5,6.513,0.017,0.2152,0.0492,0.358,0.6787,0.6345,0.7208,-0.5678,0.3975,915,153,76,420940266
8500462291,85,462291,-1,944.9006,174.2669,70.6391,-87.44,96.07,-89.82,13425,1.16399997E14,1.19399999E14,0.796,895.9,828.7,4.383,0.0145,0.2662,0.014,0.4474,0.6522,0.52,0.5614,-0.7756,0.2885,967,178,72,420584181
8500462966,85,462966,-1,906.4789,131.5699,78.9844,94.43,106.38,140.24,7004,6.0739998E13,6.5700001E13,0.658,717.6,660.4,4.502,0.0892,0.2613,0.0611,0.3742,0.5298,0.5139,0.8256,-0.5392,0.166,928,134,80,420974664
8500463506,85,463506,-1,886.7321,152.9811,74.0002,335.24,259.43,-92.07,4915,4.2620001E13,5.1839999E13,0.608,672.1,563.3,3.685,0.1183,0.5083,0.029,0.347,0.7711,0.4104,-0.3031,0.8252,-0.4767,908,156,75,420945817
8500465247,85,465247,-1,954.7321,166.8425,75.4731,0.03,-26.85,112.02,16725,1.44999992E14,1.50499999E14,0.8631,974.4,916.5,5.525,0.0276,0.2262,0.0629,0.4643,0.643,0.558,0.3768,0.8567,-0.3523,977,170,77,420607436
8500465703,85,465703,-1,936.3878,150.2857,73.3095,32.85,162.62,-284.23,6400,5.5499999E13,5.722E13,0.6285,678.9,639.4,4.123,0.0303,0.2418,0.016,0.3537,0.9614,0.5575,-0.0779,0.8529,0.5162,958,153,75,420990704
8500466159,85,466159,-1,888.2073,141.3127,75.301,258.7,487.71,173.24,9726,8.4339996E13,9.2750003E13,0.7384,824.2,748.1,5.163,0.0291,0.3109,0.0264,0.4,0.6765,0.5191,0.9103,-0.1242,0.3949,909,144,77,420944292
8500466204,85,466204,8500465247,955.1774,166.9646,75.1468,279.82,-736.51,221.43,61,5.29000006E11,5.3220001E13,0.4607,163.7,229.1,215.1,0.0394,-0.5352,6.0E-4,0.1246,0.8417,0.6663,0.9339,-0.255,-0.2506,978,170,76,420607442
8500466873,85,466873,-1,878.3632,131.509,72.9568,-35.9,342.22,-137.58,6941,6.0189999E13,6.1969999E13,0.6455,744.3,713.9,7.199,0.0291,0.2404,0.0179,0.3281,0.7468,0.6612,0.6471,0.7565,-0.0946,899,134,74,420963197
8500468670,85,468670,-1,941.4747,155.9884,75.4622,-105.88,63.72,-504.14,6661,5.7759999E13,5.888E13,0.6344,709.9,666.1,5.065,0.0445,0.2505,0.0244,0.3466,0.9053,0.5987,0.9848,0.0891,-0.1489,964,159,77,420617690
8500468251,85,468251,-1,986.3215,199.4062,78.9397,6.93,13.65,-331.77,13462,1.16699999E14,1.20200003E14,0.8014,939.3,897.6,7.427,0.0113,0.2695,0.0272,0.4108,0.7835,0.6172,-0.3958,0.789,0.4699,1009,204,80,420406871
8500469161,85,469161,-1,958.0237,163.9784,78.8669,43.36,215.54,-470.62,5735,4.9739999E13,5.641E13,0.6255,776.9,659.5,7.213,0.0681,0.507,0.0325,0.3149,0.7248,0.4903,0.777,0.0801,-0.6244,981,167,80,420595774
8500653433,85,653433,-1,351.0634,255.8848,44.9774,174.74,-130.35,141.46,9993,8.666E13,8.8770003E13,0.7274,809.8,743.7,4.177,0.0216,0.2635,0.0198,0.4072,0.5625,0.4675,0.0894,-0.1591,0.9832,359,262,46,71582717
8500655117,85,655117,-1,342.5247,264.511,52.1726,198.8,-208.72,484.4,5461,4.736E13,5.2730001E13,0.6116,671.7,609.4,4.774,0.0594,0.2934,0.0324,0.3351,0.6279,0.423,-0.1742,-0.4022,0.8988,350,270,53,71674309
8500660151,85,660151,-1,372.2684,260.0374,61.6685,233.26,-99.76,220.01,8072,7.0000002E13,7.1000004E13,0.6754,785.7,744.0,6.751,0.0228,0.2367,0.025,0.3513,0.6534,0.582,-0.4868,0.3479,0.8012,381,266,63,71569286
8500661800,85,661800,8500665388,329.3783,253.5003,66.0728,548.72,-570.68,1068.65,4854,4.2099999E13,6.1639999E13,0.4549,717.1,659.8,4.421,0.0581,0.3383,0.0332,0.2532,0.865,0.7673,0.7008,-0.0695,0.71,337,259,67,71528469
8500662657,85,662657,-1,338.9624,274.9688,69.0759,257.65,-279.17,749.86,21115,1.83099992E14,1.92600007E14,0.9389,1042.0,953.2,4.239,0.0266,0.2949,0.0192,0.5229,0.5588,0.4943,0.8664,0.1801,-0.4658,347,281,70,71500098
8500663198,85,663198,-1,380.5792,268.9762,60.7917,258.37,-262.15,183.46,19849,1.72099994E14,1.74300007E14,0.9081,1069.0,1007.0,6.798,0.0198,0.2561,0.0349,0.4685,0.7936,0.7507,-0.2453,0.9363,-0.2512,389,275,62,71036832
8500663220,85,663220,-1,340.1365,288.7361,70.058,167.09,-558.71,145.32,5516,4.7840001E13,5.043E13,0.6024,688.6,633.2,5.707,0.0431,0.3068,0.0267,0.3239,0.7214,0.6811,0.9609,0.1788,0.2112,348,295,71,71499456
8500663430,85,663430,-1,368.5902,304.4919,69.8713,-8.42,-309.77,283.01,6191,5.3690002E13,5.5200002E13,0.621,681.9,624.1,3.587,0.1185,0.3122,0.0265,0.3577,0.5171,0.4358,-0.4141,0.4904,0.7668,377,311,71,71459639
8500664897,85,664897,-1,315.0694,292.3006,69.3399,199.39,-368.96,158.21,7912,6.8610001E13,7.1399998E13,0.6767,752.0,703.4,5.086,0.0521,0.2306,0.0371,0.3669,0.664,0.5191,-0.6155,0.7781,0.1251,322,299,71,71494488
8500665388,85,665388,-1,329.7813,253.1004,66.4828,353.03,282.36,-249.44,18458,1.60100006E14,2.05399999E14,0.9544,1015.0,852.5,2.613,0.0862,0.4888,0.0382,0.5592,0.5143,0.4232,0.6545,-0.4532,0.6052,337,259,68,71528680
