#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 360.000000 and 400.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:21.008 CEST
#QUERYTIME 345 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8504007799,85,4007799,-1,629.7888,578.556,377.0606,-607.4,-198.91,-142.46,6702,5.8120001E13,6.077E13,0.6414,684.9,666.3,5.162,0.0595,0.1813,0.0219,0.3438,0.7369,0.6808,0.0024,0.9687,-0.2482,644,592,386,332168298
8504008089,85,4008089,-1,629.0065,564.8743,376.9813,-370.78,76.34,4.99,11345,9.8380001E13,9.9750003E13,0.7563,859.8,820.3,6.152,0.0185,0.2127,0.0263,0.3964,0.6451,0.5851,-0.1078,0.7561,-0.6455,644,578,386,332136672
8504008444,85,4008444,-1,693.293,584.8329,364.5474,78.81,49.14,-561.72,6948,6.0249998E13,6.2040001E13,0.6456,741.8,683.8,5.57,0.1092,0.3168,0.0773,0.3524,0.8416,0.5237,0.1569,0.1239,0.9798,709,598,373,331213050
8504009102,85,4009102,8504012083,774.2576,418.8003,378.9482,367.69,-68.17,-456.34,4471,3.8769999E13,5.7100001E13,0.5977,615.6,535.6,3.188,0.1007,0.4563,0.0215,0.3463,0.7692,0.6835,0.8439,0.4939,0.2097,792,428,388,528544038
8504010946,85,4010946,-1,646.1987,525.4816,387.397,-502.21,-250.65,147.44,7284,6.3170002E13,6.4940002E13,0.6556,699.5,654.0,3.273,0.0402,0.2055,0.0164,0.3752,0.8157,0.4757,0.4913,-0.6471,0.583,661,538,396,332088363
8504012083,85,4012083,-1,774.7623,419.117,379.1419,370.36,112.24,-134.89,9641,8.3610003E13,9.268E13,0.7379,764.4,700.9,2.638,0.1981,0.2918,0.0506,0.4533,0.6461,0.3196,0.8599,0.4354,0.2665,793,429,388,528544032
8504014343,85,4014343,-1,709.4258,508.7255,390.6867,258.6,-297.46,151.31,11386,9.8739998E13,1.04400001E14,0.7681,860.4,784.0,4.72,0.0928,0.2508,0.0582,0.416,0.5864,0.4666,0.1345,-0.3397,0.9309,726,520,400,331819000
8504016407,85,4016407,-1,698.9265,525.9379,388.4591,104.24,-380.09,-310.28,5087,4.4120001E13,5.2109999E13,0.609,703.6,603.9,5.656,0.0539,0.5044,0.0572,0.3397,0.619,0.4457,0.4659,0.6203,0.631,715,538,397,331840352
8504224714,85,4224714,-1,189.2642,798.0532,380.3635,-519.04,194.69,49.91,11198,9.7109999E13,1.069E14,0.774,814.6,759.4,3.982,0.0207,0.2532,0.0465,0.433,0.9499,0.5457,-0.0362,-0.1703,0.9847,193,817,389,176684115
8504228163,85,4228163,-1,193.2725,792.7772,388.1748,-607.62,84.84,-116.23,15260,1.323E14,1.38400003E14,0.8387,912.4,852.2,4.013,0.0723,0.2115,0.0441,0.4681,0.6233,0.4348,0.7423,0.1192,0.6594,197,811,397,176653597
8504230636,85,4230636,8504228163,192.9895,793.1644,387.812,-121.99,904.74,32.77,744,6.4519998E12,6.3440001E13,0.5952,354.2,353.2,30.78,0.0356,0.2867,0.0099,0.2204,0.8607,0.753,0.742,-0.3992,0.5386,197,812,397,176653666
8504230755,85,4230755,-1,199.2042,781.7115,389.8384,-540.17,533.32,-58.82,6851,5.9410001E13,6.0850002E13,0.6414,720.9,696.0,6.358,0.0176,0.2106,0.0313,0.3403,0.7467,0.6842,0.8597,-0.2178,0.462,203,800,399,176654422
8504230558,85,4230558,-1,147.9523,799.775,396.8029,-102.62,57.3,244.3,6225,5.398E13,5.469E13,0.619,715.1,691.2,7.243,0.0392,0.2006,0.0244,0.3222,0.7616,0.6442,0.9993,-0.0236,0.0273,151,818,406,176936987
8504230907,85,4230907,8504235484,171.2487,795.2559,394.4425,1646.93,736.87,-1057.59,109,9.4529998E11,7.8059999E13,0.0979,294.6,256.9,12.13,0.0851,0.3084,2.0E-4,0.0403,0.866,0.7341,0.2272,-0.2312,0.946,175,814,403,176708010
8504230768,85,4230768,-1,150.5504,789.1769,394.9248,-218.69,360.89,-109.63,24290,2.10599997E14,2.30599999E14,0.9957,1166.0,994.4,4.301,0.1321,0.5276,0.1259,0.5565,0.7591,0.611,0.1959,0.9602,0.1989,154,808,404,176923864
8504233395,85,4233395,8504233715,137.7363,795.9735,399.0164,498.44,1061.36,-225.73,318,2.75799998E12,7.7019996E13,0.6875,248.2,272.4,63.14,0.027,0.07605,9.0E-4,0.2024,0.9186,0.8315,-0.0942,0.9863,-0.1355,141,815,408,176930570
8504233715,85,4233715,-1,137.7115,796.4911,398.5633,342.83,327.32,13.27,23220,2.01399992E14,2.20899999E14,0.9818,1104.0,946.5,2.87,0.0493,0.4692,0.0428,0.5727,0.4972,0.3539,0.369,0.9051,-0.2111,141,815,408,176930570
8504233910,85,4233910,8504233715,138.11,797.3748,398.48,458.87,39.07,120.77,1132,9.8170002E12,6.6880002E13,0.6212,359.5,295.4,7.4,0.1188,0.7113,0.0020,0.3135,0.7479,0.6446,0.7098,0.7042,-0.0159,141,816,408,176931061
8504233912,85,4233912,-1,177.1633,799.306,390.047,-684.11,-623.27,-68.84,13003,1.12800001E14,1.17899998E14,0.7978,948.1,858.3,6.295,0.086,0.3633,0.0308,0.4137,0.7206,0.6469,-0.413,0.91,-0.0364,181,818,399,176687750
8504233848,85,4233848,8504235484,170.0711,795.7671,395.2331,207.61,-57.72,-794.25,95,8.2379997E11,9.7459997E13,0.4483,192.5,235.3,124.2,0.0177,-0.2686,2.0E-4,0.098,0.8424,0.7387,-0.6082,0.3163,0.728,174,814,404,176707668
8504235484,85,4235484,-1,170.7057,795.3492,394.6727,-397.43,197.78,154.93,113170,9.8140003E14,9.9679997E14,1.6265,1921.0,1742.0,5.647,0.0292,0.3454,0.0296,0.8759,0.7217,0.5555,-0.7561,0.2867,0.5883,174,814,404,176707668
8504334776,85,4334776,-1,202.026,785.9043,386.2179,-715.06,329.92,305.78,6393,5.544E13,5.6980002E13,0.6276,696.1,656.2,5.066,0.0351,0.226,0.0234,0.3408,0.974,0.5907,0.4308,0.1326,0.8926,206,804,395,176654625
8504534131,85,4534131,-1,772.324,747.9036,378.4197,-236.33,211.94,395.27,8421,7.3029997E13,7.4370001E13,0.6858,784.6,742.0,6.146,0.0184,0.2385,0.018,0.366,0.7356,0.541,0.0477,0.2012,0.9784,790,765,387,336367508
8504535426,85,4535426,-1,763.4871,732.7942,377.7439,-17.56,263.56,377.89,11010,9.548E13,9.9240001E13,0.755,816.3,781.1,4.881,0.039,0.1954,0.0278,0.4158,0.5801,0.5081,0.8212,-0.034,0.5696,781,750,386,336371731
8504535819,85,4535819,-1,719.4026,737.9979,376.4889,-42.36,531.45,260.96,9075,7.8699999E13,7.9709996E13,0.7018,809.7,771.0,6.612,0.0246,0.2298,0.037,0.3732,0.7368,0.6305,0.5373,0.7589,0.368,736,755,385,334723464
8504535978,85,4535978,-1,695.2237,734.402,377.9987,138.57,316.45,224.32,9056,7.8540003E13,7.9789998E13,0.7021,796.7,765.2,6.377,0.0323,0.2189,0.0293,0.3737,0.7824,0.7405,0.8296,-0.1423,-0.5398,711,752,387,334754278
8504539744,85,4539744,-1,641.3379,603.943,375.6945,78.2,106.45,-428.67,18750,1.62599996E14,1.70999996E14,0.9006,953.9,921.8,4.427,0.0293,0.1902,0.022,0.4962,0.5954,0.5611,-0.2986,0.9234,-0.2413,656,618,384,332198538
8504542159,85,4542159,-1,742.8929,709.9406,389.8589,-555.5,987.57,629.06,9858,8.5489999E13,9.807E13,0.7522,859.7,738.7,4.792,0.0627,0.4427,0.085,0.4203,0.6696,0.4076,0.8806,-0.0374,-0.4724,760,726,399,334538033
8504225135,85,4225135,8504228076,26.2335,767.564,388.9421,496.35,-165.47,39.42,134,1.16199994E12,6.6770002E13,0.5926,205.3,233.4,111.4,0.0558,-0.1309,2.0E-4,0.1654,0.8559,0.7984,-0.4021,-0.0168,0.9154,26,785,398,184232019
8504225295,85,4225295,8504224082,99.7826,690.5789,383.6743,1375.28,222.65,-1499.5,338,2.93100008E12,1.802E14,0.5964,374.0,376.0,116.7,0.0378,0.1729,6.0E-4,0.1161,0.9298,0.8253,-0.6332,0.1907,0.7501,102,707,392,185239363
8504225713,85,4225713,-1,37.0524,746.9685,385.7516,271.81,360.22,235.03,8590,7.449E13,7.5670001E13,0.6898,785.5,754.1,6.487,0.0119,0.2045,0.0324,0.3576,0.9039,0.7103,-0.1403,0.8863,0.4414,37,764,395,185366808
8504226529,85,4226529,8504224082,99.6848,690.6669,384.6174,482.78,478.4,-1595.61,63,5.46300002E11,8.6740002E13,0.2693,206.1,236.4,110.0,0.0076,-0.2282,2.0E-4,0.0774,0.9001,0.7223,0.0531,-0.1733,0.9834,102,707,393,185239362
8504227204,85,4227204,-1,39.5601,750.5506,387.1979,35.66,190.25,85.56,6376,5.5289999E13,5.888E13,0.6344,650.0,614.1,2.555,0.0313,0.2367,0.0541,0.3791,0.4531,0.4155,-0.3062,0.8695,0.3875,40,768,396,184066134
8504227327,85,4227327,8504224082,99.7472,690.6587,385.0412,101.6,219.96,1080.31,84,7.2850001E11,7.2290004E13,0.4301,185.5,224.7,122.5,0.0246,-0.3243,1.0E-4,0.1035,0.7987,0.7459,0.8465,-0.1566,-0.5088,102,707,394,185239421
8504227416,85,4227416,-1,102.3558,758.9196,388.7668,-170.95,391.62,269.13,6262,5.4300001E13,5.636E13,0.6255,681.6,640.0,4.474,0.0457,0.2345,0.0235,0.3502,0.8306,0.7176,0.6983,-0.5812,0.4177,104,777,398,183805771
8504227448,85,4227448,-1,82.4615,776.5199,386.8605,703.96,-290.35,267.65,13197,1.14400002E14,1.16599999E14,0.7927,907.4,899.5,7.689,0.0111,0.1707,0.0172,0.4195,0.7461,0.6113,-0.6249,0.4295,0.6519,84,795,396,183967897
8504227456,85,4227456,-1,31.0255,784.994,387.2437,-44.75,-87.3,-70.98,11502,9.9750003E13,1.16599999E14,0.7874,842.6,743.2,2.82,0.1075,0.3997,0.0379,0.469,0.5711,0.5089,0.6419,0.5811,0.5004,31,803,396,184209430
8504227533,85,4227533,-1,31.6675,791.6161,386.7104,-137.67,-284.91,197.04,14254,1.23599998E14,1.30100004E14,0.8267,909.2,865.8,5.578,0.022,0.1922,0.0388,0.4328,0.7411,0.6534,0.2022,0.9792,0.0145,32,810,395,184101157
8504227543,85,4227543,-1,82.8477,795.1122,387.9384,219.15,-781.49,313.24,9461,8.2049998E13,8.5550002E13,0.7187,776.2,726.0,4.067,0.0614,0.2731,0.0292,0.4038,0.8899,0.7226,0.1854,-0.3389,0.9224,84,814,397,183949407
8504227550,85,4227550,8504233726,33.0362,763.1427,393.2273,792.84,-158.7,637.87,52,4.51000009E11,6.3479998E13,0.4129,222.0,199.7,160.4,0.033,-0.07624,4.0E-4,0.0882,0.8558,0.7418,0.7657,0.6105,0.2024,33,781,402,184074188
8504227638,85,4227638,-1,34.9375,784.3629,387.3369,-341.48,-136.2,138.68,7061,6.1230002E13,6.2119999E13,0.6461,742.0,717.3,7.064,0.0262,0.2072,0.0249,0.342,0.8205,0.5652,0.9874,-0.1346,-0.0838,35,803,396,184102870
8504227774,85,4227774,-1,94.1791,783.3985,395.6293,131.9,-829.1,374.22,6671,5.7850001E13,5.8480002E13,0.633,692.6,672.5,5.345,0.0248,0.171,0.0572,0.3457,0.8885,0.6587,0.7531,0.3681,-0.5453,96,802,405,183841227
8504227817,85,4227817,-1,58.6995,767.6809,387.0283,427.45,-412.91,185.31,11461,9.9389998E13,1.02599999E14,0.7636,900.9,829.4,6.555,0.0289,0.3576,0.0394,0.4025,0.8126,0.7472,-0.7486,0.2044,0.6307,60,786,396,184084894
8504228070,85,4228070,8504230776,111.5756,778.3488,398.6086,-157.15,-542.27,-199.04,4129,3.5809999E13,6.7420002E13,0.5232,648.3,663.1,10.62,0.0139,0.1478,0.0104,0.2535,0.9467,0.8801,0.0473,0.9929,-0.1096,114,797,408,183826553
8504228076,85,4228076,-1,25.9133,767.3267,389.3941,840.56,-751.34,176.63,24997,2.168E14,2.52999998E14,1.0289,1146.0,1032.0,5.734,0.0456,0.3626,0.0078,0.5503,0.5626,0.5383,0.9149,-0.1641,-0.3688,26,785,398,184232019
8504228300,85,4228300,8504224082,99.7246,691.168,383.7755,-578.47,523.35,-1099.73,66,5.7240001E11,5.162E13,0.0902,158.1,194.5,8.959,0.1331,-0.4872,2.0E-4,0.0424,0.8689,0.8281,0.1687,-0.2715,0.9475,102,707,392,185239363
8504228732,85,4228732,-1,49.3131,718.6686,391.2437,618.04,742.58,-43.85,6022,5.2219999E13,7.1949997E13,0.6784,789.4,626.1,5.863,0.075,0.7327,0.046,0.3586,0.8449,0.6335,0.6573,0.6522,-0.3775,50,735,400,185588305
8504228851,85,4228851,-1,115.3191,676.1313,390.6419,90.66,660.11,-76.78,8808,7.6380004E13,8.2719996E13,0.7105,836.8,734.3,5.587,0.0303,0.4467,0.026,0.3926,0.9278,0.6439,0.6129,-0.7607,0.2134,118,692,400,185948456
8504229056,85,4229056,8504224082,99.9244,690.5474,384.5199,-407.95,687.88,-1368.85,235,2.03799999E12,8.224E13,0.2584,278.0,243.1,14.56,0.0709,0.37,6.0E-4,0.105,0.9335,0.8165,0.3595,-0.4201,0.8333,102,707,393,185239362
8504229321,85,4229321,-1,5.8571,747.3668,393.5537,-30.22,207.52,370.54,7074,6.1350001E13,6.27E13,0.648,732.7,697.7,6.043,0.0258,0.2227,0.0465,0.3466,0.6897,0.6281,0.2446,0.0368,0.9689,5,765,402,185395756
8504229424,85,4229424,8504224082,99.7589,691.3251,384.4012,-2177.05,1006.19,-494.67,93,8.0649998E11,1.802E14,0.6907,172.8,183.6,117.3,0.0093,-0.2431,2.0E-4,0.1101,0.694,0.6673,0.6627,0.7478,0.04,102,707,393,185239362
8504229640,85,4229640,8504224082,99.1967,690.7256,384.2523,81.43,-455.01,2979.82,91,7.8919998E11,1.06000003E14,0.3077,236.2,246.9,89.86,0.0459,-0.08669,2.0E-4,0.0691,0.879,0.7783,0.6092,-0.5851,0.5353,101,707,393,185239389
8504229672,85,4229672,-1,108.8472,716.5604,387.6408,145.5,-219.25,-63.52,12044,1.04400001E14,1.12099997E14,0.784,984.1,863.8,7.676,0.0234,0.4603,0.0684,0.4032,0.7672,0.6561,0.5538,0.8102,-0.1921,111,733,396,185267832
8504229946,85,4229946,-1,123.6107,661.6052,389.4016,277.4,466.41,44.31,5557,4.8189999E13,5.0360001E13,0.6024,694.0,643.6,6.174,0.0206,0.3077,0.0217,0.3118,0.9027,0.7209,-0.0327,0.9287,-0.3694,126,677,398,185932883
8504230351,85,4230351,-1,118.0429,684.7744,395.7428,-23.51,319.83,486.49,15800,1.37000003E14,1.47400006E14,0.86,972.5,896.6,5.696,0.0186,0.2873,0.0198,0.4559,0.909,0.6342,0.5634,0.7908,0.2392,120,701,405,185949458
8504230601,85,4230601,8504236126,109.6016,777.0015,399.4243,-2665.73,-956.72,420.15,145,1.25799996E12,1.19499999E14,0.4581,241.1,234.5,70.72,0.0395,0.06348,5.0E-4,0.0907,0.9623,0.8772,0.4286,0.0211,0.9033,112,795,409,183826488
8504230776,85,4230776,-1,111.1276,778.4133,398.3454,-369.73,-1814.72,1024.47,9195,7.9740002E13,1.224E14,0.6723,838.0,717.5,2.677,0.0619,0.5412,0.064,0.4165,0.6078,0.4002,-0.2286,0.9034,-0.3627,113,797,407,183826361
8504230861,85,4230861,-1,122.6032,788.0055,399.4257,106.76,-679.27,239.81,23627,2.04900005E14,2.12200006E14,0.9684,1071.0,1001.0,4.561,0.0755,0.233,0.0435,0.5341,0.6981,0.5624,0.5185,0.5421,0.6613,125,806,409,183828876
8504231102,85,4231102,-1,92.7236,777.1417,392.6772,201.73,0.76,-40.31,19820,1.71899993E14,1.76399994E14,0.9113,1011.0,951.2,4.777,0.0341,0.2167,0.0082,0.5008,0.7269,0.5022,-0.2822,0.131,0.9504,94,795,402,183971933
8504335618,85,4335618,-1,355.114,626.6137,384.9422,-525.94,-213.06,100.3,6206,5.382E13,5.6390001E13,0.6253,695.1,631.2,4.121,0.0475,0.265,0.0182,0.3532,0.6102,0.425,-0.0316,0.2618,0.9646,363,641,394,202672276
8504336136,85,4336136,8504342115,329.9722,611.5836,399.1592,189.8,887.81,1836.88,25,2.16800002E11,6.8529999E13,0.135,159.2,151.5,43.17,0.1004,-0.5958,1.0E-4,0.0413,0.9229,0.645,0.89,-0.3524,-0.2893,337,626,408,204658617
8504336339,85,4336339,-1,270.1817,620.3094,383.2225,-700.63,259.88,244.05,5528,4.7940001E13,5.496E13,0.6201,773.6,657.7,7.658,0.0922,0.5338,0.0737,0.3147,0.7713,0.609,0.248,0.9686,0.0141,276,635,392,205505791
8504336586,85,4336586,-1,255.0463,617.0745,390.7573,-758.09,462.0,-374.9,26368,2.28699996E14,2.51800007E14,1.0245,1141.0,990.3,3.031,0.0403,0.4595,0.0093,0.5987,0.5241,0.4798,0.0321,-0.4633,0.8856,261,631,400,205491374
8504336964,85,4336964,8504342115,329.6971,611.2932,398.2036,-1529.66,-1146.61,1927.8,43,3.72900004E11,5.8999999E13,0.1117,132.2,153.9,13.08,0.0647,-0.624,2.0E-4,0.0462,0.8545,0.7734,0.0284,-0.6139,0.7888,337,625,407,204658763
8504337174,85,4337174,-1,358.9457,611.4162,395.3271,-482.33,-138.96,279.77,14907,1.29299999E14,1.33599999E14,0.8294,932.3,879.5,5.395,0.0085,0.2359,0.0144,0.4425,0.7857,0.5428,0.434,-0.4338,0.7896,367,626,404,204679079
8504337480,85,4337480,-1,319.5749,694.3296,397.5659,-217.85,184.63,253.6,15143,1.31300002E14,1.47699999E14,0.8562,1008.0,904.6,6.737,0.0341,0.4053,0.0211,0.4591,0.5746,0.5107,0.4754,0.8593,0.1889,327,710,407,201987278
8504338916,85,4338916,-1,328.6826,607.4944,394.9307,381.93,1012.67,446.08,13729,1.19099997E14,1.37699999E14,0.8391,902.3,854.3,6.052,0.0241,0.2158,0.0198,0.4356,0.8351,0.6964,0.2531,0.2576,0.9325,336,622,404,204654216
8504339801,85,4339801,-1,312.9057,728.6832,397.0625,-97.63,-143.58,57.81,8364,7.2530002E13,7.6359997E13,0.6919,802.3,712.9,4.968,0.0317,0.3666,0.052,0.3794,0.6971,0.5308,0.0078,0.9978,-0.0651,320,746,406,202104388
8504339924,85,4339924,-1,283.6813,694.4265,395.5602,-683.16,-7.64,151.08,9553,8.2840004E13,8.7360004E13,0.7236,809.8,728.6,4.152,0.0184,0.3104,0.0222,0.4015,0.4986,0.4481,-0.0421,-0.2007,0.9788,290,711,405,202355728
8504341356,85,4341356,-1,340.4344,744.5403,399.5321,397.48,-503.94,516.23,9872,8.5609998E13,1.38200002E14,0.8381,1158.0,755.5,7.632,0.0572,1.614,0.0534,0.4256,0.7094,0.6943,0.6335,-0.6381,0.4377,348,762,409,202085103
8504341711,85,4341711,-1,259.864,614.4713,394.8597,-427.82,522.65,-652.69,12720,1.10300003E14,1.14500003E14,0.7877,890.9,874.8,7.196,0.0076,0.1727,0.0074,0.4038,0.8008,0.6926,0.7983,-0.2466,0.5494,266,629,404,205490973
8504342115,85,4342115,-1,329.7634,611.3207,398.5121,-50.46,417.69,31.61,64964,5.6339999E14,6.2170001E14,1.3904,1637.0,1439.0,5.926,0.0442,0.4483,0.0212,0.728,0.6595,0.546,0.3047,0.6201,0.7229,337,625,408,204658612
8504342725,85,4342725,-1,356.1281,744.8014,398.4362,-265.35,-153.58,-117.18,5248,4.5510002E13,5.5569998E13,0.6223,667.8,571.2,3.384,0.17,0.4124,0.1207,0.3616,0.5374,0.4651,0.0251,0.9531,0.3016,364,762,407,202066085
8504342956,85,4342956,8504342115,329.6611,611.6797,398.1236,1141.62,835.23,1171.7,88,7.6320001E11,8.256E13,0.5139,209.6,257.5,208.6,0.0655,-0.248,7.0E-4,0.1473,0.9725,0.8527,-0.3413,0.1924,0.92,337,626,407,204658758
8504343261,85,4343261,8504342115,330.0222,610.9303,398.2199,-1061.08,-1592.6,-681.63,2148,1.86299995E13,5.2489999E13,0.3168,624.9,539.9,5.373,0.0998,0.5309,0.0159,0.1682,0.8573,0.7083,0.8602,0.3918,-0.3265,337,625,407,204658763
8504426796,85,4426796,-1,505.1171,767.8193,365.0101,-255.18,-30.64,343.62,8048,6.9790002E13,7.503E13,0.6879,781.6,722.9,6.073,0.031,0.3033,0.0156,0.3605,0.8664,0.6173,0.9859,-0.1516,0.0711,517,786,373,302311468
8504426982,85,4426982,-1,555.2214,756.3068,360.4669,272.98,-107.15,-155.41,7432,6.4449998E13,6.5860002E13,0.6586,741.4,714.5,6.315,0.0254,0.2003,0.0134,0.3498,0.7833,0.6373,0.7862,0.391,0.4784,568,774,369,302477133
8504429741,85,4429741,-1,509.1492,758.8085,368.4778,227.62,80.23,183.25,6985,6.0580002E13,6.2399999E13,0.6468,750.9,713.7,7.104,0.0446,0.2554,0.0407,0.3291,0.7548,0.6731,0.4681,-0.4442,0.7639,521,777,377,302291763
8504430354,85,4430354,-1,510.2614,780.5421,364.2891,253.92,157.79,-428.23,13582,1.17799997E14,1.43100006E14,0.8523,1008.0,837.9,5.823,0.034,0.6251,0.0544,0.4606,0.8199,0.613,0.9298,-0.048,-0.3649,522,799,373,302309796
8504431883,85,4431883,-1,520.9412,752.7151,370.7027,52.57,174.43,50.66,5883,5.102E13,5.2179998E13,0.6094,695.4,691.0,8.04,0.0255,0.1716,0.0305,0.3126,0.8171,0.6468,-0.6336,0.7701,-0.0741,533,770,379,302293730
8504433269,85,4433269,-1,541.3638,790.7346,371.5358,-4.59,-538.27,-211.29,13322,1.155E14,1.42500002E14,0.8424,899.3,776.0,3.011,0.0933,0.4115,0.0274,0.4972,0.3763,0.2872,0.167,0.9143,-0.3691,554,809,380,302439293
8504535937,85,4535937,-1,786.2276,687.9059,370.9651,130.0,1.15,83.63,9683,8.397E13,8.6080003E13,0.72,783.9,729.1,3.821,0.0674,0.2274,0.0241,0.4069,0.771,0.4905,0.0633,0.7135,0.6978,805,704,379,342512490
8504541542,85,4541542,-1,753.1608,650.9329,373.5721,235.91,210.77,-337.12,12288,1.06599998E14,1.08600001E14,0.7745,906.0,854.2,6.622,0.0129,0.2325,0.0328,0.3986,0.67,0.6057,0.1158,0.5039,0.8559,771,666,382,342655099
8504543908,85,4543908,-1,773.1792,758.2306,388.624,-399.91,-56.82,161.07,6171,5.3519999E13,5.5580002E13,0.6222,685.1,613.1,2.891,0.0745,0.3083,0.0199,0.3632,0.4299,0.3501,-0.1465,0.8588,-0.4909,791,776,397,360405018
8504546678,85,4546678,-1,763.6813,762.3146,394.5009,161.01,139.68,212.36,6207,5.383E13,5.8650001E13,0.6337,740.2,672.9,6.718,0.0487,0.372,0.0396,0.3388,0.7404,0.5586,0.1045,0.4862,0.8676,782,780,403,360388995
8504546752,85,4546752,-1,782.6503,755.1279,390.4962,-793.86,-247.64,-99.66,7915,6.8639999E13,7.5960003E13,0.6906,737.9,671.5,3.73,0.047,0.2917,0.0249,0.3904,0.4748,0.4668,0.7303,0.6826,-0.0261,801,773,399,360229437
8504546910,85,4546910,8504551648,763.9834,764.6395,397.7246,-336.67,251.54,-161.42,3857,3.34500001E13,5.4099999E13,0.6166,540.6,490.1,3.212,0.1498,0.4763,0.0431,0.3642,0.7141,0.6127,0.4146,0.7521,0.5122,782,782,407,360388943
8504549070,85,4549070,-1,768.9346,753.6655,394.3222,-359.3,375.8,-99.2,19079,1.65500005E14,1.69800005E14,0.899,1057.0,964.0,5.712,0.0083,0.3244,0.0077,0.4841,0.8408,0.6673,0.5381,-0.7367,0.4095,787,771,403,360392089
8504549378,85,4549378,-1,771.2415,788.0653,391.0617,-463.32,54.78,55.18,5769,5.0030002E13,5.1820001E13,0.6082,704.0,624.6,4.567,0.0347,0.4619,0.064,0.3411,0.7179,0.5132,0.538,-0.7317,0.4185,789,806,400,360423693
8504551648,85,4551648,-1,764.0594,764.2511,397.1703,-110.47,51.18,102.74,10158,8.8089997E13,9.6530002E13,0.748,802.8,713.9,2.557,0.0747,0.4563,0.0446,0.4614,0.9156,0.4191,-0.4516,0.6986,0.5549,782,782,406,360388940
8503818104,85,3818104,-1,380.4977,433.6252,398.7548,-126.15,687.61,-179.9,7564,6.5600001E13,6.75E13,0.6642,728.2,689.9,4.863,0.0179,0.217,0.0158,0.3591,0.6891,0.5836,-0.4708,0.8812,0.0435,389,444,408,87064977
8503903780,85,3903780,-1,410.3697,421.6104,364.3969,-629.1,396.05,351.32,6814,5.9090001E13,6.777E13,0.6649,833.3,691.0,6.866,0.0751,0.6586,0.0596,0.3662,0.6223,0.4155,0.7304,-0.6673,0.1454,420,431,373,85434232
8503906511,85,3906511,-1,469.221,478.9716,373.3191,56.53,18.12,752.49,5043,4.3729998E13,5.4450002E13,0.6182,752.1,594.6,5.523,0.0853,0.7243,0.0541,0.3314,0.7787,0.5831,0.1447,0.8043,0.5763,480,490,382,85974386
