#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 80.000000 and 120.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:43.786 CEST
#QUERYTIME 314 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8501919069,85,1919069,-1,799.9989,710.3691,91.496,-454.82,-212.14,-221.33,5343,4.634E13,7.1299997E13,0.6761,730.9,580.5,5.228,0.1188,0.6541,0.0477,0.363,0.5762,0.4887,0.8741,-0.2704,0.4036,819,727,93,389666469
8501927778,85,1927778,-1,793.3935,656.3199,110.7356,223.44,-703.21,367.42,7010,6.0789998E13,6.5640002E13,0.6579,781.0,722.7,7.858,0.0289,0.3409,0.0105,0.3376,0.7736,0.6005,-0.0059,-0.0441,0.999,812,672,113,389519957
8501931106,85,1931106,-1,791.9962,701.8758,113.8508,324.35,-21.41,112.95,6230,5.4030001E13,5.5000001E13,0.6202,720.0,683.1,6.814,0.0248,0.2606,0.0089,0.3296,0.7095,0.6643,0.2846,-0.7296,0.6218,811,718,116,389575729
8502010833,85,2010833,-1,863.0969,695.4464,84.9788,392.44,-180.86,524.53,5728,4.9670001E13,5.1959998E13,0.6087,700.8,641.3,5.676,0.0888,0.3411,0.0080,0.3367,0.7451,0.6442,0.1047,0.9337,-0.3425,883,712,87,389974774
8502010958,85,2010958,-1,819.1841,647.4163,83.5092,734.98,-36.7,191.13,5516,4.7840001E13,5.0630001E13,0.6033,683.0,627.6,5.411,0.033,0.3151,0.0194,0.3257,0.7196,0.5846,0.5659,0.6551,-0.5006,838,662,85,389030227
8502013825,85,2013825,8502014554,873.4454,698.0432,96.8879,-225.61,1442.36,193.96,912,7.9089998E12,6.0249998E13,0.4949,403.2,396.3,23.75,0.0785,0.2754,0.0115,0.1983,0.9398,0.8567,-0.0457,0.9975,-0.0535,894,714,99,389970283
8502013960,85,2013960,-1,894.0886,658.9996,81.4328,-147.58,-103.67,-129.2,7816,6.7779999E13,7.1829998E13,0.6779,754.0,715.3,5.953,0.0372,0.2446,0.0412,0.3619,0.6429,0.5851,0.9395,0.1491,-0.3083,915,674,83,387424302
8502014154,85,2014154,-1,859.1979,682.3719,88.0976,288.69,230.47,238.25,7756,6.7260002E13,6.965E13,0.671,784.8,727.2,6.523,0.0576,0.3109,0.0128,0.3544,0.6699,0.6109,-0.3343,0.9017,0.2742,879,698,90,389107577
8500680151,85,680151,-1,270.9202,399.9738,115.4699,-521.03,-181.58,844.24,12354,1.07100001E14,1.22099998E14,0.8056,960.9,812.8,5.414,0.0341,0.4954,0.0757,0.4269,0.7835,0.6707,-0.0759,0.3513,0.9332,277,409,118,78438074
8500680873,85,680873,-1,263.5362,378.2995,108.1621,-455.77,608.33,660.69,6144,5.328E13,5.673E13,0.6267,651.2,612.9,3.163,0.0453,0.2552,0.0241,0.3653,0.5936,0.3937,0.1908,0.8276,0.5279,269,387,110,78416258
8500690875,85,690875,-1,263.9233,391.3583,119.8293,-396.81,244.66,487.41,29776,2.58199995E14,2.85400006E14,1.0706,1157.0,1044.0,3.657,0.0605,0.3665,0.0325,0.611,0.779,0.5818,0.7045,-0.4174,0.574,270,400,122,78439874
8500789395,85,789395,-1,482.7735,378.3671,91.881,55.54,-400.74,-206.17,4928,4.274E13,5.232E13,0.6098,658.2,557.5,3.253,0.1284,0.4595,0.0411,0.357,0.5417,0.3585,0.7729,-0.6295,0.0794,494,387,94,80973883
8500791557,85,791557,-1,493.1004,389.8603,103.2129,733.63,158.23,-405.52,23704,2.05600001E14,2.26400007E14,0.9885,1081.0,950.3,2.694,0.207,0.4275,0.1057,0.6104,0.4317,0.4453,0.7052,0.6104,0.3607,504,399,105,80966474
8500792194,85,792194,-1,461.7958,378.719,99.5631,351.74,-371.38,-191.73,13126,1.13799999E14,1.182E14,0.799,920.6,849.4,5.763,0.0415,0.2881,0.0209,0.426,0.7261,0.538,0.7541,0.085,-0.6512,472,387,101,80786398
8500794616,85,794616,-1,490.6638,381.6809,100.6732,106.6,-21.59,-560.8,5609,4.8640001E13,5.2300001E13,0.61,658.2,595.8,3.333,0.0888,0.2843,0.0888,0.3478,0.6427,0.5651,0.265,0.5399,0.7989,502,390,103,80967887
8500795414,85,795414,-1,493.712,391.2591,104.3914,-268.37,-537.46,-331.27,11540,1.00100001E14,1.03000001E14,0.7646,844.5,803.1,5.265,0.0258,0.2242,0.0409,0.417,0.8408,0.7901,0.3916,-0.258,0.8832,505,400,106,80940173
8500798085,85,798085,8500791557,492.8067,389.1227,102.8796,740.62,-398.51,9.91,4684,4.0620001E13,8.6369997E13,0.668,643.3,559.4,6.058,0.095,0.4935,0.0241,0.3533,0.8265,0.8025,-0.0356,0.8629,0.5042,504,398,105,80966475
8500801126,85,801126,-1,411.6169,390.8934,116.3519,405.98,-330.04,43.09,17945,1.55600005E14,1.69499995E14,0.9001,1065.0,937.0,5.814,0.0575,0.4067,0.0535,0.478,0.6388,0.5319,-0.5651,0.8135,-0.1372,421,400,119,80685064
8501001368,85,1001368,-1,945.8415,385.7242,89.8911,290.51,-101.51,-34.9,7824,6.7850002E13,6.9449999E13,0.6704,783.2,724.0,6.177,0.0569,0.2905,0.0299,0.3406,0.8289,0.6385,0.1236,-0.7499,0.6499,968,394,92,404299374
8501004081,85,1004081,-1,949.0396,379.4811,92.8295,-9.0,820.36,-571.43,5593,4.85E13,6.2530001E13,0.6471,772.9,664.6,8.714,0.0295,0.5814,0.0734,0.3227,0.6722,0.5386,0.3589,-0.3659,0.8587,971,388,95,404299046
8501009524,85,1009524,-1,950.681,390.8571,109.736,334.12,209.13,17.95,8228,7.1350002E13,7.5220002E13,0.6885,782.3,729.4,6.011,0.0447,0.2841,0.0457,0.3677,0.6545,0.4975,0.7168,-0.6832,0.1392,973,400,112,404261457
8501011004,85,1011004,-1,971.4425,388.4344,110.4269,-30.91,624.39,-128.94,5771,5.005E13,5.0889998E13,0.6043,684.8,657.8,6.343,0.0063,0.215,0.0804,0.318,0.8724,0.7784,0.8185,-0.4151,0.3971,994,397,113,404444764
8501201603,85,1201603,-1,268.0246,458.6419,85.6595,-411.24,-219.56,227.31,5934,5.146E13,5.4820002E13,0.6196,684.7,626.0,4.477,0.0327,0.2671,0.0304,0.3405,0.5534,0.4396,0.5373,0.3278,-0.7771,274,469,87,77740166
8501204639,85,1204639,-1,272.1586,418.4053,94.9612,-164.05,39.16,393.29,6131,5.3170001E13,5.7009999E13,0.6277,661.1,618.6,3.645,0.1476,0.3152,0.0762,0.3695,0.5832,0.454,-0.1727,0.1658,0.9709,278,428,97,78461839
8501207482,85,1207482,-1,322.3818,479.3779,88.1227,-274.03,68.27,-29.07,12402,1.07600004E14,1.12199998E14,0.7806,915.6,795.9,3.991,0.0747,0.411,0.0128,0.4381,0.6739,0.5725,-0.1659,0.9255,-0.3404,330,490,90,79484700
8501207721,85,1207721,-1,281.2275,454.4181,92.8292,-469.61,-375.33,186.64,7384,6.4040001E13,6.5440001E13,0.6571,743.6,709.7,6.14,0.0673,0.2413,0.0401,0.3495,0.726,0.594,0.7565,0.0948,-0.6471,287,465,95,77739441
8501211610,85,1211610,-1,258.1187,402.4046,106.0531,10.24,-161.3,358.33,9057,7.8540003E13,8.2120001E13,0.7089,789.6,745.0,5.565,0.0193,0.2291,0.0261,0.3795,0.5283,0.5022,0.3937,-0.5076,0.7664,264,412,108,78444198
8501213575,85,1213575,-1,341.3488,460.1538,99.4193,-15.64,311.47,-290.41,9883,8.5709998E13,1.07100001E14,0.7745,1012.0,801.1,8.383,0.1259,0.7425,0.0382,0.3814,0.6709,0.6143,-0.537,-0.0412,0.8425,349,471,101,79610715
8501214133,85,1214133,-1,335.9514,414.8524,113.6559,-268.59,210.84,505.13,8174,7.0890004E13,7.4829999E13,0.6872,762.2,669.4,2.701,0.0383,0.3804,0.0883,0.4007,0.5821,0.4569,0.0831,0.941,-0.3279,344,424,116,78719168
8501217173,85,1217173,-1,274.0241,402.7884,116.2704,-777.55,-11.45,689.65,14577,1.26399998E14,1.30000003E14,0.8227,930.1,861.0,4.883,0.0295,0.2647,0.0572,0.4451,0.7617,0.6309,0.9023,0.4306,-0.0219,280,412,119,78434697
8501217873,85,1217873,-1,369.419,415.4711,109.3781,152.57,-227.32,-180.1,5910,5.1249999E13,5.264E13,0.6112,704.8,666.4,6.597,0.0114,0.2724,0.0148,0.33,0.8063,0.64,0.9056,-0.321,0.2772,378,425,112,78833837
8501217888,85,1217888,-1,325.0803,428.2097,109.7376,-341.59,-231.23,67.1,5621,4.8750001E13,5.0179999E13,0.6014,677.5,634.5,5.41,0.0701,0.2269,0.0139,0.3216,0.5598,0.486,0.8237,0.1447,0.5483,332,438,112,78735018
8501221005,85,1221005,-1,334.2281,414.2838,117.5651,-262.23,77.53,277.43,7202,6.2459998E13,6.669E13,0.6615,716.2,667.7,4.49,0.041,0.2186,0.0334,0.3597,0.8098,0.6031,0.7515,0.6596,-0.0138,342,424,120,78718158
8501225491,85,1225491,-1,399.8598,499.0298,119.3244,8.77,-104.05,-352.85,15461,1.34100002E14,1.67000005E14,0.8933,958.1,826.1,3.776,0.0644,0.4841,0.0807,0.5102,0.6497,0.4405,0.4905,0.8548,-0.1697,409,511,122,79724100
8501306463,85,1306463,-1,439.3677,492.0553,91.5553,-32.76,0.99,95.98,9422,8.171E13,8.4429997E13,0.7153,789.6,769.1,6.173,0.0273,0.1908,0.0184,0.3721,0.7803,0.6238,-0.6686,0.6059,0.4312,449,503,93,81570699
8501307469,85,1307469,8501310372,472.102,467.3809,97.4986,-79.69,-315.85,-141.59,177,1.53500005E12,1.15800002E14,0.6813,182.7,98.83,2.632,0.1843,0.615,6.0E-4,0.4547,0.6482,0.5894,-0.1517,0.7899,-0.5942,483,478,99,81670780
8501309573,85,1309573,-1,406.3939,497.0186,89.1601,452.47,-89.14,-104.12,6206,5.382E13,5.8739999E13,0.6341,679.5,608.7,2.858,0.161,0.3178,0.0291,0.3742,0.3426,0.3018,0.1752,-0.4481,0.8766,416,508,91,79907945
8501309741,85,1309741,-1,421.8074,447.7357,102.0999,363.58,-3.72,134.19,6087,5.2790001E13,5.398E13,0.6161,734.3,705.2,8.404,0.028,0.2715,0.0265,0.3212,0.7267,0.6549,0.9178,-0.1894,-0.3489,431,458,104,79775569
8501309994,85,1309994,-1,424.822,459.726,105.2556,117.45,-343.21,258.28,5930,5.1430002E13,5.3789998E13,0.6157,677.2,640.3,5.194,0.0294,0.2373,0.0154,0.3374,0.7966,0.6541,0.0402,0.9989,0.0242,435,470,107,79767390
8501302823,85,1302823,-1,481.9686,535.8908,86.2704,-182.71,-647.97,366.5,6344,5.5019999E13,5.7410002E13,0.6292,690.9,647.1,4.75,0.0213,0.2382,0.0358,0.3487,0.5773,0.4606,-0.0781,0.8915,0.4462,493,548,88,267533349
8501302907,85,1302907,8501305796,575.9283,513.1272,88.8208,422.72,-1584.21,13.97,870,7.5449998E12,5.9680001E13,0.5433,357.2,338.2,17.4,0.0307,0.3163,0.0062,0.2226,0.8962,0.7804,-0.3347,0.8802,0.3366,589,525,90,269557532
8501303010,85,1303010,-1,475.088,520.1981,89.1682,146.35,188.26,536.66,15309,1.32800003E14,1.40599999E14,0.843,928.7,839.6,3.456,0.0633,0.2784,0.0468,0.489,0.5173,0.3286,0.6553,0.6721,0.3448,486,532,91,267570849
8501303190,85,1303190,-1,542.9443,563.8391,82.7112,630.13,-340.18,30.49,12009,1.041E14,1.19199997E14,0.7987,880.9,797.8,5.093,0.0281,0.3267,0.027,0.4413,0.4942,0.3987,0.9452,0.082,-0.3159,555,577,84,269081448
8501303256,85,1303256,-1,438.348,541.1003,93.8064,-59.1,-293.11,467.3,6464,5.6060002E13,5.754E13,0.6296,679.6,649.6,4.559,0.1024,0.2348,0.0294,0.3496,0.6447,0.5087,0.046,-0.5079,0.8602,448,554,96,267403914
8501304768,85,1304768,-1,587.6876,505.3867,84.4812,-81.96,-4.09,40.61,39086,3.3899999E14,3.67799994E14,1.1654,1417.0,1224.0,6.071,0.0648,0.4902,0.029,0.6242,0.7957,0.5591,0.6123,0.4504,0.6498,601,517,86,269560634
8501304878,85,1304878,-1,406.032,598.3229,94.2776,99.66,-47.0,536.37,11952,1.03599997E14,1.09299997E14,0.7781,866.4,790.9,4.389,0.0985,0.2974,0.0255,0.4394,0.5984,0.4382,-0.1399,0.3145,0.9389,415,612,96,267072063
8501305056,85,1305056,-1,525.1356,523.6064,80.6134,-65.32,-257.47,-266.16,6733,5.8390001E13,6.0299999E13,0.6397,705.4,683.8,5.977,0.0411,0.1861,0.0544,0.3406,0.9451,0.8366,0.2188,0.4623,0.8593,537,536,82,269302811
8501305115,85,1305115,-1,404.2238,578.5055,92.0881,-177.32,57.51,46.65,30398,2.63599994E14,2.85700017E14,1.0717,1259.0,1099.0,5.203,0.0997,0.3779,0.0519,0.5735,0.6812,0.465,0.3645,0.8141,0.4521,413,592,94,266884491
8501305654,85,1305654,-1,423.7793,599.2049,94.6711,-198.64,-840.61,552.95,5816,5.0439999E13,6.9850001E13,0.6717,755.2,585.6,3.864,0.1167,0.8031,0.0635,0.3858,0.7568,0.454,0.6274,0.6835,0.3731,433,613,96,267042242
8501305796,85,1305796,-1,575.8487,512.9703,88.2997,177.83,-572.58,257.14,16222,1.407E14,1.42700003E14,0.8494,980.0,918.5,5.869,0.0464,0.2324,0.0267,0.4461,0.717,0.4853,0.0222,-0.3987,0.9168,589,525,90,269557532
8501305930,85,1305930,-1,440.4747,544.6912,92.2481,-389.71,-184.78,374.44,6260,5.4290001E13,5.6799999E13,0.6268,712.0,678.1,6.642,0.0442,0.246,0.0199,0.3336,0.8181,0.7022,0.2256,0.9706,0.0841,451,557,94,267497520
8501306083,85,1306083,8501305115,404.3769,578.8648,92.4624,143.3,875.87,650.19,1411,1.22400004E13,9.2740004E13,0.4891,510.9,430.1,14.19,0.0549,0.6782,0.0026,0.2045,0.8944,0.8335,0.3347,0.2785,0.9002,414,592,94,266884532
8501306119,85,1306119,-1,424.3646,597.7508,94.0457,-627.88,5.83,342.48,11593,1.00500003E14,1.04400001E14,0.7678,819.8,772.2,3.804,0.0211,0.2282,0.0427,0.4304,0.6759,0.6273,-0.3308,0.9414,0.0657,434,612,96,267042266
8501307726,85,1307726,-1,469.4038,508.3302,91.9239,170.89,653.99,141.35,10602,9.1939999E13,1.069E14,0.7699,894.2,771.6,5.48,0.0729,0.4414,0.079,0.4115,0.5987,0.4817,0.8844,-0.3855,-0.2631,480,520,94,267571708
8501308019,85,1308019,8501311074,446.0676,574.8814,97.9115,-426.51,-577.51,582.76,10769,9.3390004E13,1.25999996E14,0.6759,870.4,779.7,3.063,0.031,0.3815,0.0386,0.3885,0.8476,0.6732,0.8628,-0.5043,0.0359,456,588,100,267772054
8501308086,85,1308086,-1,576.8794,527.8788,90.7912,128.39,-424.95,37.36,5732,4.9710002E13,5.248E13,0.6104,717.2,638.4,5.549,0.1296,0.3517,0.0415,0.3275,0.6187,0.4597,0.6161,-0.6096,0.4988,590,540,92,269551198
8501308121,85,1308121,8501305115,404.1808,579.3487,92.1705,424.43,-115.38,918.65,1426,1.23699997E13,7.7219997E13,0.6284,458.5,456.8,26.96,0.033,0.2786,0.0035,0.2312,0.9705,0.7852,0.6299,-0.3821,0.6762,413,593,94,266884492
8501308334,85,1308334,-1,517.9058,527.6226,86.3957,-3.67,-389.72,-255.22,7494,6.4989998E13,6.69E13,0.6621,717.2,692.3,5.1,0.0436,0.1743,0.0401,0.3702,0.7537,0.5279,-0.765,0.5438,0.3452,530,540,88,269301082
8501308910,85,1308910,-1,575.9165,510.4935,90.9948,-13.87,-424.79,-253.71,5712,4.9539998E13,5.1629999E13,0.6075,682.5,643.0,5.787,0.0248,0.2638,0.0362,0.3239,0.7225,0.704,-0.2155,0.9515,-0.2193,589,522,93,269557292
8501310453,85,1310453,8501316655,478.4246,518.909,93.9582,-903.45,-1535.8,529.53,89,7.7179997E11,7.0879996E13,0.4271,227.6,209.3,92.41,0.0498,0.09481,9.0E-4,0.1033,0.9414,0.7568,0.1149,-0.7514,0.6498,489,531,96,267597502
8501310913,85,1310913,-1,436.5913,537.959,96.0392,54.14,-218.67,539.18,30416,2.63799995E14,2.93900015E14,1.0826,1183.0,1027.0,2.56,0.0919,0.452,0.0532,0.6459,0.6874,0.4121,0.2853,0.9569,0.0544,447,550,98,267367085
8501311029,85,1311029,8501316655,478.8315,518.499,94.5086,-1192.03,-2767.06,183.13,124,1.07499998E12,6.889E13,0.3119,213.6,222.7,43.55,0.0431,-0.08392,3.0E-4,0.0852,0.8066,0.6679,0.6889,0.5429,0.4803,490,530,96,267597446
8501311074,85,1311074,-1,446.1893,574.2344,98.2634,-147.19,710.65,-181.55,13530,1.17300003E14,1.74199998E14,0.8992,903.9,773.9,3.96,0.0822,0.4359,0.0264,0.5199,0.4914,0.3727,-0.1926,0.9074,-0.3734,456,588,100,267772054
8501311126,85,1311126,-1,454.258,592.0306,104.1295,-223.19,-606.82,562.01,5852,5.075E13,6.3959999E13,0.6523,742.4,623.0,5.488,0.0981,0.5671,0.0817,0.3436,0.9326,0.7573,0.6149,0.681,0.3977,465,606,106,267765107
8501311133,85,1311133,-1,465.3314,508.767,91.446,71.52,302.01,-225.58,9736,8.4429997E13,8.8570002E13,0.727,842.2,794.1,7.072,0.0244,0.2584,0.0271,0.3742,0.8307,0.6411,0.972,-0.0913,-0.2167,476,520,93,267464229
8501311170,85,1311170,-1,475.8422,527.7112,91.2286,-303.54,-949.57,140.95,8588,7.4480001E13,8.8729998E13,0.7275,796.3,685.2,3.942,0.1482,0.4618,0.1313,0.4148,0.7337,0.5656,0.9394,-0.183,0.29,487,540,93,267570302
8501311205,85,1311205,-1,537.9749,563.8695,99.1363,125.4,-346.56,233.43,5853,5.076E13,5.3089998E13,0.6129,722.1,650.4,5.922,0.0413,0.3656,0.0024,0.3158,0.7118,0.5608,-0.2573,0.8174,-0.5155,550,577,101,269102252
8501311240,85,1311240,-1,405.2546,599.0165,102.2132,-112.58,495.51,260.11,22387,1.94100008E14,2.06200004E14,0.9621,1072.0,977.0,4.521,0.0549,0.31,0.0359,0.5335,0.983,0.5939,-0.3821,0.6793,0.6266,414,613,104,267072573
8501311666,85,1311666,8501316102,410.6371,574.6998,103.2756,110.11,675.08,410.29,65,5.6369997E11,5.2130002E13,0.5256,241.4,81.48,9.777,0.1183,1.109,0.0018,0.2457,0.9532,0.8377,-0.4745,0.7356,0.4834,420,588,105,267004065
8501313569,85,1313569,8501316655,478.8088,518.2854,95.3399,-454.75,1292.73,-1988.87,635,5.507E12,9.0950001E13,0.669,327.3,325.9,36.87,0.0713,0.2643,0.0026,0.2031,0.8412,0.7992,0.3011,0.2063,0.931,490,530,97,267597445
8501200517,85,1200517,8501201028,249.4265,584.834,84.3025,-258.28,973.72,398.88,6517,5.652E13,7.9090002E13,0.385,895.8,844.1,4.992,0.0272,0.3092,0.0337,0.2103,0.8056,0.7323,-0.2773,0.9598,0.0425,255,598,86,137812813
8501201028,85,1201028,-1,249.0939,585.3575,84.2758,-51.33,-844.86,498.6,42169,3.6569999E14,4.08699995E14,1.2077,1381.0,1211.0,4.956,0.0792,0.4113,0.0477,0.6638,0.5864,0.4566,-0.1434,0.9732,-0.1798,255,599,86,137812814
8501202753,85,1202753,-1,247.513,573.3467,86.5314,-500.78,600.43,251.61,6368,5.522E13,5.7759999E13,0.6305,692.2,675.7,6.297,0.0356,0.177,0.0406,0.3364,0.6732,0.6272,0.8815,-0.3551,-0.3112,253,587,88,137814904
8501202926,85,1202926,8501201028,249.4156,586.2712,84.0903,-282.35,-1643.88,1025.23,1294,1.12200002E13,6.287E13,0.6482,374.5,392.0,19.92,0.0269,0.2478,0.0033,0.3091,0.9106,0.7593,0.7287,0.6619,-0.1758,255,600,86,137811121
8501204134,85,1204134,-1,248.491,579.8531,85.3964,22.35,129.81,185.74,9889,8.5760003E13,8.8980003E13,0.728,857.1,835.2,8.818,0.0278,0.23,0.0060,0.3647,0.7342,0.6705,0.2877,0.956,0.0571,254,593,87,137812916
8501206201,85,1206201,-1,229.5862,510.5039,87.7399,-432.73,20.63,270.3,10574,9.1700001E13,9.494E13,0.744,842.6,814.3,6.893,0.0441,0.2161,0.0144,0.3845,0.7745,0.6877,0.3708,0.166,0.9138,235,522,89,138082064
8501206462,85,1206462,-1,231.2476,517.012,90.1763,-253.65,-113.4,138.68,10211,8.8550003E13,8.9740003E13,0.7302,825.3,808.8,6.942,0.0253,0.1609,0.0368,0.3777,0.7957,0.6483,-0.2981,0.8908,-0.3429,236,529,92,138070433
8501207007,85,1207007,-1,224.8263,535.1163,92.3312,-127.8,29.6,429.82,7345,6.3699998E13,6.7829999E13,0.6652,715.8,652.7,3.325,0.1213,0.3098,0.0652,0.3888,0.5713,0.5593,0.3604,-0.7898,0.4963,230,547,94,137966093
8501209110,85,1209110,-1,248.8268,580.3727,92.5348,-148.8,78.75,305.75,11489,9.9630004E13,1.07500003E14,0.772,877.7,834.8,6.963,0.0154,0.2158,0.0391,0.4038,0.7313,0.556,-0.0341,-0.4815,0.8758,254,594,94,137813388
8501212177,85,1212177,-1,217.2062,549.9745,97.0799,240.66,-178.1,59.88,6213,5.388E13,5.5239999E13,0.6211,699.5,658.5,5.527,0.0259,0.2222,0.031,0.3296,0.7436,0.6119,-0.3025,0.8276,0.4728,222,563,99,137908202
8501212275,85,1212275,-1,246.3205,543.0991,101.5574,-207.16,292.91,288.32,6314,5.4759998E13,5.517E13,0.6207,694.2,648.7,4.676,0.0463,0.2635,0.0266,0.3489,0.8545,0.8497,0.2118,0.8194,-0.5326,252,556,103,137944191
8501212395,85,1212395,-1,218.5778,531.6471,94.5774,-10.04,16.78,-41.17,7579,6.5729999E13,6.7079999E13,0.6625,772.7,734.6,7.102,0.0311,0.2547,0.0316,0.3432,0.929,0.7516,0.163,0.9376,-0.3072,223,544,96,137908809
8501215263,85,1215263,-1,247.5553,517.4764,101.8861,-133.63,53.84,335.06,7720,6.6950001E13,7.0149999E13,0.6727,748.5,695.7,5.028,0.056,0.2562,0.0555,0.3652,0.9602,0.6575,0.2927,0.9263,-0.2371,253,529,104,138093638
8501218106,85,1218106,8501219549,215.8873,597.2952,117.5985,810.7,-392.8,797.79,1273,1.10399995E13,6.0490001E13,0.5128,468.7,410.3,15.8,0.09,0.5845,0.0071,0.2321,0.8102,0.7143,0.7304,0.6579,0.1835,221,611,120,137653594
8501219549,85,1219549,-1,215.4257,597.1711,117.4058,124.06,-121.79,399.14,24547,2.12900002E14,2.21700004E14,0.9834,1032.0,997.8,3.996,0.0495,0.2253,0.0373,0.56,0.7053,0.5657,-0.6296,0.7768,-0.015,220,611,120,137653593
8501408869,85,1408869,-1,798.7845,579.7416,81.2572,238.5,-605.01,184.87,7240,6.2790002E13,6.9740001E13,0.6713,708.0,637.6,2.725,0.1433,0.3774,0.0209,0.4126,0.3115,0.2032,0.21,0.7029,-0.6796,817,593,83,399104427
8501411817,85,1411817,-1,798.3561,566.3246,96.3446,337.3,-81.59,-0.62,7695,6.6730001E13,6.8749999E13,0.6681,770.1,717.4,6.084,0.0429,0.2892,0.0518,0.3602,0.8432,0.6323,0.6126,0.6,0.5144,817,579,98,398998946
8501414352,85,1414352,-1,785.9205,571.8923,98.3479,-12.57,-278.68,135.81,4929,4.274E13,5.3960002E13,0.6162,720.5,594.8,5.893,0.1028,0.5996,0.1256,0.3257,0.7444,0.6355,-0.7425,0.3029,0.5974,804,585,100,399003267
8501414668,85,1414668,-1,789.162,503.9743,93.9728,-308.57,-145.65,-84.74,9221,7.9970001E13,8.3730002E13,0.7134,750.1,711.4,3.634,0.0211,0.2129,0.03,0.4034,0.7265,0.4793,-0.0027,0.551,0.8345,808,516,96,398738112
8501417644,85,1417644,-1,774.4287,512.7507,101.2277,152.32,-246.44,-10.91,18802,1.62999998E14,1.66800004E14,0.8935,1067.0,995.1,7.057,0.014,0.2901,0.0298,0.4614,0.7106,0.665,0.2189,0.6285,0.7464,793,525,103,398784539
8501420319,85,1420319,-1,761.495,594.4289,102.5133,87.04,-244.09,-146.22,6956,6.0320001E13,6.168E13,0.6444,741.4,732.6,8.149,0.0187,0.1628,0.0638,0.3223,0.8012,0.6763,-0.6482,0.4424,0.6198,779,608,104,399190335
8501421383,85,1421383,-1,790.1611,577.1152,107.7051,213.39,-101.79,51.7,5621,4.8750001E13,5.0339999E13,0.6022,694.5,659.2,6.855,0.0323,0.2739,0.0233,0.3206,0.6654,0.5586,0.8396,-0.5405,0.0538,809,590,110,399001523
8501421486,85,1421486,-1,783.2912,580.0909,109.7537,359.96,-9.61,-109.17,6135,5.3199998E13,5.4240001E13,0.6175,682.2,635.3,4.34,0.0406,0.242,0.0422,0.3408,0.7234,0.5553,0.3947,-0.4937,0.7749,802,594,112,399007760
8501423315,85,1423315,-1,788.0397,566.6799,111.4855,411.52,216.5,-124.15,5866,5.087E13,5.1569999E13,0.607,710.3,667.1,6.645,0.0282,0.2525,0.0193,0.3193,0.7126,0.6489,0.7253,-0.5468,0.4183,806,580,114,399013906
