#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 320.000000 and 360.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:15.880 CEST
#QUERYTIME 330 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8504104584,85,4104584,-1,898.5504,424.142,354.6991,-261.59,31.53,-407.41,16359,1.41899998E14,1.54700008E14,0.8741,970.6,858.5,3.752,0.0733,0.3689,0.0227,0.4961,0.5432,0.4166,0.4086,0.878,0.2492,920,434,363,533545223
8504107153,85,4107153,-1,891.858,418.4777,356.2252,42.65,-306.58,-321.93,14979,1.29900002E14,1.34400004E14,0.8324,986.0,922.7,7.161,0.0169,0.2808,0.0204,0.4373,0.5936,0.5966,-0.2649,0.9293,-0.2573,913,428,364,533543329
8504107166,85,4107166,-1,899.7991,426.3356,354.4856,-612.7,-917.06,-253.19,9077,7.8719998E13,8.6280004E13,0.7206,783.9,734.0,5.282,0.0187,0.2442,0.0412,0.3886,0.7637,0.5981,0.251,-0.7564,0.604,921,436,362,533545309
8504107244,85,4107244,-1,908.0077,401.7099,354.5439,-591.93,-125.88,-664.78,9227,8.0019997E13,8.4570003E13,0.716,794.9,736.4,4.985,0.0399,0.294,0.0475,0.3943,0.7669,0.5993,0.1491,0.9245,-0.3507,929,411,363,533672353
8504107285,85,4107285,-1,908.3214,446.6135,353.0905,-321.45,-23.68,-392.74,23738,2.05899994E14,2.18399993E14,0.9791,1148.0,1066.0,6.966,0.0253,0.3126,0.0655,0.5199,0.7125,0.5991,0.6468,-0.7417,0.1779,930,457,361,532759738
8504109717,85,4109717,-1,889.1218,426.2125,358.7223,128.13,-612.33,-464.25,6929,6.0089998E13,6.1859999E13,0.645,720.1,700.2,6.479,0.0714,0.2146,0.0183,0.3588,0.6636,0.5361,-0.2837,0.6974,0.6582,910,436,367,533558727
8504303433,85,4303433,-1,378.9966,610.2258,331.2137,-44.65,-487.57,253.36,11251,9.7569997E13,1.00100001E14,0.7572,879.7,827.4,6.653,0.0116,0.252,0.0205,0.4035,0.6954,0.6202,-0.6391,-0.0418,0.768,388,624,339,212902105
8504304390,85,4304390,-1,378.1274,608.6534,332.3387,66.3,256.61,3.25,5591,4.849E13,5.269E13,0.6115,631.7,590.4,3.041,0.0648,0.2089,0.0214,0.3527,0.5363,0.4087,-0.076,0.7959,0.6007,387,623,340,212907670
8504304994,85,4304994,-1,228.5826,605.9359,338.4898,-129.62,528.5,153.92,7337,6.3629999E13,6.6209999E13,0.6598,746.8,730.8,7.458,0.0158,0.1648,0.0344,0.3384,0.6998,0.5393,-0.7192,0.2739,0.6386,234,620,346,197081828
8504313111,85,4313111,-1,382.8853,606.83,345.0176,-280.95,-47.23,34.06,12783,1.10899998E14,1.13100003E14,0.786,887.3,854.6,6.173,0.0367,0.2021,0.0179,0.415,0.6771,0.5668,0.1595,0.2573,0.9531,392,621,353,213074002
8504313892,85,4313892,-1,220.0262,607.5687,355.1218,-77.43,1442.04,439.89,8290,7.1890001E13,1.06799999E14,0.7738,901.9,676.9,5.281,0.0462,0.9523,0.0491,0.4207,0.5489,0.4824,-0.4629,0.8702,0.1687,225,622,363,197110128
8504320114,85,4320114,-1,381.2074,617.5095,353.6969,88.88,-126.85,-409.4,11598,1.00600004E14,1.14500003E14,0.7856,848.7,779.0,4.561,0.0366,0.2899,0.0394,0.4316,0.6659,0.6585,0.4998,0.766,-0.4042,390,632,362,213081298
8504320652,85,4320652,-1,382.9281,607.4971,352.1947,-228.96,-7.09,-541.34,5894,5.1110002E13,5.3490001E13,0.6144,729.2,669.8,6.942,0.0254,0.3448,0.0503,0.3219,0.8842,0.7542,0.5337,-0.2974,0.7917,392,622,360,213075784
8504414357,85,4414357,-1,435.3574,609.7167,331.9174,-522.36,-196.03,-348.47,6457,5.5999998E13,5.7740001E13,0.6304,696.6,644.3,4.298,0.0885,0.2929,0.0822,0.3558,0.6199,0.4215,-0.2182,0.7267,0.6513,445,624,339,212951002
8504423132,85,4423132,-1,481.6599,610.2961,353.2006,-155.71,28.5,-393.81,7599,6.5899998E13,6.793E13,0.6654,779.2,758.2,8.402,0.0128,0.2027,0.0216,0.3417,0.6317,0.6069,-0.0681,0.4755,0.8771,493,624,361,213891186
8504511023,85,4511023,-1,739.2498,753.8732,320.8868,69.85,-177.75,-714.11,10438,9.0520001E13,1.16699999E14,0.7903,833.1,717.2,3.527,0.1532,0.4751,0.0935,0.4596,0.6172,0.5327,-0.3087,-0.2798,0.9091,756,771,328,310025087
8504514007,85,4514007,-1,651.1884,752.7253,324.218,-115.37,-5.23,1.35,9117,7.9059996E13,8.0659998E13,0.7048,834.1,764.9,6.309,0.0223,0.312,0.0177,0.3708,0.7334,0.6099,0.2036,0.103,0.9736,666,770,331,309679263
8504516660,85,4516660,-1,652.2319,799.9299,336.3592,192.91,408.76,195.17,19997,1.73399993E14,1.83600004E14,0.9233,1053.0,921.6,3.664,0.0703,0.3921,0.0069,0.5221,0.922,0.5206,-0.706,0.1945,0.681,667,819,344,309710998
8504517172,85,4517172,-1,645.2125,782.5397,337.3963,-98.99,622.69,144.6,7104,6.1610001E13,6.4169999E13,0.653,731.9,667.6,4.499,0.0451,0.3094,0.0266,0.3622,0.6279,0.5342,0.3154,0.7881,-0.5286,660,801,345,309707632
8504519675,85,4519675,-1,635.9767,788.0377,337.1734,292.81,151.46,74.52,18938,1.64200006E14,1.70399992E14,0.8995,988.5,909.7,3.712,0.0295,0.2629,0.0366,0.5049,0.7226,0.4556,0.7004,0.6134,0.3649,651,806,345,309705940
8504520028,85,4520028,-1,734.1498,756.7958,345.4113,-151.9,303.72,-82.57,27596,2.39299992E14,2.56600003E14,1.0314,1130.0,1011.0,3.101,0.0676,0.3191,0.071,0.5955,0.5681,0.3608,-0.3587,-0.2869,0.8883,751,774,353,310059526
8504520166,85,4520166,-1,649.9299,794.0153,342.9253,350.76,378.39,156.83,8071,6.9989999E13,7.2000001E13,0.6787,781.9,750.2,7.17,0.0513,0.248,0.0223,0.3684,0.617,0.5317,0.4622,-0.285,0.8397,665,813,351,309710767
8504522912,85,4522912,-1,734.4908,768.7317,345.9724,38.43,-136.47,-114.75,9781,8.4820001E13,8.6679998E13,0.7217,776.6,764.4,5.427,0.0041,0.1378,0.0165,0.3862,0.9314,0.5534,0.9905,-0.0534,0.1264,752,787,354,310053287
8504525871,85,4525871,-1,649.8207,783.6188,347.3906,74.31,438.28,154.41,14553,1.26199997E14,1.29900002E14,0.8211,917.1,861.9,4.911,0.0167,0.2144,0.0294,0.4464,0.7139,0.5357,-0.1877,0.7977,-0.5731,665,802,355,309613076
8504931436,85,4931436,-1,549.989,894.6042,330.7965,-3.53,-151.92,-161.28,7580,6.5739998E13,7.6349998E13,0.6919,710.0,641.9,2.653,0.0741,0.3876,0.0327,0.4144,0.8306,0.5769,0.9099,0.4114,-0.0529,563,916,338,305067367
8504933229,85,4933229,-1,597.0752,974.3546,325.7632,695.44,799.27,124.66,5913,5.1280001E13,6.2320001E13,0.6466,821.4,639.8,6.114,0.1156,0.7374,0.1154,0.3363,0.7176,0.5411,0.4397,0.898,-0.0151,611,997,333,305596317
8504521217,85,4521217,-1,687.5283,672.3803,343.3146,-153.08,-7.92,-74.36,8167,7.0820001E13,7.1660003E13,0.6775,824.6,787.2,8.836,0.0135,0.2501,0.0209,0.3348,0.7789,0.6608,0.5669,0.1544,0.8092,704,688,351,328314879
8504522382,85,4522382,-1,627.185,685.32,349.1995,194.25,141.81,340.05,6848,5.9389998E13,6.077E13,0.6412,704.9,654.9,4.13,0.0438,0.248,0.0427,0.3614,0.7642,0.6565,-0.0356,0.4751,0.8792,642,701,357,327955356
8504523629,85,4523629,-1,603.8959,694.7168,346.409,250.51,67.59,-150.29,9305,8.0690004E13,8.4160002E13,0.7149,799.2,744.1,5.183,0.0233,0.249,0.0232,0.3875,0.6346,0.5121,0.7905,-0.5267,0.3124,618,711,354,326378361
8504523823,85,4523823,-1,630.5507,686.2854,353.906,-642.77,74.7,412.65,16460,1.42700003E14,1.47699999E14,0.8585,984.9,957.7,7.378,0.0098,0.1923,0.0168,0.4403,0.821,0.6587,0.127,0.7373,0.6636,645,702,362,327955507
8504523840,85,4523840,-1,611.1978,702.8961,342.4168,-317.21,173.19,244.43,8328,7.2220001E13,8.4570003E13,0.716,852.7,705.0,5.263,0.055,0.6166,0.0436,0.3813,0.7283,0.625,-0.1941,0.9473,0.2547,625,719,350,326624692
8504524367,85,4524367,8504528238,650.4412,670.459,356.9047,-646.42,1386.53,488.42,4037,3.50100002E13,5.4329998E13,0.3962,683.3,646.5,4.521,0.0411,0.2711,0.0122,0.2188,0.8821,0.7234,-0.0919,0.0818,0.9924,666,686,365,327965219
8504524734,85,4524734,-1,619.8789,665.6321,346.2095,155.27,986.25,-92.63,6792,5.8899999E13,6.088E13,0.6417,740.0,679.4,5.635,0.0611,0.2914,0.0102,0.3424,0.7536,0.4829,0.6597,0.7514,-0.0175,634,681,354,326352133
8504524829,85,4524829,-1,729.8242,748.489,353.4903,108.84,424.09,-10.89,6116,5.3039998E13,5.4759998E13,0.6194,649.3,634.2,4.393,0.0352,0.1711,0.0252,0.3431,0.911,0.7874,0.9684,-0.1829,-0.1697,747,766,361,328522580
8504525020,85,4525020,-1,726.5247,737.7688,348.525,41.27,182.36,36.53,5967,5.1749998E13,5.404E13,0.6166,699.4,668.8,6.715,0.0252,0.2308,0.0254,0.3221,0.7597,0.6614,0.2835,0.8173,0.5017,743,755,356,328519846
8504527046,85,4527046,-1,606.1719,651.0283,345.4697,-39.92,636.94,-153.33,5665,4.9130001E13,5.0640001E13,0.6034,698.3,655.1,6.502,0.044,0.2583,0.0583,0.3221,0.7353,0.6741,0.9534,-0.1514,0.2609,620,666,353,326317517
8504527467,85,4527467,8504530295,645.7845,673.0511,357.7761,-1432.22,42.22,-543.86,26,2.25500004E11,6.7430001E13,0.092,163.0,121.1,9.026,0.1657,-0.5743,2.0E-4,0.0473,0.9408,0.5726,-0.2105,0.9735,-0.089,661,689,366,327951930
8504527730,85,4527730,-1,641.4402,713.3193,357.6725,-767.29,725.49,462.97,5406,4.688E13,6.54E13,0.6571,903.6,673.6,10.38,0.0509,1.077,0.0919,0.3138,0.6967,0.6029,-0.4085,0.8573,0.3133,656,730,366,327917778
8504528238,85,4528238,-1,650.5022,670.8184,357.1048,-1351.14,165.85,-208.45,9302,8.0669997E13,1.20100003E14,0.8004,863.6,722.2,6.166,0.0861,0.5198,0.0576,0.409,0.8106,0.7275,0.8002,0.5766,0.1649,666,686,365,327965219
8504528396,85,4528396,-1,729.7322,749.6537,351.2344,-141.84,-34.18,106.4,8295,7.1939998E13,7.4629998E13,0.6868,735.2,714.5,5.066,0.0187,0.165,0.0542,0.3782,0.6865,0.5872,0.6136,-0.629,0.4774,747,767,359,328520873
8504529450,85,4529450,-1,635.7757,630.7098,352.7327,147.5,699.51,-325.95,5965,5.173E13,6.3390001E13,0.6503,703.0,598.6,3.587,0.1667,0.4749,0.1081,0.3775,0.5096,0.3339,0.2575,-0.5053,0.8237,651,645,361,328000735
8504529667,85,4529667,-1,669.9723,643.9088,348.8193,-225.9,384.6,-598.66,6475,5.6149999E13,6.201E13,0.6458,706.9,620.4,3.206,0.0806,0.46,0.0374,0.3789,0.4874,0.4116,0.2075,0.9595,0.1905,686,659,357,328152994
8504530295,85,4530295,-1,646.123,672.9907,357.5349,-490.57,571.2,-473.38,89114,7.7279998E14,8.3260001E14,1.5291,1636.0,1491.0,3.058,0.1741,0.3354,0.0336,0.9157,0.7831,0.4064,0.9417,-0.2557,-0.2186,661,689,366,327951930
8504530479,85,4530479,-1,673.832,670.233,356.9536,-249.21,414.76,-420.83,9250,8.0219998E13,8.3810004E13,0.7137,793.1,753.1,5.7,0.0187,0.2195,0.031,0.3866,0.8887,0.6131,0.2685,0.7918,-0.5486,690,686,365,328186245
8504532164,85,4532164,-1,608.7491,692.7341,356.9524,332.69,-252.13,-372.95,10726,9.3019999E13,9.5319996E13,0.745,820.3,780.4,5.081,0.0254,0.2006,0.0597,0.4061,0.6327,0.5748,0.8719,-0.3661,0.3253,623,709,365,326377709
8504533515,85,4533515,8504530295,647.2927,672.5801,357.2153,24.16,1311.15,721.19,62,5.37700008E11,7.7780004E13,0.4679,162.5,197.5,145.8,0.0216,-0.418,4.0E-4,0.1116,0.8571,0.7503,-0.4116,0.4106,0.8136,662,688,365,327951883
8504535340,85,4535340,8504530295,647.1366,673.0741,357.8134,1423.19,-758.23,-1399.93,878,7.6139997E12,5.6539998E13,0.372,439.7,439.4,22.14,0.052,0.2402,0.0036,0.1389,0.9312,0.8796,-0.513,0.5942,0.6195,662,689,366,327951877
8504535491,85,4535491,-1,631.6268,629.5121,357.2699,204.58,255.03,-515.33,7433,6.4460002E13,6.664E13,0.6613,787.5,734.1,7.423,0.0296,0.315,0.0342,0.337,0.9595,0.6471,0.6238,0.1635,-0.7643,646,644,365,328002301
8504535747,85,4535747,8504530295,646.8172,672.5446,357.1256,-794.21,1068.08,-192.65,5504,4.7730001E13,1.12199998E14,0.5491,704.7,674.3,6.362,0.0346,0.2382,0.0094,0.2965,0.9501,0.7627,0.6033,0.6109,0.5127,662,688,365,327951883
8504536448,85,4536448,8504530295,647.0706,672.928,356.9288,807.93,1276.31,-1130.03,382,3.31299999E12,6.1230002E13,0.5183,323.8,296.6,40.74,0.0306,0.3502,0.0018,0.124,0.9644,0.8418,-0.0012,0.5666,0.824,662,689,365,327951884
8504536620,85,4536620,8504530295,646.6337,673.5063,357.6385,-1961.82,1340.1,-957.47,312,2.70600005E12,6.3710001E13,0.477,305.2,289.9,45.55,0.0365,0.2766,0.0022,0.1238,0.9454,0.8832,0.4428,0.3307,0.8334,662,689,366,327951877
8504725572,85,4725572,-1,7.3392,807.6931,322.7157,-582.56,-213.68,169.66,12812,1.11099999E14,1.37699999E14,0.8326,940.7,789.8,4.304,0.1197,0.5073,0.0362,0.4584,0.5516,0.424,0.9205,0.3789,0.0951,7,827,330,168137050
8504726791,85,4726791,-1,36.8954,988.6501,332.7536,-228.77,-45.12,466.12,7444,6.4559998E13,6.5320002E13,0.6569,752.9,697.3,5.337,0.0532,0.265,0.0341,0.349,0.7247,0.6067,0.7533,0.1243,0.6459,37,1012,340,170467681
8504728200,85,4728200,-1,60.4651,862.2656,327.536,-112.63,-235.76,-37.24,8350,7.2410003E13,7.4219996E13,0.6855,795.6,754.4,6.925,0.0181,0.2803,0.0205,0.3589,0.8606,0.7031,0.5242,0.6694,0.5265,61,882,335,169346450
8504728716,85,4728716,-1,5.985,845.991,334.4084,148.79,120.45,294.76,16499,1.43100006E14,1.60100006E14,0.876,1037.0,874.7,4.343,0.112,0.4977,0.0177,0.4879,0.6388,0.463,0.1306,0.8218,0.5545,6,866,342,169590028
8504730053,85,4730053,-1,0.7343,821.4462,330.9866,73.78,-29.59,142.05,6232,5.404E13,5.77E13,0.6303,692.2,619.8,3.471,0.0823,0.3097,0.067,0.3574,0.6338,0.4324,-0.2481,0.5982,0.762,0,841,338,169506477
8504730892,85,4730892,-1,4.4745,871.9009,327.5458,-144.26,-79.61,-306.09,9384,8.138E13,8.8140002E13,0.7258,814.4,775.8,6.852,0.0352,0.2386,0.0164,0.3867,0.7362,0.5528,-0.106,-0.5355,0.8378,4,892,335,169606505
8504733099,85,4733099,-1,198.2173,846.1962,335.3604,-240.24,-143.25,-146.46,9245,8.0170002E13,8.6799997E13,0.7221,794.4,756.3,6.08,0.0361,0.2538,0.0415,0.3827,0.7392,0.6975,0.2322,0.3945,0.8891,202,866,343,176078457
8504738156,85,4738156,-1,199.39,845.6495,338.2675,-619.06,-356.1,-369.98,21456,1.86099993E14,1.92099996E14,0.9381,1076.0,1020.0,6.401,0.0368,0.2207,0.0167,0.4892,0.7447,0.645,0.8882,0.2757,0.3676,204,865,346,176078303
8504744486,85,4744486,-1,196.3134,843.879,345.8764,765.58,-218.36,-481.09,10215,8.859E13,1.15800002E14,0.7917,1088.0,794.5,7.821,0.0434,1.045,0.1618,0.3967,0.6494,0.5381,-0.612,0.272,0.7426,201,864,354,176031405
8504830483,85,4830483,8504836905,258.0058,850.9031,326.353,1368.94,-448.0,-621.18,657,5.6980003E12,8.3789997E13,0.6659,349.6,320.0,32.78,0.0263,0.4088,0.0017,0.1951,0.7877,0.7112,-0.4937,0.5931,0.636,264,871,334,226535607
8504832914,85,4832914,8504836905,257.2507,851.0137,325.2973,-699.7,204.81,-1032.57,56,4.85600002E11,6.599E13,0.5064,158.0,155.7,97.84,0.0251,-0.367,3.0E-4,0.0992,0.8521,0.7196,-0.0536,-0.0165,0.9984,263,871,333,226537297
8504833608,85,4833608,-1,213.2217,869.3294,325.8075,-161.0,-444.48,-126.2,13034,1.13000002E14,1.14500003E14,0.7881,866.4,833.1,4.936,0.027,0.1666,0.0474,0.4234,0.8054,0.6523,0.3386,0.5563,0.7589,218,890,333,176090979
8504833760,85,4833760,-1,266.3387,805.9545,320.0974,-343.69,-138.77,-585.74,10166,8.816E13,9.1910002E13,0.7359,793.1,725.6,3.038,0.1455,0.4275,0.0647,0.4612,0.6606,0.3574,0.3833,-0.2339,0.8935,272,825,327,226880200
8504834798,85,4834798,8504836905,258.2095,850.0846,325.9447,-905.98,-80.45,-1158.48,94,8.1520001E11,8.4539997E13,0.6826,172.5,214.9,173.1,0.0248,-0.2789,4.0E-4,0.1564,0.8122,0.7226,0.4579,-0.5895,0.6654,264,870,333,226535611
8504835026,85,4835026,-1,361.8796,849.5324,320.6229,231.7,150.1,-433.16,8043,6.975E13,7.2940004E13,0.6814,768.8,711.3,5.324,0.0046,0.2473,0.0257,0.3657,0.6416,0.5694,0.7839,0.6152,-0.084,370,869,328,227507065
8504835916,85,4835916,-1,222.3104,846.2075,331.4208,-101.97,-120.17,-3.06,7619,6.6070002E13,6.9250002E13,0.6699,726.6,675.8,4.123,0.0679,0.2515,0.0485,0.3761,0.6162,0.4061,0.7145,0.5855,-0.3831,227,866,339,176107566
8504836654,85,4836654,-1,222.3205,870.3499,331.171,-319.03,-149.4,-92.11,5464,4.7379999E13,5.1120001E13,0.6053,708.9,664.9,7.84,0.0322,0.2943,0.0114,0.312,0.7867,0.6454,-0.1171,0.9875,-0.1056,227,891,339,176099097
8504836905,85,4836905,-1,257.5183,850.5991,325.8094,-411.48,-358.57,-353.75,42406,3.67799994E14,3.871E14,1.1848,1343.0,1207.0,4.369,0.0171,0.3412,0.0162,0.6592,0.5663,0.4744,0.8071,-0.2752,0.5224,263,871,333,226537297
8504837898,85,4837898,-1,344.4403,842.2675,324.568,-11.47,-60.77,-250.32,5945,5.156E13,5.4140001E13,0.6168,649.6,607.0,3.107,0.0941,0.3087,0.0214,0.3655,0.4182,0.3744,0.2182,0.781,0.5853,352,862,332,227520522
8504840597,85,4840597,-1,264.8308,857.5605,333.6865,-561.7,-596.79,-487.12,10250,8.8890002E13,9.0930003E13,0.7333,817.2,763.2,4.808,0.0181,0.2404,0.0234,0.4007,0.6115,0.5794,0.4124,0.7606,0.5014,271,878,341,226539970
8504842933,85,4842933,-1,317.0745,865.8463,345.1591,-334.39,-124.34,-87.69,11209,9.721E13,1.00400003E14,0.7579,881.3,830.0,6.864,0.0089,0.246,0.0248,0.3938,0.772,0.5642,0.4691,0.8828,-0.0268,324,886,353,227365163
8504843655,85,4843655,-1,292.5633,866.9744,342.252,-1.14,-282.63,-220.63,5773,5.006E13,5.1430002E13,0.6063,738.4,725.0,10.41,0.0098,0.1864,0.0213,0.2967,0.6428,0.6098,0.8538,0.4239,0.3021,299,887,350,226559036
8504845062,85,4845062,-1,342.3618,840.6573,345.1819,-313.32,-130.45,-206.24,6343,5.501E13,5.6450001E13,0.6256,680.2,651.6,4.899,0.0119,0.2246,0.0089,0.3438,0.7941,0.6175,0.0477,0.022,0.9986,350,860,353,227397053
8504846788,85,4846788,-1,297.5585,813.0551,348.1624,-360.55,-210.69,-161.94,5936,5.1479998E13,5.5090002E13,0.6206,733.3,682.6,7.737,0.0185,0.2997,0.0205,0.3124,0.7248,0.6065,0.6184,0.423,0.6623,304,832,356,226654294
8504847590,85,4847590,-1,303.1721,861.5867,355.4668,-70.7,-283.77,-235.16,9048,7.8460001E13,8.2110002E13,0.7088,804.2,734.3,5.054,0.0519,0.2952,0.0425,0.3865,0.7503,0.5912,0.6409,0.7197,-0.267,310,882,363,226593659
8505027980,85,5027980,-1,758.9259,824.9252,327.8408,-223.5,345.22,945.23,7653,6.637E13,6.8280002E13,0.6666,723.9,676.6,3.991,0.081,0.2077,0.0626,0.3713,0.577,0.4757,-0.0029,0.4667,0.8844,777,844,335,360933034
8505029705,85,5029705,-1,757.8522,828.174,330.828,-426.36,-669.0,712.28,8066,6.9950002E13,7.1729997E13,0.6778,734.4,713.4,5.282,0.0318,0.171,0.0542,0.3691,0.8862,0.668,0.7475,0.6314,0.2061,776,848,338,360925112
8505031191,85,5031191,8505036899,755.85,825.8081,332.3113,1050.05,821.07,-253.93,82,7.1110001E11,6.529E13,0.638,151.2,187.1,131.4,0.0424,-0.3797,4.0E-4,0.1898,0.8954,0.7473,0.7754,0.6168,0.1353,773,845,340,360937426
8505031932,85,5031932,8505036899,756.6353,825.9039,332.0867,-302.11,604.76,601.51,351,3.04399988E12,6.6709998E13,0.456,272.3,295.6,37.71,0.1393,0.2603,0.0012,0.2142,0.7895,0.6988,-0.2725,0.7144,0.6445,774,845,340,360937453
8505036080,85,5036080,-1,759.1721,825.4104,330.4461,-974.16,269.24,296.71,6672,5.786E13,6.1209999E13,0.6427,719.0,706.4,7.469,0.0357,0.1747,0.0125,0.325,0.896,0.7402,0.9635,0.2394,-0.1199,777,845,338,360936940
8505036899,85,5036899,-1,756.42,826.1838,332.3752,-113.5,111.25,230.31,24167,2.09600008E14,2.18000007E14,0.9781,1077.0,1007.0,4.521,0.0487,0.2234,0.0276,0.5337,0.7712,0.5199,0.8138,0.0159,-0.5809,774,846,340,360937458
8505037204,85,5037204,-1,763.9193,872.73,329.9398,-334.55,367.21,245.98,18639,1.61600007E14,1.72600005E14,0.9048,1072.0,967.2,6.383,0.0407,0.3854,0.0479,0.4752,0.7238,0.5488,-0.0192,0.3127,0.9497,782,893,337,360746412
8505038468,85,5038468,8505036899,756.3226,825.5666,332.3399,-201.02,-256.47,331.14,57,4.94300004E11,5.3220001E13,0.4822,133.2,136.0,60.88,0.089,-0.505,4.0E-4,0.1487,0.825,0.6743,-0.0594,0.9957,0.071,774,845,340,360937453
8505041679,85,5041679,-1,750.2059,826.4075,339.9054,-784.07,108.14,51.44,9498,8.2369998E13,9.3909997E13,0.7412,841.0,760.2,6.254,0.0239,0.3705,0.0272,0.3883,0.7752,0.5438,0.9169,-0.072,-0.3926,768,846,348,360937898
8505140726,85,5140726,-1,849.986,857.8902,327.9646,18.3,105.78,-58.84,5794,5.0250002E13,5.2680001E13,0.6113,687.9,664.8,6.885,0.0186,0.1882,0.0067,0.3241,0.6398,0.5851,-0.0397,0.9923,0.1176,870,878,335,361695737
8505152635,85,5152635,-1,838.1932,851.1348,352.0872,-11.38,14.85,49.25,6965,6.0399999E13,6.3589998E13,0.6509,785.8,715.3,7.371,0.0337,0.3652,0.0334,0.3332,0.7778,0.5398,0.5395,0.8181,0.199,858,871,360,361575633
8504734704,85,4734704,-1,6.9169,824.8718,334.2137,-111.99,-317.72,-158.63,6234,5.4059998E13,5.5040002E13,0.6204,709.5,690.1,7.197,0.0137,0.2004,0.0444,0.3228,0.773,0.6915,0.5812,-0.6726,0.458,7,844,342,169506791
8504736869,85,4736869,-1,13.123,860.1348,342.4528,-363.36,-385.63,-68.57,23414,2.03000002E14,2.07999998E14,0.9618,1057.0,1041.0,6.001,0.0262,0.1548,0.0395,0.5125,0.7337,0.654,-0.1392,0.9349,-0.3264,13,880,350,169576879
8504739372,85,4739372,-1,18.7296,994.1981,343.5306,64.34,-192.44,28.92,8945,7.7570003E13,7.9889999E13,0.7022,806.4,740.1,5.377,0.0598,0.3158,0.014,0.3727,0.737,0.5324,0.7886,0.4668,0.4003,19,1018,351,170448330
8504739475,85,4739475,-1,12.2398,866.8474,341.948,-384.54,-130.51,-204.16,23330,2.02300006E14,2.43799993E14,1.0104,1062.0,934.5,2.827,0.1032,0.3921,0.1067,0.5975,0.949,0.7262,0.9578,-0.1418,-0.2501,12,887,350,169576791
8504742959,85,4742959,-1,104.2303,812.1634,354.5388,102.11,-572.43,103.62,6755,5.8579998E13,5.9709998E13,0.6376,708.5,684.3,5.883,0.0362,0.2233,0.0221,0.3458,0.8136,0.6955,-0.1407,0.8542,-0.5006,106,831,363,168474330
8504743005,85,4743005,-1,14.8454,854.3931,345.7134,-595.24,-141.62,-431.66,7074,6.1350001E13,6.3770001E13,0.6514,719.3,689.6,5.711,0.0466,0.1924,0.0416,0.3451,0.7061,0.6766,0.1195,-0.554,0.8239,15,874,354,169543133
