#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 760.000000 and 800.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:12.662 CEST
#QUERYTIME 311 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8510238744,85,10238744,-1,735.709,810.7417,788.2878,468.56,-26.14,52.95,12662,1.098E14,1.19499999E14,0.798,899.6,810.9,4.708,0.0621,0.3328,0.0464,0.4344,0.8755,0.6025,-0.4409,-0.044,0.8965,753,830,807,778414768
8510239212,85,10239212,-1,699.2629,979.8766,787.0147,-436.94,9.42,117.91,8952,7.7629999E13,7.8860004E13,0.6995,808.2,765.2,6.526,0.022,0.234,0.0154,0.3677,0.9165,0.7353,0.245,0.869,-0.4298,716,1003,805,777601306
8510239626,85,10239626,-1,697.9067,908.4533,797.046,-80.7,182.9,447.33,6338,5.496E13,5.931E13,0.6359,752.6,659.8,5.663,0.1084,0.4816,0.079,0.3408,0.7034,0.6091,-0.201,0.6111,0.7656,714,930,816,777868852
8510242518,85,10242518,-1,731.9294,809.551,795.6215,279.27,-382.98,194.92,5380,4.666E13,5.005E13,0.601,657.6,605.5,4.489,0.03,0.2736,0.0672,0.3319,0.9514,0.7486,0.0371,0.9257,-0.3765,749,828,814,778426973
8510242539,85,10242539,-1,698.1298,827.3278,788.5851,62.69,311.24,-1091.63,7957,6.9E13,1.19299998E14,0.7986,1057.0,748.9,10.86,0.0739,1.233,0.0863,0.3682,0.6704,0.5915,0.3412,-0.4412,0.83,714,847,807,778208568
8510243760,85,10243760,-1,739.493,811.0322,799.7151,235.39,-878.17,-253.52,5551,4.8139998E13,5.243E13,0.6105,673.8,635.6,5.979,0.0262,0.2424,0.0566,0.3216,0.8787,0.7466,0.9221,-0.3053,-0.2377,757,830,818,778410899
8510244127,85,10244127,-1,749.524,805.9588,799.9713,186.68,-413.38,-22.3,7514,6.5160002E13,6.696E13,0.6622,769.0,752.5,8.225,0.0335,0.1902,0.0214,0.3297,0.7636,0.6932,-0.7523,0.3999,0.5236,767,825,819,778411489
8509576167,85,9576167,-1,457.0602,734.9683,771.3062,-993.95,-205.89,-220.69,33434,2.89999983E14,3.28000009E14,1.1198,1222.0,1059.0,2.56,0.127,0.5318,0.0518,0.6979,0.9149,0.2758,0.9557,0.0028,0.2943,468,752,789,815503655
8509578793,85,9578793,-1,454.8397,735.3528,768.9723,224.83,161.12,98.62,6549,5.679E13,5.8849998E13,0.6344,707.3,681.9,6.229,0.0178,0.1866,0.0646,0.3248,0.8583,0.8104,-0.0979,0.3346,0.9373,465,753,787,815503805
8509579463,85,9579463,-1,424.8923,722.2806,765.2925,-136.71,668.68,-384.23,6524,5.6579999E13,5.7929999E13,0.6313,721.0,678.1,6.005,0.037,0.2743,0.023,0.3334,0.8506,0.7013,-0.5212,0.6623,0.5382,435,739,783,815560281
8509580525,85,9580525,-1,406.1736,693.8511,771.717,-223.94,965.46,136.66,5917,5.1309999E13,5.3430001E13,0.6143,649.0,614.3,3.644,0.0367,0.2012,0.0099,0.3485,0.6604,0.5093,0.2279,-0.5504,0.8032,415,710,790,815737849
8509581617,85,9581617,-1,494.1669,698.1476,774.4271,121.95,335.06,-163.2,6897,5.9809999E13,6.0370002E13,0.6397,724.0,708.0,6.828,0.033,0.1753,0.011,0.336,0.8206,0.7326,-0.4438,0.7512,0.4887,506,714,793,815442693
8509581845,85,9581845,-1,455.6722,736.0909,772.5015,137.95,-295.29,-535.96,6768,5.8689998E13,6.0480001E13,0.6401,684.7,661.4,4.681,0.0481,0.1898,0.0154,0.3537,0.7515,0.6521,0.8443,-0.0657,-0.5318,466,753,791,815503844
8509581933,85,9581933,-1,499.2396,686.1971,770.8427,287.85,-37.55,-97.98,8454,7.331E13,8.8370001E13,0.7263,910.9,728.4,6.455,0.0322,0.7452,0.0562,0.3954,0.8491,0.5997,0.9234,0.1679,-0.345,511,702,789,814046578
8509583862,85,9583862,-1,467.3789,736.038,779.8473,-711.64,-33.69,213.77,6122,5.3089998E13,6.3319998E13,0.6501,730.5,637.0,5.415,0.0919,0.4328,0.1106,0.3579,0.7848,0.6071,0.4637,0.0144,0.8859,478,753,798,815504819
8509584017,85,9584017,-1,461.4829,729.7842,779.4782,-106.44,536.96,-30.27,7784,6.75E13,7.1729997E13,0.6778,797.1,753.2,8.016,0.0411,0.2868,0.0242,0.3412,0.8164,0.6627,0.8251,-0.0999,0.5561,472,747,798,815506295
8509586170,85,9586170,-1,476.1926,731.5721,782.9324,-760.94,404.97,-143.57,7829,6.7889999E13,7.7839999E13,0.6963,757.5,657.5,3.243,0.2002,0.452,0.102,0.4203,0.4799,0.3531,0.2714,0.9554,-0.1167,487,749,801,815317531
8509586505,85,9586505,-1,463.6096,729.8544,783.6417,-285.6,472.28,-357.43,9410,8.16E13,8.3659999E13,0.7133,793.7,760.2,5.715,0.0142,0.2226,0.0159,0.3867,0.7152,0.6097,0.5526,-0.135,0.8224,474,747,802,815291547
8509586688,85,9586688,-1,437.8729,739.1295,784.4193,-307.33,361.61,-59.03,5977,5.183E13,5.6830001E13,0.627,685.1,601.0,2.88,0.1304,0.3433,0.0793,0.3636,0.5721,0.4611,0.8675,-0.4692,-0.1652,448,756,803,815275391
8509587012,85,9587012,-1,404.9672,737.4753,784.3699,-230.85,409.17,-245.35,5663,4.9109998E13,5.027E13,0.6017,672.3,634.9,5.305,0.0486,0.2408,0.0438,0.3245,0.853,0.6375,0.2732,-0.2023,0.9404,414,755,803,815673294
8509587353,85,9587353,8509590962,423.5998,748.9866,787.9647,-1713.79,695.07,-1913.47,116,1.00600001E12,6.3290001E13,0.2401,186.1,171.2,12.7,0.155,-0.05757,0.0010,0.1023,0.8048,0.6407,-0.3691,-0.0768,0.9262,433,766,806,815639219
8509587833,85,9587833,-1,489.5035,738.2045,784.8312,-584.85,109.87,-148.33,6032,5.2310001E13,5.624E13,0.6247,695.7,634.6,4.826,0.0939,0.298,0.0515,0.3563,0.6165,0.4288,0.9079,0.2254,0.3533,501,755,803,815311317
8509589587,85,9589587,-1,427.5479,661.4077,796.887,-269.85,687.83,56.25,6701,5.8110002E13,6.201E13,0.6456,720.3,674.9,5.752,0.0599,0.248,0.0298,0.3384,0.6875,0.5684,0.6081,-0.7503,0.2592,437,677,816,813859986
8509590344,85,9590344,-1,427.689,736.5421,791.6478,-474.18,-43.18,-94.12,13848,1.20100003E14,1.49800004E14,0.863,997.8,834.5,5.544,0.0557,0.516,0.0776,0.4509,0.6801,0.5323,0.3723,0.9013,-0.2213,437,754,810,815638371
8509590464,85,9590464,-1,420.1451,717.8027,791.1581,-470.6,772.71,-269.38,13035,1.13000002E14,1.19099997E14,0.7981,913.5,851.5,5.962,0.0443,0.2764,0.0145,0.4136,0.7366,0.5827,0.9344,0.3099,-0.1757,430,735,810,815610509
8509590692,85,9590692,-1,459.9401,746.1011,794.1248,-424.83,19.87,-306.22,13221,1.14600004E14,1.19900002E14,0.8003,949.5,860.8,6.155,0.0952,0.2966,0.0395,0.4131,0.6814,0.6143,-0.4082,0.8434,0.3493,470,764,813,815294815
8509590962,85,9590962,-1,424.2399,748.7355,787.9077,-305.66,443.13,-372.54,66533,5.77E14,6.2920003E14,1.3957,1533.0,1355.0,3.293,0.0691,0.3887,0.0475,0.8026,0.564,0.3128,-0.0147,0.966,-0.2583,434,766,806,815639212
8509592078,85,9592078,-1,426.2552,733.9438,792.0099,119.34,756.83,-602.06,7569,6.5640002E13,6.7750001E13,0.665,762.9,733.0,7.118,0.0187,0.2391,0.0229,0.3497,0.7966,0.5968,0.6024,0.7828,-0.156,436,751,811,815642774
8509592358,85,9592358,-1,478.2054,732.3182,794.1586,-423.51,183.51,-173.29,5642,4.893E13,5.2250001E13,0.6098,722.5,630.2,5.344,0.0791,0.4004,0.0954,0.3297,0.8012,0.5198,-0.3826,0.9229,-0.0427,489,749,813,815318547
8509699757,85,9699757,-1,632.7273,684.9937,789.0535,384.91,234.12,-650.14,11677,1.013E14,1.04300001E14,0.7677,886.7,825.2,6.118,0.0537,0.2949,0.0441,0.4098,0.8896,0.7058,-0.1594,-0.5675,0.8078,647,701,807,793858805
8509700191,85,9700191,-1,686.326,638.6782,796.9609,230.98,-552.4,65.9,6600,5.7239998E13,5.8390001E13,0.6327,715.1,684.9,6.2,0.0151,0.2194,0.0097,0.3376,0.8165,0.7037,0.399,0.9127,-0.0877,702,654,816,793774516
8509703821,85,9703821,-1,632.0302,681.9312,793.3766,835.46,305.25,-757.63,5237,4.5420001E13,5.1160002E13,0.6055,610.3,569.7,2.553,0.2077,0.2869,0.0756,0.3912,0.3161,0.1737,-0.2506,-0.4982,0.83,647,698,812,793861143
8510013956,85,10013956,-1,246.9526,828.254,761.3319,-229.97,158.8,8.88,6438,5.5829999E13,5.7570002E13,0.6297,712.3,692.6,6.999,0.0155,0.2017,0.0403,0.3199,0.7933,0.7198,0.5541,0.7017,0.448,252,848,779,912517481
8510021709,85,10021709,-1,231.5679,833.2459,776.3735,-393.33,191.62,65.65,6116,5.3039998E13,5.4589999E13,0.6187,717.6,662.6,5.973,0.0321,0.2708,0.0077,0.3264,0.7299,0.5541,0.1006,0.7614,0.6404,237,853,795,912498975
8510022215,85,10022215,8510025432,209.9051,853.9005,783.4774,-1315.49,214.46,-835.33,724,6.279E12,5.6660001E13,0.6074,376.7,386.6,43.91,0.0365,0.2863,0.0036,0.1976,0.9271,0.9027,0.0517,0.838,0.5431,214,874,802,912341852
8510023473,85,10023473,-1,217.2931,846.2222,777.8214,-479.31,251.53,179.76,12905,1.11900004E14,1.13899999E14,0.7845,891.0,860.1,6.201,0.0252,0.2106,0.0207,0.4299,0.7413,0.5498,0.8483,0.164,-0.5035,222,866,796,912379266
8510023745,85,10023745,-1,222.0382,873.1875,778.1096,-578.83,-145.29,153.16,12069,1.04700003E14,1.05399999E14,0.7703,824.9,807.3,4.777,0.0487,0.1539,0.0238,0.4184,0.8109,0.6844,0.681,-0.5718,0.4575,227,894,796,912280983
8510025328,85,10025328,-1,240.5198,990.7751,790.348,88.6,-566.58,737.33,22915,1.98700001E14,2.07100001E14,0.9654,1080.0,1014.0,5.506,0.0136,0.2281,0.0304,0.5217,0.8552,0.5806,0.8398,-0.5131,0.1776,246,1014,809,911779635
8510025432,85,10025432,-1,210.0046,854.3647,784.0682,-525.42,207.73,-207.83,21993,1.90700004E14,2.22100007E14,0.9811,1090.0,924.0,3.018,0.1584,0.5312,0.0611,0.582,0.6805,0.4595,-0.6249,0.4576,0.6326,215,874,802,912341851
8510027772,85,10027772,-1,245.7429,991.0788,793.7807,-983.59,-510.44,1081.17,6341,5.4990001E13,6.0409998E13,0.4459,802.2,745.5,3.6,0.0199,0.2722,0.0264,0.2525,0.7268,0.5903,0.9641,-0.2596,0.0562,251,1014,812,911778081
8510028343,85,10028343,8510029996,235.1568,990.4395,788.3961,1474.35,-154.14,1723.94,52,4.51000009E11,8.8260001E13,0.5979,133.9,133.4,89.03,0.0398,-0.526,4.0E-4,0.1135,0.7423,0.6441,-0.3627,0.7092,0.6046,240,1014,807,911779841
8510028452,85,10028452,-1,212.9601,858.218,783.9265,-508.54,-512.52,-250.66,10559,9.1570003E13,1.00600004E14,0.7585,828.8,738.5,3.647,0.0831,0.3163,0.048,0.4321,0.7802,0.4569,0.5271,0.7477,0.4038,218,878,802,912340346
8510029996,85,10029996,-1,234.5805,990.6677,788.2161,988.45,-322.27,437.43,28009,2.42899996E14,2.48600005E14,1.0218,1158.0,1105.0,6.029,0.0156,0.23,0.0301,0.5425,0.7997,0.5655,0.8376,0.2163,0.5016,240,1014,807,911779841
8510031834,85,10031834,-1,217.3731,905.3257,785.6983,-104.55,-406.97,-666.01,6882,5.9680001E13,6.9730002E13,0.6711,721.5,639.1,3.969,0.1061,0.3384,0.0439,0.3729,0.7775,0.5158,0.4372,0.3599,0.8242,222,927,804,912182647
8510032099,85,10032099,-1,246.4002,953.722,793.5261,450.27,-324.99,-213.06,7094,6.152E13,7.32E13,0.6821,883.4,756.2,10.32,0.0249,0.5941,0.0616,0.3339,0.6834,0.6605,-0.2392,0.6382,0.7317,252,976,812,911763878
8510032680,85,10032680,-1,241.3321,854.8272,792.7584,-149.82,-60.86,222.15,13168,1.14200001E14,1.18800003E14,0.7966,922.7,865.2,6.333,0.0045,0.2585,0.0398,0.4198,0.6539,0.6379,0.5596,-0.3619,0.7456,247,875,811,912308441
8510032843,85,10032843,8510034453,243.8069,990.6169,794.5596,1234.16,-1216.69,-866.65,54,4.68300005E11,5.8220001E13,0.2696,170.1,195.1,80.25,0.0511,-0.451,4.0E-4,0.0566,0.9464,0.7384,0.2857,-0.5185,0.806,249,1014,813,911778106
8510033752,85,10033752,-1,203.6716,820.8524,798.8661,-369.16,313.63,171.41,5698,4.941E13,5.0210001E13,0.602,673.9,647.2,5.906,0.0404,0.2073,0.0394,0.3165,0.8197,0.6922,0.0423,0.523,0.8513,208,840,818,912451512
8510034453,85,10034453,-1,244.1701,990.5997,794.5733,383.78,-408.54,-374.63,67705,5.8720001E14,6.2119998E14,1.3874,1509.0,1365.0,3.085,0.0524,0.3342,0.0282,0.8063,0.5753,0.5412,0.2507,0.6606,-0.7076,250,1014,813,911778083
8510036012,85,10036012,-1,233.582,863.355,798.2565,-327.2,-286.48,-186.19,5712,4.9539998E13,5.2379999E13,0.6102,682.6,648.3,6.17,0.0242,0.239,0.0155,0.3228,0.6594,0.6133,0.7276,-0.1261,0.6744,239,884,817,912320424
8510036154,85,10036154,8510034453,244.5228,990.907,793.9135,437.46,1913.66,-1154.15,56,4.85600002E11,5.1820001E13,0.1884,152.3,168.8,28.85,0.0401,-0.4694,2.0E-4,0.067,0.893,0.7573,-0.4668,0.8367,0.2866,250,1014,812,911778082
8510224943,85,10224943,-1,776.6849,804.2217,761.6187,123.63,-366.74,340.77,5757,4.9919998E13,5.1700002E13,0.6075,682.2,663.1,6.786,0.0344,0.1982,0.0413,0.3086,0.8549,0.6788,-0.7012,0.3689,0.6101,795,823,779,698082521
8510228120,85,10228120,-1,760.6418,882.9565,771.5312,367.32,73.44,185.06,6059,5.2539999E13,5.5839998E13,0.6233,743.4,675.7,7.02,0.0637,0.3521,0.0841,0.3147,0.9238,0.7563,0.9294,0.1549,-0.335,778,904,790,698366194
8510237196,85,10237196,-1,786.6848,867.4478,788.0524,138.83,235.04,185.61,16572,1.43699992E14,1.48199994E14,0.8588,943.8,890.1,4.54,0.0342,0.2311,0.0262,0.4712,0.9138,0.5968,-0.2222,0.6772,0.7015,805,888,806,698285743
8510240052,85,10240052,-1,776.5664,873.2643,791.1258,196.68,401.86,6.06,5819,5.0460002E13,5.6199999E13,0.6245,670.0,597.5,3.168,0.1497,0.4274,0.0538,0.373,0.5451,0.336,-0.0345,0.237,0.9709,795,894,810,698289759
8510242943,85,10242943,-1,798.5416,870.0381,796.1105,-321.33,-16.83,98.1,6879,5.9659998E13,6.5220001E13,0.6565,701.9,628.4,2.713,0.0607,0.382,0.0666,0.3912,0.4133,0.331,0.9,0.4213,-0.1118,817,890,815,698256464
8510327348,85,10327348,-1,820.8297,862.7227,769.1766,-155.75,202.09,287.41,14449,1.253E14,1.28999997E14,0.8211,948.2,894.4,6.401,0.042,0.2552,0.0172,0.4378,0.673,0.5607,-0.1563,-0.0626,0.9857,840,883,787,697476774
8510328570,85,10328570,-1,865.6886,862.7833,767.8145,121.09,-180.6,192.42,7875,6.8290001E13,6.932E13,0.6699,777.8,741.6,6.945,0.0252,0.2463,0.0184,0.3481,0.805,0.6973,0.9197,0.2101,-0.3318,886,883,786,697522525
8510330908,85,10330908,-1,865.6331,845.6672,773.0912,385.7,-44.25,103.98,9218,7.9940003E13,8.224E13,0.7092,772.7,736.9,4.856,0.0244,0.2001,0.0077,0.3873,0.852,0.5474,0.0185,0.7888,-0.6143,886,865,791,697517236
8510338899,85,10338899,-1,812.4962,847.5606,792.9679,-167.21,42.55,185.3,10956,9.5010003E13,9.9269999E13,0.7552,803.3,753.5,3.624,0.0488,0.3281,0.0536,0.4484,0.4423,0.3104,0.7121,-0.7006,0.0455,831,867,811,698266089
8510338849,85,10338849,8510344315,811.5525,805.0601,796.6858,973.19,-1104.58,75.4,276,2.39399993E12,5.3409999E13,0.3766,240.0,232.1,18.35,0.0281,0.2217,0.0015,0.1517,0.9502,0.7663,-0.3622,0.6284,0.6885,831,824,815,697934336
8510341988,85,10341988,8510344315,812.0366,804.1459,796.1714,1178.45,-1250.84,498.23,270,2.342E12,7.6730002E13,0.5967,310.4,287.8,76.17,0.0373,0.3784,4.0E-4,0.1462,0.8569,0.7868,-0.5565,0.8091,-0.1889,831,823,815,697934335
8510343064,85,10343064,-1,823.1268,869.2346,796.4274,-102.19,81.48,126.53,5422,4.7020002E13,5.4369999E13,0.6179,681.0,595.2,4.224,0.0687,0.3426,0.0205,0.3424,0.4791,0.3904,-0.1681,0.9512,0.2588,842,890,815,697392075
8510236363,85,10236363,-1,773.9761,982.8198,783.5817,286.51,12.48,-24.6,11677,1.013E14,1.02499998E14,0.7635,891.3,847.3,7.009,0.0389,0.222,0.0159,0.3913,0.641,0.5756,0.8017,-0.5818,0.137,792,1006,802,698822770
8510239067,85,10239067,-1,771.3831,883.7722,790.8674,234.37,236.04,-109.05,15835,1.37299996E14,1.45399994E14,0.8539,984.9,936.7,7.166,0.0222,0.2413,0.0232,0.4427,0.7213,0.6313,0.1369,-0.4832,0.8647,789,904,809,698464452
8510241843,85,10241843,-1,785.6115,967.6034,784.2299,-141.93,-461.15,-334.04,6070,5.264E13,5.3509999E13,0.6145,686.4,670.7,6.434,0.0212,0.157,0.0321,0.3211,0.7363,0.6535,-0.2527,0.9503,0.1818,804,990,803,698758039
8510242437,85,10242437,-1,780.3589,924.4468,790.4502,463.28,-438.06,313.74,5850,5.0730002E13,6.674E13,0.6617,910.9,649.0,7.302,0.0884,1.035,0.0776,0.3259,0.6704,0.617,-0.2513,0.96,0.1237,799,946,809,698500210
8510243987,85,10243987,-1,778.1168,972.1973,791.5593,367.4,-107.22,-215.5,10083,8.7439998E13,8.9740003E13,0.7303,771.8,728.2,3.22,0.069,0.2294,0.052,0.4217,0.7165,0.5207,-0.2647,0.8593,0.4376,796,995,810,698823781
8510244980,85,10244980,-1,789.4597,957.8483,795.0653,239.36,156.04,-542.73,11683,1.013E14,1.01900003E14,0.7616,859.4,804.2,5.018,0.0167,0.2373,0.0319,0.4087,0.8472,0.6593,0.1343,-0.2446,0.9603,808,980,814,698759486
8510326405,85,10326405,-1,808.9764,911.2405,760.9161,211.09,524.62,-48.16,6278,5.4439998E13,5.6120001E13,0.6245,745.0,705.8,8.082,0.0561,0.318,0.0227,0.3256,0.7288,0.5991,0.1819,-0.3648,0.9131,828,933,779,698569886
8510326513,85,10326513,-1,823.2043,987.9595,765.5372,302.66,-521.01,311.74,12086,1.04800004E14,1.08199999E14,0.7713,894.8,848.2,6.589,0.0344,0.2816,0.0508,0.4234,0.78,0.6699,-0.4956,0.3115,0.8108,842,1011,783,700094846
8510327254,85,10327254,-1,811.73,975.4189,767.8682,-59.46,-933.68,382.77,16051,1.39199999E14,1.56900004E14,0.8765,1110.0,935.1,7.342,0.1191,0.4797,0.0296,0.4471,0.5356,0.4781,0.6703,0.7153,-0.1975,831,998,786,698698251
8510327469,85,10327469,8510327254,811.9133,975.6355,767.8558,552.31,-407.18,319.46,2659,2.30600003E13,5.3239999E13,0.2839,754.0,632.7,5.269,0.0946,0.6837,0.0136,0.1572,0.749,0.711,0.6841,0.7255,-0.0755,831,999,786,698698248
8510327893,85,10327893,-1,961.8147,924.9376,770.5239,143.62,-190.16,401.88,11118,9.6420003E13,9.9059998E13,0.7546,869.5,817.0,6.338,0.0151,0.2411,0.0106,0.3926,0.6877,0.5391,0.6923,0.6031,-0.3962,984,947,789,702348024
8510327915,85,10327915,-1,955.7415,943.1461,762.0832,335.27,-253.91,76.62,6763,5.8650001E13,5.9859999E13,0.6379,721.0,665.2,4.835,0.028,0.2986,0.0292,0.3487,0.697,0.5943,0.7884,0.0449,0.6135,978,965,780,702175789
8510328711,85,10328711,-1,810.7263,973.9161,767.8,181.57,365.32,204.75,7447,6.4580001E13,7.2730003E13,0.6806,709.0,679.7,5.048,0.036,0.2175,0.025,0.377,0.7178,0.6776,0.5533,0.7894,-0.266,830,997,786,698698291
8510329206,85,10329206,-1,850.8898,971.5994,760.8906,-253.76,12.8,34.41,8437,7.3170002E13,7.4949998E13,0.6876,768.1,721.3,5.126,0.031,0.2292,0.0525,0.3723,0.7243,0.6581,0.5102,-0.5804,0.6348,871,994,779,700122858
8510329761,85,10329761,-1,911.0223,825.4269,767.0711,146.75,-388.2,-54.88,34478,2.98999987E14,3.12299991E14,1.1052,1315.0,1170.0,5.736,0.0209,0.3758,0.0269,0.5929,0.668,0.4924,0.6036,-0.327,0.7271,932,845,785,703526436
8510329850,85,10329850,-1,921.5815,920.7878,767.5261,273.54,256.35,299.98,6943,6.0210001E13,6.158E13,0.6441,677.3,644.5,3.293,0.0673,0.2035,0.0216,0.3704,0.4999,0.4906,-0.5853,-0.1778,0.7911,943,942,785,700660146
8510330215,85,10330215,8510329761,911.117,825.7299,767.0536,649.39,-1408.43,1574.14,1377,1.19399996E13,5.0900001E13,0.3172,472.4,433.0,5.459,0.0515,0.3458,0.0067,0.1719,0.9684,0.8266,0.5833,0.3912,0.7119,932,845,785,703526436
8510330810,85,10330810,-1,836.7944,959.5924,767.5511,-69.22,167.52,105.65,5536,4.801E13,5.2329999E13,0.6101,654.9,619.4,5.077,0.0326,0.2305,0.0416,0.3404,0.7277,0.5949,0.0234,0.9211,-0.3886,856,982,785,700071627
8510332052,85,10332052,-1,839.1858,935.499,768.3271,-415.52,215.71,162.37,16828,1.45900005E14,1.48399995E14,0.86,932.9,908.2,5.017,0.0058,0.1434,0.0173,0.4655,0.8975,0.5395,-0.0296,0.0439,0.9986,859,957,786,700251492
8510332944,85,10332944,-1,816.2642,911.7721,775.3256,-453.6,923.13,1049.82,4447,3.8559998E13,6.3120001E13,0.6494,920.2,646.3,12.85,0.1118,1.196,0.0262,0.2933,0.6827,0.5709,0.1827,0.2526,0.9502,835,933,793,700240765
8510333209,85,10333209,-1,928.5765,922.884,778.1657,408.69,-357.57,232.81,14540,1.26099997E14,1.34999999E14,0.8325,910.7,856.5,4.951,0.0332,0.2837,0.0426,0.4543,0.8959,0.8138,0.453,0.4987,0.739,950,945,796,700653087
8510334152,85,10334152,-1,846.3405,920.3063,782.1785,-318.53,516.48,231.18,9062,7.8589999E13,8.3139997E13,0.7119,817.0,779.3,7.326,0.0309,0.2244,0.023,0.3606,0.7687,0.6241,-0.6195,0.7725,-0.1397,866,942,800,700301894
8510334504,85,10334504,-1,996.2511,993.7244,772.2472,496.97,-130.13,395.59,5142,4.4589998E13,5.4500002E13,0.6184,775.5,624.1,6.971,0.0716,0.6593,0.0976,0.3116,0.728,0.6001,0.7635,-0.5652,0.3126,1020,1017,790,702242063
8510335015,85,10335015,-1,914.2504,826.8281,773.1496,655.68,-694.04,87.59,6698,5.8089999E13,8.5709998E13,0.719,705.5,592.6,2.725,0.0992,0.4889,0.0639,0.4208,0.8185,0.571,0.7021,-0.5924,0.3951,936,846,791,703526197
8510335160,85,10335160,-1,841.8512,958.5686,776.3539,-254.98,-434.86,-522.62,5840,5.0640001E13,9.0920003E13,0.7334,847.9,591.6,5.777,0.0848,1.218,0.1109,0.3856,0.8243,0.5385,0.4187,0.1564,0.8946,862,981,794,700068259
8510335348,85,10335348,-1,932.6196,919.6554,782.3085,180.43,10.24,195.64,14734,1.27799998E14,1.28200001E14,0.8184,917.7,893.0,5.919,0.0099,0.1849,0.043,0.4303,0.8307,0.7353,0.0609,0.8295,-0.5552,955,941,801,700636635
8510335374,85,10335374,-1,840.6971,953.9279,780.5071,-171.55,558.4,184.5,10781,9.3489996E13,9.7910004E13,0.7517,828.3,763.4,4.346,0.0496,0.2635,0.0713,0.4146,0.6834,0.4987,0.5727,-0.7397,0.3533,860,976,799,700067865
8510335598,85,10335598,-1,814.2286,915.6431,774.7462,-80.69,168.38,121.91,19543,1.69499995E14,1.75800008E14,0.9095,1020.0,942.6,4.666,0.0323,0.2742,0.0234,0.5066,0.5567,0.5256,0.0197,-0.4315,0.9019,833,937,793,700243123
8510335947,85,10335947,-1,827.4778,979.9941,776.6417,125.73,-158.83,349.06,15436,1.33900001E14,1.39700002E14,0.8427,958.5,892.9,5.599,0.0185,0.2646,0.0218,0.4445,0.7295,0.6709,0.5444,0.8365,-0.062,847,1003,795,700104425
8510335957,85,10335957,-1,831.3195,988.4301,778.1322,-190.61,-614.12,-281.54,5573,4.833E13,6.8510001E13,0.6674,659.7,562.1,2.842,0.1159,0.4315,0.0811,0.3917,0.7574,0.617,0.6691,-0.7393,0.0757,851,1012,796,700110377
