#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 880.000000 and 920.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:28.046 CEST
#QUERYTIME 311 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8511110030,85,11110030,8511101037,514.2501,380.6648,888.3815,790.22,-2684.38,-3073.56,392,3.40000008E12,5.6390001E13,0.233,373.3,362.8,20.5,0.0777,0.3006,0.0022,0.0893,0.971,0.8227,-0.1032,0.2581,0.9606,526,389,909,617833932
8511110908,85,11110908,-1,433.1874,347.9544,909.4783,649.4,112.09,73.12,5642,4.893E13,5.0339999E13,0.6021,651.9,618.1,4.407,0.0747,0.2137,0.0343,0.3333,0.896,0.5882,0.449,0.4071,-0.7954,443,356,931,1003467734
8511110942,85,11110942,-1,455.076,357.2066,912.6983,181.88,-279.57,-163.33,15086,1.30799999E14,1.72400004E14,0.9038,1041.0,869.4,6.33,0.0468,0.6128,0.0434,0.4699,0.8181,0.6093,0.1147,0.6721,-0.7315,465,365,934,1003511610
8511113742,85,11113742,8511109574,451.3196,349.2414,912.298,1004.05,529.25,1052.47,765,6.6340001E12,8.4260002E13,0.5663,335.4,318.9,19.14,0.0515,0.3117,0.0032,0.2316,0.8794,0.8159,0.8783,0.2731,0.3924,462,357,934,1003507571
8511119860,85,11119860,-1,576.4089,390.6719,917.5134,5.74,-411.55,-270.97,31482,2.73E14,2.91300016E14,1.0775,1138.0,1076.0,3.862,0.0541,0.23,0.0158,0.6073,0.6725,0.5498,0.68,0.7261,0.1014,590,400,939,617543111
8511122027,85,11122027,8511119860,576.4702,389.9404,917.2697,839.92,1052.82,-725.44,2778,2.40899997E13,1.24400003E14,0.7702,527.8,526.2,19.82,0.0298,0.2433,0.0099,0.3152,0.919,0.7321,0.556,0.8247,-0.1037,590,399,939,617539214
8511213492,85,11213492,-1,745.7179,397.4063,904.1786,82.11,-13.75,-333.57,17794,1.54300005E14,1.75400005E14,0.9075,974.7,869.2,3.297,0.134,0.3912,0.0441,0.5346,0.5844,0.409,0.6327,0.7385,0.2329,763,406,925,615313552
8511215379,85,11215379,-1,674.3373,393.7473,906.1547,352.21,130.57,62.15,20319,1.76199993E14,1.78099996E14,0.9124,1020.0,925.5,3.256,0.0604,0.3005,0.0354,0.5261,0.4217,0.385,0.8232,-0.1622,0.544,690,403,927,615577194
8511208833,85,11208833,-1,686.9298,263.4091,897.1093,-194.87,-23.85,108.37,8496,7.3679996E13,7.5210003E13,0.6884,773.5,745.5,6.223,0.0362,0.2017,0.0262,0.3704,0.739,0.6284,0.9107,-0.3907,0.1344,703,269,918,612952390
8511210105,85,11210105,8511207169,700.2643,341.2203,899.2587,486.58,-132.16,308.96,198,1.71699995E12,5.4099999E13,0.5457,203.2,194.0,32.76,0.1886,0.1954,0.0020,0.2808,0.8196,0.691,0.8697,-0.2891,-0.4,717,349,920,612501382
8511210980,85,11210980,-1,737.1162,304.454,892.6075,379.36,-185.93,-484.31,6264,5.4319999E13,5.7140002E13,0.6283,718.9,666.5,6.029,0.0673,0.2775,0.0371,0.3334,0.7782,0.5646,0.4796,0.1911,0.8564,754,311,914,612644985
8511211336,85,11211336,-1,665.327,271.0,901.0959,454.23,110.13,348.72,7644,6.6290002E13,6.8550002E13,0.6675,721.9,692.1,4.878,0.0088,0.1851,0.0153,0.3614,0.8498,0.7806,0.7618,0.6086,0.222,681,277,922,612944122
8511211575,85,11211575,-1,746.4062,305.0963,895.6664,-74.99,-202.01,19.48,8668,7.5169998E13,8.1519998E13,0.7072,749.4,700.7,4.082,0.0559,0.2305,0.0474,0.3972,0.6136,0.5682,-0.4217,-0.0726,0.9038,764,312,917,612644005
8511211727,85,11211727,-1,747.6938,281.7623,894.1758,478.17,185.58,-185.36,6705,5.8149998E13,6.077E13,0.6413,701.7,644.0,3.892,0.0297,0.3221,0.0417,0.3632,0.5316,0.441,0.3116,0.5497,-0.7751,765,288,915,612649560
8511211742,85,11211742,-1,759.5724,288.8712,893.3351,355.76,-318.55,-367.98,12400,1.07500003E14,1.15199999E14,0.7905,883.0,805.4,4.671,0.0694,0.2982,0.066,0.4301,0.7216,0.4788,0.8839,-0.4575,0.0968,777,295,914,660650738
8511211828,85,11211828,-1,655.0297,372.5569,905.9505,336.14,125.53,240.5,8829,7.6569997E13,7.9200002E13,0.7005,807.0,747.3,5.925,0.0219,0.2935,0.0339,0.3775,0.7622,0.6452,0.8241,0.2975,0.482,670,381,927,613208644
8511212107,85,11212107,-1,798.5593,273.8926,898.8412,-6.28,-227.34,-162.06,6274,5.441E13,5.5609999E13,0.6225,679.7,655.5,5.224,0.0205,0.1796,0.029,0.335,0.7517,0.6687,0.4624,0.883,-0.0802,817,280,920,660731907
8511213317,85,11213317,-1,797.9659,270.284,901.1883,140.71,-57.32,-421.15,19079,1.65500005E14,1.75099995E14,0.907,1086.0,912.4,3.845,0.201,0.4487,0.1171,0.5074,0.6838,0.5214,-0.2027,0.9739,-0.1021,817,276,922,660731853
8511213913,85,11213913,8511208262,762.7127,266.8718,892.197,-162.27,-621.63,-1413.73,90,7.8050001E11,5.5150002E13,0.5168,171.8,178.3,75.85,0.0292,-0.258,7.0E-4,0.1098,0.9139,0.7484,0.1525,0.8063,0.5715,781,273,913,660629075
8511214323,85,11214323,-1,771.9089,279.2818,892.8495,367.1,-219.83,-476.08,37241,3.22999996E14,3.47499999E14,1.1371,1240.0,1112.0,2.794,0.1076,0.348,0.0252,0.6803,0.4038,0.3645,-0.689,0.6677,0.2819,790,285,914,660627347
8511214477,85,11214477,-1,663.7031,273.4237,904.872,423.18,-37.61,46.97,11980,1.03899998E14,1.05299998E14,0.7701,847.4,801.3,4.636,0.0201,0.1901,0.0396,0.4206,0.8602,0.6899,0.0999,-0.1438,0.9846,679,279,926,612945608
8511214482,85,11214482,8511214323,771.6201,279.6711,893.0513,-1390.76,-745.01,77.78,122,1.05800001E12,5.9659998E13,0.4566,206.3,207.7,63.74,0.0386,-0.06335,3.0E-4,0.0893,0.8892,0.6434,0.0844,0.9622,0.2591,790,286,914,660627372
8511214738,85,11214738,-1,626.0085,324.6623,911.2997,136.52,-323.6,438.19,9669,8.3850001E13,9.1509999E13,0.7349,840.7,759.8,5.748,0.0314,0.3777,0.0182,0.3914,0.7223,0.6405,-0.2351,0.85,0.4714,641,332,933,613411378
8511215101,85,11215101,-1,633.8419,318.2566,910.5031,-429.95,182.32,96.44,11064,9.5949997E13,1.00899997E14,0.7593,846.4,803.5,5.928,0.0594,0.2235,0.0525,0.4216,0.4774,0.3952,0.8902,-0.3719,-0.2633,649,325,932,613409538
8511216248,85,11216248,-1,665.7029,272.7861,905.6129,-135.75,370.96,-437.6,6802,5.899E13,6.2079998E13,0.6459,675.4,631.9,2.894,0.0513,0.2573,0.0605,0.3749,0.7676,0.709,0.576,0.6935,0.4328,681,279,927,612944177
8511216729,85,11216729,-1,727.5492,367.4971,909.5376,11.89,174.06,-34.99,17253,1.49600002E14,1.53799994E14,0.8704,960.8,929.3,5.617,0.0221,0.1817,0.0286,0.4721,0.7878,0.6311,-0.4751,0.224,0.851,745,376,931,612432926
8511216855,85,11216855,-1,741.0844,306.2104,900.137,308.77,-102.96,-483.87,8282,7.1819999E13,7.3139996E13,0.6821,763.2,724.2,5.46,0.0336,0.2029,0.0228,0.3645,0.6665,0.5682,-0.5304,0.3197,0.7851,758,313,921,612643148
8511216923,85,11216923,-1,735.5302,373.1925,914.226,-337.17,356.09,355.07,11952,1.03599997E14,1.09599999E14,0.7737,810.0,761.4,2.558,0.0527,0.2354,0.0439,0.4638,0.5278,0.4815,0.7027,0.0358,-0.7106,753,382,936,612404559
8511217898,85,11217898,-1,694.8331,365.9533,915.8082,289.51,113.03,247.82,16032,1.38999998E14,1.45599995E14,0.8548,939.4,858.9,3.725,0.0305,0.2958,0.0035,0.482,0.696,0.4799,0.601,-0.6862,0.4099,711,374,937,612464434
8511217964,85,11217964,-1,740.5946,261.7024,904.97,433.01,-21.19,-393.43,7117,6.1720001E13,6.3419999E13,0.6503,718.5,653.7,3.575,0.0806,0.339,0.0492,0.3729,0.666,0.5065,0.5094,0.8213,0.2568,758,267,926,612688299
8511218177,85,11218177,-1,633.5352,304.5871,918.3567,264.22,191.24,361.72,6322,5.4820002E13,5.7140002E13,0.6282,700.1,653.1,5.115,0.0609,0.2521,0.052,0.3397,0.741,0.6387,-0.7837,0.4509,0.4272,648,311,940,613046537
8511219270,85,11219270,-1,680.9596,260.2431,912.8616,-110.65,297.2,-167.08,5727,4.9660002E13,5.0079998E13,0.6011,681.9,656.2,6.293,0.0115,0.1898,0.0317,0.3153,0.859,0.7402,0.1327,-0.1149,0.9845,697,266,934,612962643
8511220390,85,11220390,-1,725.9949,372.7054,916.0436,-47.7,229.43,-54.0,9356,8.1140002E13,8.2899999E13,0.7111,785.9,773.6,6.413,0.0175,0.1522,0.0613,0.372,0.8833,0.7675,0.8004,-0.2565,0.5419,743,381,938,612430214
8511221123,85,11221123,-1,706.2203,328.6982,919.6573,-359.85,-82.3,307.14,8236,7.1419996E13,7.3759998E13,0.6839,752.6,716.8,5.238,0.0385,0.1958,0.0148,0.3697,0.6435,0.5208,0.6726,0.4632,-0.5771,723,336,941,612550232
8511222520,85,11222520,-1,735.6273,374.9131,915.5308,-517.29,-293.71,-501.91,15758,1.36700001E14,1.41200003E14,0.8455,964.4,932.8,6.906,0.0325,0.2209,0.0532,0.4507,0.8659,0.6472,0.9132,0.4012,-0.0713,753,383,937,612404555
8511226487,85,11226487,-1,771.8163,271.8663,918.0856,-141.51,144.82,-378.11,6074,5.2670002E13,5.5619998E13,0.6229,704.1,648.9,5.458,0.0416,0.2894,0.0386,0.3365,0.8701,0.5987,0.6513,0.4952,-0.575,790,278,940,660842306
8511313797,85,11313797,-1,874.1494,340.3233,883.6287,391.57,-112.16,-399.45,5862,5.0840002E13,5.296E13,0.6124,773.0,684.7,7.846,0.1359,0.3628,0.0467,0.3028,0.6943,0.5544,0.4082,0.8572,-0.3141,895,348,904,661696063
8511316192,85,11316192,-1,822.485,256.7341,891.3536,-291.72,184.16,-89.23,6161,5.3430001E13,5.5249998E13,0.6211,679.9,658.4,5.677,0.0278,0.1816,0.067,0.3408,0.7048,0.5834,-0.2413,0.6144,0.7512,842,262,912,661484486
8511316520,85,11316520,-1,869.1642,330.0169,890.2444,75.37,-246.18,-5.26,5367,4.6540001E13,5.1060001E13,0.6051,619.6,578.0,2.703,0.1466,0.2971,0.1033,0.3724,0.4952,0.4298,0.5816,0.2632,-0.7697,890,337,911,661692624
8511114247,85,11114247,-1,522.5359,284.1535,918.758,-22.72,-108.82,665.31,7269,6.3039999E13,6.9840002E13,0.6717,709.8,641.1,2.948,0.1499,0.3279,0.0779,0.4025,0.5718,0.4943,0.6033,0.4407,-0.6647,535,290,940,620380053
8511114261,85,11114261,-1,545.2054,290.6317,918.0435,-212.34,272.6,244.68,26761,2.32099999E14,2.35199992E14,1.0035,1205.0,1108.0,6.643,0.026,0.3061,0.019,0.518,0.7232,0.5673,-0.0992,0.9282,-0.3587,558,297,940,620349117
8511116729,85,11116729,-1,549.6168,319.0702,919.8511,-139.03,-294.71,128.95,10060,8.7239996E13,8.9960003E13,0.7308,802.1,766.0,5.222,0.0276,0.2004,0.0571,0.3909,0.8278,0.6448,0.4823,0.8757,-0.0244,562,326,941,619082629
8511200678,85,11200678,8511206829,617.3166,230.9077,888.7809,-564.01,-406.94,-303.37,773,6.7039999E12,7.88E13,0.5212,392.9,340.6,20.49,0.0794,0.5817,0.0013,0.2101,0.9303,0.8714,0.8698,0.4022,-0.2858,632,236,910,621484558
8511203129,85,11203129,-1,603.459,216.8941,887.6028,-65.28,-51.04,291.44,7013,6.082E13,6.1419999E13,0.6434,752.7,731.7,7.9,0.0088,0.2161,0.0358,0.3261,0.7998,0.7552,0.6136,0.7859,-0.0769,617,222,908,621475727
8511203215,85,11203215,-1,615.5313,206.3859,890.0495,-34.58,104.92,299.22,10252,8.8910001E13,9.3679998E13,0.7406,890.1,817.4,7.552,0.0179,0.3592,0.0134,0.3821,0.6439,0.5913,0.0714,-0.5334,0.8428,630,211,911,621471262
8511203469,85,11203469,8511206829,617.3438,231.3752,888.8598,95.57,-1364.33,1176.73,234,2.02900007E12,5.447E13,0.4387,242.7,244.7,37.05,0.0193,0.05768,0.0013,0.1149,0.8304,0.7127,0.5121,-0.6697,0.5379,632,236,910,621484558
8511203528,85,11203528,8511206829,617.9957,231.6332,888.5482,845.41,379.86,-618.77,110,9.5390001E11,7.9819996E13,0.4463,218.7,227.7,92.43,0.0362,-0.1246,2.0E-4,0.101,0.9114,0.7799,-0.0382,0.8754,-0.4819,632,237,909,621484560
8511206829,85,11206829,-1,617.772,231.2428,888.8104,-110.16,89.95,100.17,33457,2.90100009E14,2.98599984E14,1.0876,1284.0,1161.0,5.71,0.0238,0.3455,0.0105,0.572,0.6817,0.6263,0.423,0.7701,-0.4776,632,236,910,621484558
8511208734,85,11208734,-1,621.971,327.8084,905.8283,328.68,-329.74,421.49,8433,7.3129997E13,7.4219996E13,0.6853,765.4,740.1,6.011,0.022,0.1826,0.0282,0.3622,0.7679,0.6748,-0.6902,0.3287,0.6447,636,335,927,619348566
8511213050,85,11213050,-1,606.0461,221.3027,897.7375,-186.37,-268.25,-338.13,6140,5.3249999E13,5.6379998E13,0.6252,729.6,696.0,7.985,0.0275,0.3064,0.0209,0.3327,0.6307,0.5422,0.7757,0.5667,0.2776,620,226,919,621491877
8511217230,85,11217230,-1,624.7778,320.7758,912.7384,400.72,232.98,84.26,6686,5.7979999E13,6.136E13,0.6433,714.5,670.6,5.49,0.0928,0.2552,0.0181,0.3482,0.8118,0.5875,0.7505,0.6476,-0.1316,639,328,934,619346097
8511519803,85,11519803,-1,305.3213,493.3766,880.8327,79.77,-61.88,234.5,9528,8.2630003E13,8.3950001E13,0.7142,819.2,804.1,7.632,0.0279,0.1706,0.0114,0.3685,0.7071,0.6357,0.8185,0.3809,0.43,312,505,901,996109522
8511520517,85,11520517,-1,309.0741,406.6404,882.4042,-7.43,-299.76,354.32,6138,5.323E13,5.4319999E13,0.6176,684.6,671.5,6.365,0.0486,0.1608,0.0707,0.3323,0.6866,0.622,0.9659,-0.2475,-0.0767,316,416,903,995168793
8511522630,85,11522630,-1,329.0376,405.6957,882.9421,-338.67,-305.14,159.87,8602,7.46E13,8.0500002E13,0.7042,732.7,681.8,2.997,0.124,0.2547,0.1094,0.4205,0.7119,0.4497,-0.1928,0.0512,0.9799,336,415,904,995041791
8511522876,85,11522876,-1,309.3778,494.9991,882.2824,123.8,-231.9,405.62,13505,1.17100002E14,1.28799996E14,0.817,949.7,848.0,5.59,0.0568,0.3767,0.0618,0.4339,0.7434,0.6797,0.6615,0.1632,0.732,316,506,903,996109477
8511523473,85,11523473,-1,253.6691,456.1662,888.8355,80.49,33.93,283.02,8571,7.4329996E13,7.977E13,0.7023,799.6,757.8,7.058,0.0067,0.2809,0.0205,0.3817,0.761,0.5568,0.9321,-0.3453,-0.109,259,467,910,996039292
8511523544,85,11523544,8511528881,309.2414,402.5974,885.0961,235.76,979.93,-221.75,324,2.80999992E12,8.7109998E13,0.5895,271.3,308.1,70.17,0.0463,0.01036,6.0E-4,0.1645,0.9121,0.8412,0.897,0.3997,0.1885,316,412,906,995159592
8511524457,85,11524457,-1,317.802,496.0373,884.3416,-290.47,-369.35,207.55,11132,9.6540002E13,9.9430003E13,0.7556,833.2,769.8,4.157,0.0671,0.2539,0.0671,0.4219,0.8608,0.6397,0.6472,0.7616,-0.0343,325,507,905,994090235
8511525620,85,11525620,8511528881,308.4647,401.796,885.2127,-25.99,106.37,106.27,779,6.7559998E12,7.7319998E13,0.5069,332.3,240.1,2.523,0.1922,1.008,0.0042,0.323,0.7066,0.6172,0.4996,0.8035,-0.3238,315,411,906,995159706
8511525991,85,11525991,-1,382.786,401.4486,888.8051,-34.32,295.95,-130.01,7877,6.8309999E13,6.9779998E13,0.6712,765.0,744.6,7.135,0.0191,0.2038,0.0634,0.3419,0.935,0.6793,0.3056,-0.3541,0.8839,391,411,910,993202318
8511526394,85,11526394,-1,366.6159,421.2259,883.2868,416.2,364.13,-248.15,8373,7.2610004E13,8.3449998E13,0.7127,813.5,710.5,5.363,0.0472,0.4958,0.0414,0.3867,0.6662,0.5977,0.0215,0.8428,0.5378,375,431,904,994908160
8511526502,85,11526502,-1,381.5157,490.0215,883.6252,-369.95,-1169.44,-405.24,10494,9.0999997E13,1.04600003E14,0.7681,849.5,741.2,4.152,0.0626,0.4185,0.0573,0.4312,0.7802,0.3977,7.0E-4,0.6099,0.7925,390,501,904,994047791
8511526587,85,11526587,8511528577,280.7321,461.9991,896.8401,-379.35,176.17,588.4,173,1.50000003E12,5.3939999E13,0.5875,195.9,105.2,2.615,0.1685,0.988,0.0036,0.3715,0.7062,0.5566,-0.4981,-0.1598,0.8523,287,473,918,996031666
8511526798,85,11526798,-1,328.5423,462.1047,893.4441,14.93,137.03,170.39,6503,5.6400001E13,5.7329999E13,0.6289,676.5,635.8,3.603,0.0487,0.1924,0.0126,0.3562,0.7089,0.4128,0.8591,0.5031,-0.0942,336,473,914,994129805
8511527355,85,11527355,-1,323.1184,496.7098,887.769,-296.2,-554.73,75.57,5992,5.1959998E13,5.388E13,0.616,698.3,672.6,6.832,0.0437,0.2203,0.0596,0.3188,0.7178,0.6431,0.7153,0.687,-0.128,330,508,909,994090539
8511527459,85,11527459,-1,377.9867,489.0483,880.9803,340.91,-902.49,-180.29,9835,8.5289997E13,8.7180001E13,0.723,786.1,750.0,4.666,0.0898,0.1579,0.0426,0.3915,0.707,0.5132,-0.4434,0.4109,0.7966,387,500,902,994048131
8511527611,85,11527611,-1,378.854,496.257,887.6427,-7.23,-226.93,435.18,5868,5.0889998E13,7.6669998E13,0.6927,747.8,590.5,4.587,0.0989,0.7122,0.0757,0.3808,0.6864,0.5846,-0.2864,0.8491,0.4439,387,508,908,994045993
8511528577,85,11528577,-1,280.3173,461.7938,897.3173,-610.66,-103.59,375.61,12161,1.055E14,1.098E14,0.7769,892.8,822.7,5.48,0.0327,0.2767,0.0167,0.419,0.5957,0.4483,-0.4274,-0.3601,0.8292,287,472,918,996031669
8511528881,85,11528881,-1,308.7495,402.2547,885.0161,-1.43,83.84,-222.89,33278,2.88599992E14,2.95599983E14,1.0828,1210.0,1120.0,4.435,0.0204,0.273,0.0297,0.5979,0.6261,0.5401,0.5091,0.8194,-0.2636,316,411,906,995159777
8511529258,85,11529258,-1,393.1166,469.2359,883.9093,-627.89,-408.73,-659.05,14838,1.28700004E14,1.33599999E14,0.8281,900.2,860.3,4.651,0.021,0.1858,0.0873,0.453,0.7335,0.5735,0.4448,0.4349,-0.783,402,480,905,994033209
8511218912,85,11218912,-1,686.2749,234.1087,915.0367,556.41,596.51,-319.75,6133,5.3189999E13,6.0050001E13,0.6388,716.2,654.2,6.039,0.096,0.3316,0.0528,0.3395,0.7503,0.5822,0.8344,-0.4671,0.2924,702,239,936,637001219
8511221669,85,11221669,-1,657.7972,200.3536,917.4263,-307.8,180.96,-71.33,6315,5.4759998E13,5.8739999E13,0.6339,682.4,649.7,5.112,0.0445,0.2037,0.0291,0.3475,0.8023,0.6206,0.6012,0.1886,0.7765,673,205,939,636880335
8511221949,85,11221949,-1,792.5933,234.0637,918.2134,252.4,287.32,-64.95,11662,1.01099999E14,1.17799997E14,0.7938,929.8,743.1,2.622,0.1091,0.654,0.0791,0.4718,0.4456,0.3073,0.547,-0.593,0.5909,811,239,940,638436902
8511221879,85,11221879,-1,667.548,229.8151,918.7346,284.38,275.85,-132.14,6247,5.4180002E13,5.4799999E13,0.6194,705.6,685.2,6.852,0.0414,0.192,0.013,0.3246,0.7847,0.5985,0.014,0.9974,-0.0708,683,235,940,636987238
8511328020,85,11328020,-1,864.8915,225.8592,914.3701,175.21,33.87,47.65,10972,9.5150001E13,9.9509997E13,0.7557,847.2,785.6,5.17,0.0303,0.2733,0.0162,0.4038,0.5833,0.5777,0.3364,-0.2507,0.9077,885,231,936,638115502
8511944261,85,11944261,-1,98.953,654.4656,886.4319,-200.63,75.77,207.11,9896,8.5819998E13,8.7559997E13,0.7241,801.9,735.2,3.835,0.0305,0.2725,0.041,0.4042,0.6836,0.4732,0.6302,0.3132,0.7105,101,670,907,924121376
8511944819,85,11944819,-1,95.8252,646.5794,885.9928,-212.31,-55.17,71.36,6261,5.4300001E13,5.84E13,0.6326,710.7,639.8,4.67,0.0201,0.3425,0.0525,0.3561,0.6685,0.5258,0.3756,0.9267,-0.0104,98,662,907,924120955
8511945920,85,11945920,-1,118.3972,772.6885,884.2703,602.32,349.12,-15.72,12980,1.126E14,1.15800002E14,0.7927,926.5,879.3,7.123,0.0202,0.2509,0.0081,0.4097,0.6808,0.6234,0.0648,0.1207,0.9906,121,791,905,922020043
8511946552,85,11946552,-1,28.54,646.4755,883.5816,-399.01,145.36,-37.21,9194,7.9730003E13,8.4580002E13,0.716,800.6,732.8,4.876,0.0756,0.2987,0.0316,0.3939,0.7503,0.5315,-0.3593,0.7821,0.5092,29,661,904,923469988
8511946577,85,11946577,-1,95.6204,656.8327,886.5221,285.78,-337.7,-13.18,17842,1.54700008E14,1.62300003E14,0.8857,970.6,891.5,3.787,0.0898,0.2654,0.0441,0.5015,0.5604,0.4435,0.6278,-0.3905,0.6733,97,672,907,924077582
8511946782,85,11946782,-1,111.9094,687.9171,884.038,29.11,77.06,-412.98,8453,7.3300001E13,8.622E13,0.7204,803.8,675.3,3.48,0.2232,0.4432,0.0718,0.4187,0.3775,0.3377,0.457,-0.4107,0.7889,114,704,905,924055213
8511947846,85,11947846,-1,13.9359,651.4717,884.2345,-125.71,-4.91,-150.06,26598,2.30700008E14,2.34400004E14,1.0046,1144.0,1055.0,4.966,0.0176,0.2675,0.0093,0.5443,0.7699,0.6799,-0.3575,0.8872,-0.2915,14,667,905,923499376
8511948015,85,11948015,-1,51.7218,631.1542,888.1542,-45.77,-452.94,-223.44,5759,4.9940001E13,6.2950002E13,0.6488,704.3,599.7,4.293,0.0394,0.4937,0.0266,0.3568,0.7057,0.5539,0.7092,0.5695,0.4156,52,646,909,923442157
8511948052,85,11948052,-1,108.201,658.5042,889.1216,-296.34,-141.64,-90.75,6535,5.6670001E13,6.0469998E13,0.6402,707.5,655.5,4.99,0.0975,0.2726,0.0433,0.3517,0.9053,0.7037,0.5478,0.7768,0.3106,110,674,910,924076460
8511948281,85,11948281,-1,107.4884,700.9897,887.3406,1153.2,233.93,-95.16,5399,4.6820001E13,5.6149999E13,0.6246,664.0,593.5,4.4,0.0398,0.3796,0.0347,0.3603,0.5909,0.5524,0.4542,0.4796,0.7508,110,717,908,924051051
8511949604,85,11949604,-1,110.1155,703.2466,887.5054,276.98,-82.1,-286.13,14262,1.23699999E14,1.28999997E14,0.8208,913.3,862.0,5.279,0.0507,0.2371,0.0171,0.4393,0.6566,0.5321,0.438,0.762,0.4771,112,720,908,924027478
8511954133,85,11954133,-1,45.2197,718.2456,903.3521,-137.03,60.89,-47.88,5949,5.1589998E13,5.42E13,0.6172,720.3,653.7,5.941,0.0536,0.3279,0.0121,0.338,0.5403,0.3843,0.9334,-0.3281,-0.145,46,735,925,923774918
8511954817,85,11954817,-1,40.8937,777.8569,904.3602,-389.26,209.26,120.86,6355,5.511E13,5.862E13,0.6335,720.1,674.6,6.363,0.0076,0.2713,0.041,0.3359,0.6432,0.4885,0.7018,-0.6962,0.151,41,796,926,922274703
8511956860,85,11956860,-1,46.6331,651.6246,898.8374,-159.32,-30.25,-229.8,9089,7.8819998E13,8.45E13,0.7158,788.6,704.0,3.573,0.0448,0.3184,0.0418,0.41,0.419,0.3526,0.851,-0.0817,0.5188,47,667,920,923452352
8511957598,85,11957598,-1,15.5532,765.8351,903.2772,-11.53,-171.16,28.64,31405,2.72399996E14,2.85499999E14,1.0697,1165.0,1068.0,3.464,0.0967,0.2898,0.0511,0.6115,0.5941,0.4403,-0.2421,0.4905,0.8371,15,784,924,922420617
8511957639,85,11957639,-1,124.8594,758.3945,902.6483,568.43,150.17,-53.35,10857,9.4150003E13,9.7139997E13,0.7496,830.8,788.3,5.34,0.0533,0.2178,0.0221,0.4042,0.6211,0.4994,-0.1278,-0.2021,0.971,127,776,924,921993753
8511957681,85,11957681,-1,115.6359,790.0475,895.2682,496.05,280.74,-538.37,19757,1.71300006E14,1.74399999E14,0.9079,1050.0,1016.0,7.208,0.0175,0.1988,0.0339,0.4796,0.7916,0.5369,0.8937,-0.3442,0.2879,118,809,916,922028843
8511957692,85,11957692,-1,16.3206,761.7684,902.4145,-247.02,666.32,207.46,17491,1.51700007E14,1.56700003E14,0.8733,944.8,887.0,3.701,0.072,0.298,0.0655,0.5043,0.7669,0.5406,0.4142,-0.6033,0.6815,16,780,924,922436992
