#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 160.000000 and 200.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:53.699 CEST
#QUERYTIME 282 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8501774807,85,1774807,-1,283.811,628.6741,187.4816,-106.36,124.33,6.09,36700,3.18299993E14,3.33700001E14,1.1283,1244.0,1140.0,4.026,0.0188,0.2875,0.0317,0.6245,0.7038,0.5515,0.7134,0.6512,0.2588,290,643,191,256540618
8501775117,85,1775117,-1,323.8291,727.9898,178.6905,-753.94,114.32,-270.9,9906,8.5909999E13,9.1529998E13,0.7351,838.0,732.2,3.946,0.1184,0.4424,0.109,0.4152,0.6078,0.41,0.2952,0.9425,-0.1567,331,745,182,256055536
8501775498,85,1775498,-1,320.4254,737.0732,183.0659,158.7,-419.38,-257.46,6536,5.668E13,6.0310002E13,0.6396,715.4,648.3,4.571,0.0866,0.3263,0.0461,0.3608,0.6083,0.6101,-0.2145,0.6317,0.7449,328,754,187,256075009
8501775645,85,1775645,-1,375.2359,667.9968,182.8881,155.6,-197.57,-290.98,29457,2.55500004E14,2.71799992E14,1.0523,1193.0,1077.0,4.693,0.0231,0.3098,0.0146,0.5716,0.6849,0.4959,0.452,0.1727,0.8751,384,684,187,259087465
8501777954,85,1777954,-1,294.5811,657.3709,186.1264,168.25,-370.94,-478.24,19940,1.72899999E14,1.78900001E14,0.9139,1043.0,959.5,5.035,0.0575,0.2792,0.0402,0.4994,0.794,0.5978,0.4017,0.8239,-0.3997,301,673,190,256503866
8501778161,85,1778161,-1,308.9681,724.1719,189.7439,-62.2,116.15,-182.35,6685,5.797E13,6.1820002E13,0.645,731.7,647.5,4.265,0.0199,0.3943,0.0307,0.3681,0.7096,0.6149,-0.3122,0.6362,0.7055,316,741,194,257561501
8501779871,85,1779871,-1,283.1795,644.8023,197.679,-157.23,-141.11,-344.72,5771,5.005E13,5.102E13,0.6047,696.0,660.5,6.504,0.0149,0.2503,0.0361,0.3245,0.717,0.6683,0.9231,0.0453,-0.382,289,660,202,257293263
8501779873,85,1779873,-1,324.6863,649.9048,193.0418,-211.73,-100.05,-443.38,10429,9.0439999E13,9.3379996E13,0.7401,828.2,776.2,5.276,0.0278,0.2548,0.0388,0.3996,0.7171,0.5859,-0.5313,0.2173,0.8189,332,665,197,256916512
8501779888,85,1779888,-1,385.4826,661.1163,193.8182,-255.83,70.42,-589.81,6115,5.3029999E13,5.7609999E13,0.6299,721.4,649.0,5.544,0.0459,0.4561,0.0525,0.3489,0.6684,0.6012,0.0875,0.7282,0.6798,394,676,198,259950352
8501779918,85,1779918,-1,292.3044,709.9821,198.6203,-100.29,63.6,131.65,7635,6.6209999E13,7.3569996E13,0.6834,707.4,647.5,2.556,0.128,0.3876,0.1025,0.4257,0.4627,0.4034,-0.6537,0.516,0.5536,299,727,203,257553641
8501855480,85,1855480,-1,473.4948,652.0574,161.9026,-191.91,25.12,226.94,6757,5.8600001E13,6.05E13,0.6401,708.9,683.3,5.893,0.0549,0.2169,0.0282,0.3341,0.8232,0.6476,-0.8065,0.3815,0.4518,484,667,165,259470110
8501859403,85,1859403,-1,404.8211,722.4065,165.8718,-15.8,14.5,-24.81,7889,6.841E13,7.0470003E13,0.6736,761.0,707.9,5.29,0.0271,0.2526,0.0763,0.3638,0.825,0.7249,-0.5371,0.0827,0.8395,414,739,169,258817364
8501862051,85,1862051,-1,408.8694,723.5367,169.1938,-490.73,-85.08,3.07,24173,2.09600008E14,2.10700006E14,0.9657,1090.0,1051.0,5.868,0.0205,0.1695,0.0079,0.5108,0.8061,0.55,0.2184,0.2551,0.9419,418,740,173,258853531
8502075278,85,2075278,-1,923.8804,788.6046,199.6356,551.83,327.56,838.44,14183,1.23000003E14,1.52400002E14,0.8679,1118.0,866.3,6.591,0.0365,0.7898,0.0308,0.4546,0.6792,0.4742,-0.1947,0.5799,0.7911,946,807,204,370024199
8502567754,85,2567754,-1,974.5134,850.9559,164.1788,346.87,281.16,391.82,6300,5.463E13,5.7040001E13,0.6278,699.3,635.9,4.19,0.1126,0.3232,0.0704,0.3493,0.6602,0.5749,-0.2314,0.9634,0.1354,997,871,168,370912056
8502568526,85,2568526,-1,877.5756,881.0389,161.8571,258.67,385.65,276.96,15857,1.37499997E14,1.52400002E14,0.8632,939.3,836.1,2.994,0.1351,0.343,0.0685,0.506,0.3988,0.3813,0.9707,-0.0079,0.2403,898,902,165,372435987
8502569927,85,2569927,-1,912.106,800.2775,160.084,657.21,-4.13,-197.44,6570,5.6980002E13,6.0310002E13,0.6395,772.9,703.8,7.533,0.0226,0.3865,0.039,0.3278,0.8643,0.7779,-0.405,0.9138,-0.0318,933,819,163,369752533
8502571144,85,2571144,-1,911.8763,817.5807,162.3986,131.84,-13.03,199.89,5648,4.898E13,5.3600001E13,0.615,641.6,599.3,3.612,0.0486,0.2495,0.0342,0.351,0.7515,0.5316,0.0141,0.9719,0.2351,933,837,166,370540908
8502571628,85,2571628,-1,879.6939,834.9875,162.6689,-133.17,-42.99,80.4,8191,7.1030001E13,7.2999999E13,0.6816,738.5,693.0,4.037,0.02,0.2255,0.0451,0.3815,0.6466,0.6077,0.4404,-0.6888,0.5758,900,855,166,370521303
8502572159,85,2572159,-1,960.5294,870.0964,172.289,149.82,425.82,208.1,5460,4.7350001E13,5.0260001E13,0.6018,667.7,616.7,4.914,0.0541,0.2864,0.0368,0.3289,0.6671,0.5575,-0.5516,0.6763,0.4882,983,890,176,370677751
8502573063,85,2573063,-1,945.1984,990.2067,167.1221,219.42,388.42,54.71,6273,5.4400001E13,5.63E13,0.6251,711.2,662.3,5.679,0.0295,0.3085,0.0386,0.3364,0.8631,0.5685,0.7071,0.5379,-0.459,967,1013,171,371809957
8502573962,85,2573962,-1,881.418,883.3154,171.1092,-40.3,228.2,242.07,13682,1.18600002E14,1.22199998E14,0.8068,908.1,855.5,5.445,0.0147,0.2441,0.0475,0.4324,0.8559,0.7164,0.9189,-0.2113,0.3332,902,904,175,372434951
8502574244,85,2574244,-1,940.8322,889.2284,171.9717,236.8,284.36,293.25,22709,1.96900007E14,2.27700006E14,0.9914,1137.0,953.8,3.913,0.0952,0.5105,0.0952,0.5596,0.6153,0.3977,0.1994,-0.0763,0.9769,963,910,176,372151895
8502574556,85,2574556,-1,925.571,955.3436,169.7527,-192.85,-45.04,102.66,9367,8.1230003E13,8.267E13,0.7105,801.9,737.3,4.618,0.0132,0.2658,0.0345,0.3906,0.5696,0.4995,0.6764,0.4049,0.6153,947,978,173,372640352
8502575179,85,2575179,-1,912.868,803.3768,160.5958,178.88,-808.52,-604.69,6459,5.6010002E13,6.6119998E13,0.6596,689.5,606.9,2.648,0.0652,0.4215,0.061,0.3903,0.6615,0.5965,0.034,0.8786,0.4764,934,822,164,369752304
8502575213,85,2575213,-1,977.1125,849.1703,173.5836,217.32,241.59,365.35,7471,6.4790001E13,6.6429999E13,0.6604,739.9,684.6,4.701,0.0124,0.2712,0.0761,0.364,0.8985,0.6372,0.4123,0.5998,0.6858,1000,869,177,370923504
8502577002,85,2577002,-1,941.6287,884.5498,179.2807,208.49,155.34,438.24,12655,1.098E14,1.14700004E14,0.7896,883.3,796.6,3.854,0.0363,0.308,0.0521,0.4475,0.6439,0.6051,-0.0083,0.8194,-0.5731,964,905,183,372152072
8502577214,85,2577214,-1,883.1268,883.6661,177.7359,-143.01,458.22,1.41,13052,1.13200004E14,1.19399999E14,0.7997,862.0,814.5,4.354,0.0527,0.2503,0.036,0.4482,0.4408,0.4006,0.7509,0.3988,-0.5263,904,904,182,372414670
8502577809,85,2577809,-1,879.7291,946.0128,168.9014,-52.75,-63.97,-366.91,7310,6.3390001E13,6.4989998E13,0.6557,717.6,669.8,4.166,0.1374,0.1967,0.0346,0.364,0.5686,0.3941,-0.4391,-0.2575,0.8607,900,968,172,372762790
8502578361,85,2578361,-1,982.1995,800.3488,175.4615,149.29,-626.7,-39.56,18710,1.62300003E14,1.76500003E14,0.9121,1007.0,912.9,4.343,0.0244,0.3056,0.0752,0.5028,0.6756,0.6354,-0.4595,0.8138,0.3557,1005,819,179,369485409
8502578928,85,2578928,-1,900.2151,890.0251,183.2942,62.71,516.67,286.46,9477,8.2190004E13,9.2509997E13,0.7376,785.5,696.7,2.795,0.1679,0.4638,0.0963,0.4542,0.6422,0.3754,-0.6768,0.6599,0.3264,921,911,187,372420471
8502579044,85,2579044,-1,953.8911,999.9783,182.0383,274.65,223.28,165.79,6338,5.496E13,5.926E13,0.6358,680.7,634.6,4.238,0.098,0.2123,0.0625,0.3539,0.5293,0.5135,0.7855,-0.5333,0.3141,976,1023,186,371791221
8502579681,85,2579681,-1,966.3401,874.0435,179.7124,128.29,-219.15,-180.28,6262,5.4300001E13,5.5700001E13,0.6229,706.9,690.4,7.207,0.0154,0.2103,0.0505,0.3285,0.8609,0.7157,0.8418,-0.5221,-0.1369,989,895,184,370676664
8502579917,85,2579917,-1,982.7321,859.6642,178.0051,-421.7,-124.44,43.52,6611,5.7329999E13,5.8039999E13,0.6316,725.2,699.2,6.915,0.0363,0.203,0.0266,0.3311,0.7715,0.5809,-0.0217,-0.2214,0.975,1006,880,182,370927284
8502581730,85,2581730,-1,906.2488,880.6826,183.8457,74.39,456.78,126.3,9113,7.9029999E13,8.0930002E13,0.7054,784.4,728.7,4.558,0.0526,0.2556,0.0208,0.3856,0.5939,0.5369,0.3515,0.88,0.3195,927,901,188,372420042
8502582285,85,2582285,-1,953.4814,895.047,187.2712,30.1,-378.13,261.92,9474,8.2159998E13,8.2929997E13,0.7114,815.7,764.4,5.746,0.0254,0.2463,0.0406,0.3799,0.6284,0.5186,0.3509,-0.0147,0.9363,976,916,191,372160063
8502582541,85,2582541,-1,880.6548,910.0993,194.3036,115.17,-681.76,650.02,7729,6.7029999E13,6.8440002E13,0.6671,759.3,721.8,6.201,0.0418,0.2152,0.0277,0.3454,0.8687,0.7204,0.8019,-0.4098,0.4348,901,931,198,373157124
8502582691,85,2582691,-1,950.2709,865.717,192.1536,93.94,416.19,249.18,8018,6.9530001E13,7.1409997E13,0.6766,768.2,720.3,5.708,0.0294,0.269,0.0521,0.3634,0.9057,0.8414,-0.5405,0.8225,0.1769,973,886,196,371039967
8502582730,85,2582730,-1,863.5097,898.8028,193.9289,846.44,277.7,607.16,6316,5.4770002E13,6.3949999E13,0.6522,876.1,715.3,9.427,0.0497,0.7009,0.1144,0.3107,0.9309,0.6598,0.9721,0.2341,0.0156,884,920,198,373419688
8502582902,85,2582902,-1,982.776,860.2079,183.9881,-184.39,-38.19,-17.44,7908,6.8579999E13,7.1609998E13,0.6772,743.9,689.1,4.36,0.0365,0.2752,0.0655,0.3786,0.8376,0.7417,-0.0787,0.3182,0.9448,1006,880,188,370925592
8502583662,85,2583662,-1,927.3078,891.9032,190.844,24.22,30.01,365.58,7591,6.583E13,6.873E13,0.668,704.5,666.3,3.591,0.0383,0.1967,0.0514,0.3781,0.6354,0.5111,0.9091,0.2344,-0.3445,949,913,195,373203435
8502585274,85,2585274,-1,921.0978,956.6315,190.9519,133.34,-141.29,62.1,7708,6.6840001E13,7.3119998E13,0.682,723.9,666.7,3.723,0.0872,0.2258,0.0176,0.384,0.6115,0.3886,-0.0705,0.4283,0.9009,943,979,195,372880985
8502585425,85,2585425,-1,956.7254,895.4238,192.4091,-115.24,-239.26,80.22,9683,8.397E13,8.72E13,0.7232,812.6,753.4,5.119,0.0402,0.276,0.0402,0.3976,0.8251,0.6653,0.7771,0.623,-0.0892,979,916,197,371280026
8502585633,85,2585633,-1,874.5309,899.5197,198.8252,259.9,241.52,551.94,28140,2.43999995E14,2.73200001E14,1.0529,1163.0,1018.0,3.447,0.1659,0.3585,0.0528,0.6011,0.7159,0.5696,0.4101,0.5509,0.7268,895,921,203,373416817
8502587305,85,2587305,-1,951.3364,991.5516,190.6335,124.67,181.75,-185.56,6310,5.4720001E13,6.469E13,0.6547,703.4,621.3,4.075,0.1041,0.3153,0.0265,0.3638,0.6729,0.4761,0.9626,0.1666,0.2135,974,1015,195,371627534
8502587380,85,2587380,8502585633,874.2853,899.3178,198.5589,426.13,268.67,516.73,1584,1.37399999E13,6.6510001E13,0.4147,456.0,374.3,2.168,0.106,1.218,0.0166,0.3196,0.5783,0.5478,0.5536,0.2865,0.7819,895,920,203,373416822
8502587736,85,2587736,-1,867.0438,915.3669,198.5961,233.46,-679.44,159.62,6736,5.8419998E13,6.6009998E13,0.6591,737.9,645.2,4.391,0.0549,0.4273,0.027,0.3669,0.7131,0.6167,-0.5769,0.4134,0.7045,887,937,203,373430513
8502587965,85,2587965,-1,917.7788,839.9091,197.46,75.0,24.06,-102.89,9905,8.59E13,9.322E13,0.7395,818.9,721.6,3.487,0.0416,0.3956,0.0229,0.423,0.6652,0.589,-0.1283,0.9762,0.1749,939,860,202,370269797
8502588058,85,2588058,-1,984.0275,968.0086,198.564,485.5,54.8,88.83,11961,1.03699997E14,1.06699998E14,0.7683,841.5,787.2,3.959,0.0822,0.243,0.0153,0.4316,0.9613,0.5832,0.3699,-0.0128,0.929,1007,991,203,371701311
8502588131,85,2588131,8502585633,874.179,899.1917,198.2149,163.02,-169.5,196.86,6321,5.4820002E13,1.01800003E14,0.6319,721.0,627.9,3.77,0.0574,0.4933,0.065,0.3591,0.7815,0.76,-0.1524,0.6333,0.7588,895,920,202,373416821
8502588470,85,2588470,-1,914.9491,893.4641,198.0541,233.42,-691.51,-266.53,21739,1.88500008E14,2.29599993E14,0.995,1335.0,1098.0,10.38,0.0377,0.7137,0.0882,0.4817,0.7721,0.6413,-0.7738,0.1702,0.6102,936,914,202,373209104
8502588648,85,2588648,-1,955.8304,894.5077,196.7151,50.54,-382.68,-49.17,5765,5.0E13,5.0939998E13,0.6046,662.6,634.3,5.034,0.02,0.2166,0.0194,0.3303,0.6821,0.609,0.0294,0.9995,0.0145,978,915,201,371279748
8502588676,85,2588676,-1,956.3854,980.5248,195.1167,338.62,533.61,-64.23,6733,5.8390001E13,5.9919999E13,0.6382,776.1,705.3,7.097,0.0584,0.3607,0.0194,0.3329,0.7874,0.5852,0.2886,0.0077,0.9574,979,1004,199,371651456
8502588765,85,2588765,-1,975.73,872.7805,197.8749,-105.33,-318.68,9.07,6254,5.4240001E13,5.4880002E13,0.6198,692.6,669.3,5.962,0.0319,0.191,0.0141,0.3318,0.7026,0.6021,-0.3617,0.9122,0.1924,999,893,202,370946310
8502588993,85,2588993,8502585633,874.6345,899.54,198.1711,-530.43,607.63,-883.45,41,3.55600007E11,9.1150002E13,0.5485,125.2,149.4,148.5,0.0185,-0.6304,2.0E-4,0.1355,0.7426,0.6161,0.933,-0.2969,-0.2034,895,921,202,373416818
8502589034,85,2589034,-1,958.9382,988.6771,198.8782,-62.2,444.76,-407.12,7781,6.7480001E13,7.4880003E13,0.6873,838.3,671.2,3.954,0.1272,0.7173,0.0275,0.3907,0.5754,0.4251,0.7466,-0.3705,0.5525,981,1012,203,371648282
8501862227,85,1862227,-1,430.4934,725.5012,173.5806,209.25,20.95,-72.3,8642,7.4939999E13,9.1549996E13,0.7349,814.9,717.7,5.715,0.0898,0.4237,0.0946,0.4114,0.7306,0.544,0.6249,0.2528,-0.7386,440,742,177,258860027
8501863850,85,1863850,8501862051,408.7879,723.3974,168.5963,-1167.95,227.05,464.64,55,4.77000008E11,6.6319999E13,0.5518,138.2,181.9,170.8,0.0205,-0.6155,2.0E-4,0.1504,0.8382,0.682,0.7858,0.3395,0.517,418,740,172,258853528
8501864345,85,1864345,-1,440.8455,730.8637,174.0633,-366.8,-181.98,-181.54,8428,7.309E13,7.7309999E13,0.6948,786.1,732.4,5.893,0.0457,0.3004,0.0492,0.3651,0.8297,0.7149,-0.2628,0.845,0.4657,451,748,178,258487911
8501865944,85,1865944,-1,400.8907,645.7782,171.6349,-186.46,510.26,-234.28,5941,5.1519999E13,5.4300001E13,0.6176,816.9,704.6,8.92,0.0131,0.5201,0.0425,0.3077,0.6805,0.6318,0.3539,0.1324,0.9259,410,661,175,259179572
8501866190,85,1866190,-1,423.9605,719.2942,172.4288,-524.91,159.53,81.0,6153,5.3359998E13,5.6390001E13,0.6255,711.6,664.0,6.138,0.0476,0.2602,0.015,0.3257,0.7006,0.5372,0.0289,-0.0207,0.9994,434,736,176,258859016
8501866237,85,1866237,-1,419.8477,602.3537,174.7558,60.16,81.29,-179.25,10561,9.1590001E13,1.00500003E14,0.7583,818.3,761.9,4.814,0.0581,0.2519,0.0292,0.4166,0.9053,0.7348,0.6704,0.1242,0.7315,429,616,178,260961775
8501866238,85,1866238,-1,422.5437,602.6896,176.0556,-327.15,-262.17,260.36,17870,1.55000001E14,1.66899996E14,0.8938,1030.0,937.6,5.786,0.0337,0.3179,0.0206,0.4742,0.663,0.6078,0.993,-0.0934,0.072,432,617,180,260958037
8501866285,85,1866285,-1,458.9874,642.9428,182.5818,-146.39,-197.96,246.85,6075,5.2680001E13,5.4400001E13,0.618,717.5,688.9,7.555,0.0353,0.2147,0.0329,0.3098,0.806,0.6813,0.9504,0.2021,-0.2364,470,658,186,259504890
8501866481,85,1866481,-1,435.2124,651.8732,176.4215,-321.3,-247.21,327.76,5040,4.371E13,5.5999998E13,0.6239,725.2,613.9,6.892,0.0534,0.569,0.0559,0.3215,0.7274,0.5357,0.1926,-0.477,0.8575,445,667,180,259136664
8501866716,85,1866716,-1,439.3373,722.8352,170.9542,-662.38,139.51,-171.81,5647,4.8970001E13,5.205E13,0.609,650.8,594.8,3.061,0.1403,0.2913,0.0884,0.3589,0.7066,0.5325,0.4888,0.6851,-0.5401,449,740,175,258486206
8501866718,85,1866718,-1,407.6401,725.4677,175.5897,-355.63,-222.71,-23.09,9647,8.3659999E13,9.2890001E13,0.7385,792.8,701.5,2.708,0.0749,0.3889,0.0537,0.433,0.6564,0.5393,-0.3713,-0.1519,0.916,417,742,179,258865632
8501868699,85,1868699,-1,452.7365,671.9429,183.2235,-236.37,-310.69,144.25,6342,5.5000001E13,5.5310002E13,0.6215,713.5,699.3,7.412,0.0064,0.1764,0.0191,0.3182,0.7298,0.6845,0.45,0.8588,0.2447,463,688,187,259416278
8501868767,85,1868767,-1,417.6919,725.6216,179.3761,-611.62,-390.86,-244.47,6240,5.4109999E13,5.4749999E13,0.6193,700.5,687.5,6.999,0.0323,0.1667,0.0193,0.3202,0.7984,0.7247,0.8362,-0.2929,0.4636,427,743,183,258864905
8501868776,85,1868776,-1,422.9914,602.9786,180.2626,213.83,10.59,-7.19,9663,8.3799996E13,9.1109997E13,0.7339,761.4,723.2,3.92,0.0412,0.1978,0.0514,0.4137,0.7806,0.6212,-0.482,-0.012,0.8761,433,617,184,260958388
8501869505,85,1869505,-1,433.364,645.2567,182.4562,-213.64,81.95,-432.27,5395,4.6789999E13,6.12E13,0.6427,756.2,608.5,5.84,0.1035,0.7334,0.1146,0.3366,0.8996,0.6776,0.1875,-0.64,0.7451,443,660,186,259134693
8501871851,85,1871851,-1,440.0948,631.8871,191.0426,-201.61,286.12,-228.15,8122,7.0439997E13,8.4659996E13,0.7161,795.3,683.3,4.584,0.0621,0.4411,0.047,0.3911,0.7327,0.4744,0.0797,-0.4317,0.8985,450,647,195,259522814
8501872859,85,1872859,-1,481.5394,703.066,199.7685,-56.28,-37.25,318.54,10460,9.0710003E13,9.7459997E13,0.7504,803.0,723.9,2.631,0.0466,0.3796,0.0234,0.454,0.9437,0.6194,-0.3965,0.6401,0.6581,493,719,204,258378346
8501872950,85,1872950,-1,457.241,635.3312,196.3235,-538.22,177.37,-441.31,8154,7.0710001E13,8.9179996E13,0.7286,811.2,660.6,3.547,0.0291,0.5622,0.0413,0.4165,0.4909,0.381,-0.3591,-0.3642,0.8593,468,650,201,259552509
8501872977,85,1872977,8501875493,440.571,643.1313,199.7564,-30.58,-1039.97,227.82,5623,4.876E13,7.6229999E13,0.5969,689.8,631.3,5.084,0.1325,0.4386,0.0286,0.3301,0.6924,0.6035,-0.2732,0.9584,-0.0823,451,658,204,259536481
8501875493,85,1875493,-1,440.9648,642.5624,199.2318,-472.58,45.09,123.07,16140,1.40000004E14,1.53999995E14,0.872,936.9,840.4,3.064,0.0939,0.3337,0.0564,0.5071,0.7154,0.5441,-0.3762,0.8182,0.4347,451,657,204,259536478
8501875508,85,1875508,-1,404.153,724.8173,195.9373,-367.78,-44.2,-347.75,8646,7.4980004E13,8.6469998E13,0.7213,783.5,678.5,3.22,0.2172,0.4162,0.0465,0.4328,0.5303,0.3375,0.5327,-0.177,0.8276,413,742,200,258078907
8501955029,85,1955029,-1,764.5477,618.5027,163.8631,392.43,-288.64,932.95,15300,1.32700002E14,2.15399992E14,0.9724,1356.0,938.2,10.72,0.0776,1.386,0.0966,0.465,0.7687,0.5537,-0.0326,-0.4491,0.8929,782,633,167,397742256
8501955224,85,1955224,-1,793.622,617.6261,163.2187,548.55,-71.02,-36.54,7653,6.637E13,6.8280002E13,0.6666,740.7,674.3,3.863,0.1085,0.2934,0.0709,0.3761,0.6434,0.5647,0.3119,0.6818,0.6617,812,632,167,397783209
8501959642,85,1959642,8501955029,764.7449,618.7896,163.4743,71.89,444.21,-1157.5,120,1.04099997E12,6.1930002E13,0.4608,198.9,188.9,50.13,0.0745,0.04384,6.0E-4,0.1709,0.8067,0.6265,-0.1321,-0.4755,0.8697,783,633,167,397742263
8501962604,85,1962604,-1,792.2327,616.094,166.578,1653.31,-459.27,-547.23,7841,6.7999998E13,1.083E14,0.7739,1136.0,782.9,12.64,0.0405,1.525,0.035,0.3768,0.816,0.6018,0.9048,-0.4011,-0.1431,811,630,170,397785309
8502059196,85,2059196,-1,834.8052,614.8087,168.2644,-236.1,171.12,181.23,10156,8.8069999E13,8.9010001E13,0.7282,878.0,839.0,8.457,0.0187,0.3026,0.0471,0.3496,0.967,0.8547,-0.405,0.308,0.8609,854,629,172,397436765
8502059830,85,2059830,-1,802.8963,607.4625,165.676,335.45,49.66,-381.31,20575,1.78400006E14,1.83800005E14,0.924,1073.0,994.5,5.97,0.0182,0.2447,0.0158,0.4875,0.874,0.715,0.5155,0.548,-0.6588,822,622,169,397793285
8502061715,85,2061715,-1,835.3486,612.0838,171.3186,-200.06,235.61,-299.09,5560,4.822E13,5.006E13,0.6012,655.7,628.7,5.27,0.0173,0.2305,0.0239,0.3176,0.7235,0.6727,0.1057,0.5858,0.8035,855,626,175,397436590
8502062918,85,2062918,-1,834.7166,617.0178,170.2015,-50.58,-266.01,-363.7,9485,8.2259999E13,8.9159998E13,0.7286,879.1,755.7,5.742,0.0663,0.5347,0.0967,0.3893,0.6604,0.581,-0.0015,0.6018,0.7986,854,631,174,397436747
8502053105,85,2053105,-1,873.5407,681.6539,161.4022,-288.9,137.67,18.5,6475,5.6149999E13,5.8689998E13,0.6338,670.0,656.5,5.033,0.0231,0.15,0.0663,0.3413,0.7581,0.5967,0.6977,-0.6656,0.2651,894,698,165,391031955
8502054267,85,2054267,-1,982.3964,640.3953,160.7611,-543.0,-82.41,287.65,6284,5.4500002E13,6.5010001E13,0.6556,726.7,623.3,4.304,0.1393,0.4409,0.1042,0.3674,0.6923,0.4095,0.6165,0.1651,0.7698,1005,655,164,393691370
8502054476,85,2054476,-1,839.9559,657.9715,164.7355,-31.11,92.89,46.97,15014,1.30199996E14,1.36800002E14,0.8367,956.4,856.9,4.478,0.057,0.3669,0.0545,0.4598,0.8548,0.5849,-0.6375,0.6244,0.4514,860,673,168,391003459
8502055430,85,2055430,-1,933.6385,613.0267,162.3134,306.44,-168.87,129.53,21162,1.83499995E14,1.92000003E14,0.9343,1042.0,925.6,2.833,0.0854,0.3587,0.0259,0.5422,0.9237,0.8277,0.6351,0.771,0.0472,956,627,166,395160225
8502055433,85,2055433,-1,965.354,618.6341,162.0275,-99.85,-160.04,-333.02,8699,7.5440002E13,7.8760003E13,0.6991,759.5,741.6,5.883,0.0475,0.1956,0.0241,0.3739,0.8573,0.6203,0.816,0.4452,0.3687,988,633,165,394816772
8502055487,85,2055487,-1,861.4386,672.4841,162.2786,141.66,357.28,195.78,6674,5.7879998E13,6.0089998E13,0.6388,718.7,673.2,5.536,0.0278,0.2627,0.0365,0.3386,0.8882,0.6733,-0.5331,-0.1724,0.8283,882,688,166,391030852
8502055959,85,2055959,8502055964,803.67,709.7877,164.662,-99.23,-751.1,-226.01,149,1.29200003E12,6.9449999E13,0.6038,232.9,264.7,138.9,0.0167,-0.0185,4.0E-4,0.1589,0.8226,0.7835,0.1721,-0.7141,0.6786,822,726,168,390473520
8502055964,85,2055964,-1,803.8053,710.2529,164.186,276.56,11.54,-290.17,22930,1.98799994E14,2.16700008E14,0.9765,1205.0,1055.0,7.199,0.0251,0.4794,0.0636,0.4997,0.6815,0.5569,0.3514,0.6765,-0.6472,823,727,168,390473526
8502057657,85,2057657,-1,866.1583,682.5272,168.7559,-112.2,46.1,277.76,11943,1.03599997E14,1.06200004E14,0.7724,884.8,830.5,6.052,0.0267,0.2423,0.0344,0.4087,0.7618,0.6473,0.7876,0.5404,-0.2959,886,698,172,391029026
