#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 600.000000 and 640.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:52.669 CEST
#QUERYTIME 378 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8509197566,85,9197566,-1,926.8914,468.6622,618.1558,-112.27,74.56,496.91,9829,8.5240001E13,8.7070001E13,0.7227,832.4,788.1,6.488,0.018,0.2559,0.013,0.3835,0.6926,0.667,0.1307,0.7154,0.6864,949,479,632,538081582
8509197672,85,9197672,-1,955.8788,478.941,610.0549,355.72,651.78,-100.58,7175,6.222E13,7.9789998E13,0.7021,731.0,633.0,3.665,0.1415,0.3506,0.0747,0.3941,0.6932,0.5146,0.8263,-0.0042,-0.5633,978,490,624,538846866
8509200698,85,9200698,-1,960.5159,574.7045,608.9753,35.33,167.85,180.6,5667,4.914E13,5.6560001E13,0.626,664.5,594.4,3.568,0.12,0.3953,0.089,0.3687,0.5965,0.3811,-0.1197,0.5047,0.855,983,588,623,725465430
8509201336,85,9201336,-1,992.5129,513.3971,615.8396,-52.36,431.46,580.38,10595,9.1880004E13,9.2799999E13,0.7383,827.0,804.0,6.231,0.0299,0.1721,0.0268,0.3861,0.868,0.65,0.0872,0.0312,0.9957,1016,525,630,725313721
8509201697,85,9201697,-1,974.9537,584.1565,601.8883,-71.37,50.34,-255.26,6811,5.9069998E13,6.26E13,0.6475,748.3,690.5,6.35,0.0354,0.3237,0.0256,0.3465,0.7973,0.6613,-0.086,-0.5042,0.8593,998,598,616,725374772
8509204246,85,9204246,-1,906.7654,580.3355,629.0122,-90.91,-659.04,766.3,4703,4.0780001E13,5.7009999E13,0.6277,670.2,558.4,4.784,0.0968,0.5588,0.0535,0.3461,0.6294,0.4968,0.1688,0.9856,0.0025,928,594,644,726511706
8509204270,85,9204270,-1,933.8325,506.7044,628.3311,-40.05,294.62,633.63,7842,6.8010002E13,6.9150001E13,0.6696,726.4,703.5,5.06,0.0157,0.1629,0.0109,0.3654,0.5999,0.5107,0.5128,0.8156,-0.2682,956,518,643,726176277
8509204690,85,9204690,-1,972.6268,571.2594,616.6066,-43.47,257.71,283.94,6133,5.3189999E13,5.5509999E13,0.622,691.1,654.6,5.573,0.0207,0.2451,0.0479,0.3381,0.9455,0.7797,0.0054,-0.4943,0.8693,995,584,631,725368438
8509206508,85,9206508,-1,878.619,523.5752,625.2852,154.65,414.48,317.11,18329,1.59000008E14,1.65199995E14,0.8872,995.8,914.6,4.283,0.044,0.2731,0.0171,0.496,0.9321,0.649,0.036,-0.2601,0.9649,899,536,640,726368137
8509207199,85,9207199,-1,960.9731,559.0909,634.9634,-240.43,262.34,753.78,14892,1.29199998E14,1.32600002E14,0.8281,923.7,878.8,5.355,0.0592,0.2012,0.0661,0.4398,0.6761,0.5743,-0.7111,0.6275,0.3172,984,572,650,726131438
8509207474,85,9207474,-1,924.362,573.2042,633.4725,264.4,-110.98,486.22,8516,7.385E13,8.0849999E13,0.7051,841.4,741.6,6.436,0.0631,0.4329,0.0329,0.3671,0.8273,0.7474,-0.1755,-0.3603,0.9162,946,586,648,726505734
8509207871,85,9207871,-1,979.5452,571.668,617.8638,-351.63,17.93,-202.24,12911,1.11999996E14,1.18400001E14,0.7977,894.9,814.0,4.484,0.0409,0.2976,0.0326,0.4354,0.6373,0.5676,0.8883,0.4534,0.0732,1003,585,632,725366568
8509208482,85,9208482,-1,993.9362,502.3812,631.7924,-250.3,843.56,472.14,18005,1.56099999E14,1.59300001E14,0.8816,1025.0,947.0,5.763,0.0319,0.3005,0.0212,0.4627,0.7093,0.5546,0.9568,-0.2671,0.1148,1017,514,646,725914437
8509208578,85,9208578,-1,966.9704,487.2945,638.8077,251.97,584.54,1108.32,13015,1.12900002E14,1.35600003E14,0.8357,1099.0,942.5,11.18,0.0685,0.6396,0.0378,0.3984,0.8044,0.7585,0.4148,0.1669,0.8945,990,498,654,539002298
8509209966,85,9209966,-1,909.1332,571.6675,639.6592,-141.06,-211.51,960.58,6896,5.98E13,6.271E13,0.648,665.6,637.6,3.091,0.1161,0.2117,0.0619,0.3849,0.4259,0.3563,-0.6016,0.4803,0.6382,930,585,655,726510068
8509210443,85,9210443,-1,948.1547,528.4919,639.1036,6.91,551.98,731.12,7520,6.5210002E13,6.776E13,0.6647,765.4,703.0,5.669,0.0394,0.281,0.0185,0.3504,0.6894,0.5604,-0.6567,0.6749,0.3366,970,541,654,726104979
8509210450,85,9210450,-1,995.2617,523.9814,634.2174,201.26,-26.71,243.28,5869,5.0900001E13,5.4840001E13,0.6196,695.4,623.4,4.524,0.1208,0.3431,0.0411,0.3481,0.5806,0.4919,0.5877,0.6335,-0.5033,1019,536,649,725910280
8509212467,85,9212467,-1,930.8813,580.722,636.8321,91.77,-196.47,385.5,7829,6.7889999E13,7.0910002E13,0.675,758.2,693.5,4.721,0.0598,0.3194,0.0519,0.3685,0.6744,0.5824,0.8623,0.504,-0.049,953,594,652,726502525
8509212940,85,9212940,-1,892.9218,538.2043,634.5479,-58.34,331.6,502.61,11122,9.645E13,9.9619996E13,0.7562,839.1,761.4,3.77,0.1285,0.298,0.0287,0.4272,0.4714,0.3899,0.8808,0.4461,0.1588,914,551,649,726376272
8509304226,85,9304226,-1,14.2276,606.7468,605.5828,-508.4,95.11,-406.11,20507,1.77800003E14,1.91100006E14,0.9363,1035.0,935.8,4.044,0.077,0.3119,0.0415,0.5229,0.6556,0.415,0.2439,0.5663,0.7873,14,621,620,885024379
8509304991,85,9304991,8509304226,14.4379,607.0228,605.9878,-926.2,690.15,-1262.27,179,1.55199996E12,5.1259998E13,0.3864,256.2,261.9,56.21,0.0281,0.03781,7.0E-4,0.1028,0.9802,0.8917,0.2138,-0.3512,0.9116,14,621,620,885024379
8509305197,85,9305197,-1,23.2739,621.1947,606.2273,-583.05,-227.06,-168.18,18920,1.64099997E14,1.675E14,0.894,1036.0,973.2,6.109,0.0156,0.2405,0.0361,0.4787,0.6241,0.5271,0.7611,0.6241,0.1769,23,636,620,885015679
8509308548,85,9308548,-1,119.2748,600.6993,621.4963,200.23,-551.44,171.54,12710,1.10200002E14,1.12399999E14,0.7816,891.8,827.5,5.0,0.0322,0.2626,0.0166,0.421,0.7138,0.5816,0.536,-0.7444,0.3982,122,615,636,885817745
8509407337,85,9407337,-1,395.887,767.7957,627.0863,355.63,562.27,86.97,10708,9.2860003E13,9.5970004E13,0.7466,806.8,745.4,3.41,0.0694,0.2983,0.0355,0.4313,0.5211,0.4208,0.6049,-0.3322,0.7237,405,786,642,839591267
8509505457,85,9505457,-1,425.346,779.929,627.0914,-352.59,183.02,181.83,9812,8.5089996E13,8.6940003E13,0.7224,822.7,788.7,6.544,0.0312,0.199,0.0217,0.3831,0.6882,0.571,0.3743,0.5749,0.7276,435,798,642,839443067
8509505977,85,9505977,-1,467.3516,795.8297,630.2594,-341.12,781.07,80.62,6123,5.3100002E13,5.4909999E13,0.6199,723.3,675.9,6.727,0.0117,0.2603,0.0253,0.3176,0.7874,0.5987,0.694,-0.0137,0.7199,478,814,645,839308741
8509507293,85,9507293,-1,407.9123,757.1305,630.4437,58.38,561.09,-16.81,13124,1.13799999E14,1.15900003E14,0.7907,889.1,821.5,4.36,0.0445,0.2459,0.0274,0.4368,0.6269,0.552,-0.2982,0.874,-0.3837,417,775,645,839429181
8509508291,85,9508291,-1,490.7525,769.2177,629.7921,-208.21,136.44,-8.71,5731,4.9699998E13,5.6770001E13,0.6268,763.3,659.0,7.236,0.0822,0.5173,0.0382,0.3201,0.8213,0.5603,0.1542,0.1855,0.9705,502,787,644,839181571
8509508633,85,9508633,-1,413.7538,764.9902,632.5445,-600.73,361.52,93.42,6021,5.2219999E13,5.3409999E13,0.6143,727.5,709.7,8.831,0.0324,0.2176,0.0147,0.317,0.5954,0.5195,0.521,0.8481,-0.0962,423,783,647,839428809
8509511733,85,9511733,-1,404.9684,769.4717,635.0034,135.55,584.56,-14.09,5534,4.7990002E13,5.0239998E13,0.6014,673.5,611.4,4.344,0.0264,0.2994,0.0328,0.3307,0.7128,0.544,0.3903,0.9207,0.0042,414,787,650,839592415
8509511974,85,9511974,-1,419.4879,783.415,638.2521,-230.13,136.96,256.85,17053,1.47900001E14,1.54700008E14,0.8743,945.9,881.3,3.966,0.0574,0.2218,0.0467,0.488,0.56,0.4982,-0.2396,0.0695,0.9684,429,802,653,839458860
8509199054,85,9199054,-1,843.3505,554.149,604.9031,-138.28,8.06,-57.88,13941,1.20899999E14,1.24500004E14,0.811,926.6,855.2,5.188,0.0066,0.28,0.0176,0.4418,0.7044,0.6323,0.9881,-0.1488,-0.0379,863,567,619,734536841
8509199395,85,9199395,-1,872.3566,466.3181,613.9877,-124.55,-42.88,498.24,7423,6.437E13,6.6890001E13,0.662,731.5,661.0,3.534,0.1915,0.3347,0.0215,0.3879,0.5009,0.3467,0.3114,0.8105,0.4961,893,477,628,544166354
8509200849,85,9200849,-1,831.8681,593.8188,615.5247,139.78,76.75,543.98,13284,1.15199999E14,1.19299998E14,0.7994,882.2,853.3,5.724,0.0182,0.2242,0.0199,0.435,0.9552,0.5944,-0.591,0.1856,0.785,851,608,630,734856259
8509200938,85,9200938,-1,817.9927,570.9161,609.3115,-48.22,-155.25,267.73,5939,5.1500001E13,5.2560002E13,0.611,682.4,641.6,5.102,0.0237,0.2375,0.0111,0.3318,0.6316,0.5136,0.9791,0.0134,-0.2029,837,584,623,734914568
8509201133,85,9201133,-1,828.9796,546.5818,608.4037,101.14,288.23,145.23,8492,7.3639999E13,7.7040003E13,0.694,743.7,683.7,3.097,0.0368,0.3255,0.0364,0.4071,0.7469,0.6619,-0.1315,0.9473,-0.2921,848,559,623,734550454
8509202778,85,9202778,-1,870.3708,482.8652,619.3351,-389.39,124.57,273.96,21522,1.86600005E14,2.112E14,0.9677,1186.0,992.5,5.919,0.1911,0.4739,0.055,0.5065,0.589,0.5049,0.5029,-0.6227,0.5994,891,494,634,543990733
8509202788,85,9202788,-1,859.9804,490.3714,619.748,-278.86,204.66,547.19,13046,1.13100003E14,1.267E14,0.8159,966.1,843.9,6.02,0.115,0.4837,0.0806,0.4312,0.7479,0.5036,0.9047,-0.0567,0.4223,880,502,634,543988420
8509203901,85,9203901,-1,834.2969,597.5946,619.2554,126.6,-177.66,564.11,5727,4.9660002E13,5.049E13,0.6028,687.1,668.1,7.026,0.0434,0.1788,0.0343,0.311,0.7479,0.6985,-0.4816,0.3031,0.8223,854,611,634,734856171
8509203932,85,9203932,-1,820.4039,525.9252,622.1727,-430.6,168.6,20.07,23189,2.01099999E14,2.12599992E14,0.9689,1106.0,1014.0,5.36,0.0118,0.2823,0.0263,0.5291,0.5507,0.4478,0.3485,-0.3402,0.8734,840,538,637,734562139
8509204259,85,9204259,-1,837.433,598.9106,624.7541,13.51,-175.73,604.3,13590,1.17799997E14,1.211E14,0.8029,923.9,884.4,6.709,0.025,0.2288,0.0345,0.4338,0.7096,0.5631,0.4512,-0.4787,0.7532,857,613,639,734855611
8509204397,85,9204397,8509203932,820.4711,526.0905,621.7462,-312.16,172.71,-109.75,57,4.94300004E11,6.0960002E13,0.4465,173.2,121.9,39.23,0.166,-0.09614,0.0010,0.2289,0.7118,0.6654,-0.3081,-0.3837,0.8705,840,538,636,734562138
8509206076,85,9206076,-1,891.5239,458.8325,630.234,89.61,268.68,473.76,5932,5.1440001E13,5.5619998E13,0.6225,766.0,639.9,5.366,0.1603,0.4986,0.0946,0.3319,0.6694,0.4723,0.3706,-0.5651,0.737,912,469,645,540952722
8509208393,85,9208393,-1,814.4335,417.4596,622.3222,-273.31,-219.37,173.38,7656,6.6389998E13,7.1140001E13,0.6757,762.8,672.4,4.006,0.0277,0.3664,0.0427,0.3758,0.5516,0.5135,-0.3473,0.106,0.9317,833,427,637,544300411
8509208685,85,9208685,-1,936.8759,483.9834,638.1543,-61.5,215.34,352.96,6240,5.4109999E13,5.743E13,0.6291,677.9,613.7,2.94,0.071,0.3449,0.0482,0.3713,0.5194,0.4231,0.9886,6.0E-4,-0.1504,959,495,653,541006453
8509208829,85,9208829,-1,820.9376,405.6961,630.5264,-456.55,-74.09,481.88,10375,8.9970002E13,9.8549996E13,0.7533,849.8,767.2,5.266,0.0678,0.3383,0.0536,0.4079,0.5185,0.3999,0.7443,0.1479,-0.6513,840,415,645,542055736
8509210345,85,9210345,-1,803.0063,557.666,631.5742,-29.04,25.89,207.6,9937,8.6180004E13,8.8399998E13,0.7264,834.4,782.5,6.113,0.0216,0.266,0.0080,0.3851,0.8802,0.64,0.4793,0.8306,0.2833,822,571,646,733482667
8509210355,85,9210355,-1,859.9434,561.8066,637.1063,-312.74,-134.03,433.97,6172,5.3519999E13,5.818E13,0.6319,695.4,649.4,5.453,0.0378,0.2623,0.0193,0.3417,0.711,0.5233,0.7034,0.4022,0.586,880,575,652,733219209
8509210429,85,9210429,-1,867.1648,504.6066,628.9259,-68.53,25.0,226.99,9938,8.6180004E13,8.9190004E13,0.7287,857.2,770.9,5.62,0.0504,0.3692,0.024,0.3818,0.6681,0.6086,0.3962,0.9154,0.0707,887,516,644,733256959
8509211254,85,9211254,-1,858.7355,470.5283,630.3761,73.74,81.2,25.85,6634,5.7530001E13,5.9119998E13,0.6353,749.6,692.7,6.604,0.0373,0.3199,0.0223,0.3297,0.7606,0.5555,0.3747,0.8158,-0.4405,879,481,645,541082169
8509211608,85,9211608,-1,814.0638,464.0757,636.9131,-328.87,12.59,288.43,5810,5.038E13,5.2019998E13,0.6089,677.3,616.4,3.968,0.0207,0.2961,0.0345,0.3404,0.5119,0.4186,-0.4494,0.7409,0.4991,833,475,652,541138024
8509219256,85,9219256,-1,803.8941,506.0058,638.6956,-116.38,460.17,-390.5,6178,5.3579998E13,5.9859999E13,0.6377,700.5,641.9,5.183,0.0283,0.2777,0.0555,0.3474,0.7126,0.5591,0.317,0.5756,-0.7538,823,518,654,733518539
8509299838,85,9299838,8509304097,158.8336,639.0079,605.214,-1092.96,-369.65,-180.69,4094,3.5500002E13,5.7850001E13,0.3825,727.2,676.5,5.277,0.0245,0.365,0.02,0.2082,0.8826,0.8492,-0.161,-0.5931,0.7889,162,654,619,873751021
8509302310,85,9302310,-1,166.071,661.1681,605.7385,-111.13,-139.16,-60.67,6446,5.5900002E13,5.748E13,0.6293,757.3,718.7,8.437,0.0193,0.2766,0.023,0.3099,0.8494,0.7066,0.0079,-0.1072,0.9942,170,677,620,873840925
8509302382,85,9302382,-1,190.774,735.7832,609.3463,-460.39,168.43,175.71,11450,9.9299996E13,1.01199999E14,0.7602,821.7,769.1,3.692,0.0795,0.2315,0.0278,0.4292,0.6068,0.5078,-0.5423,0.3843,0.7471,195,753,623,873215575
8509304097,85,9304097,-1,159.0771,639.3796,604.5545,-52.84,206.94,7.69,30553,2.65000002E14,2.89799999E14,1.0753,1164.0,1050.0,3.441,0.1664,0.2891,0.0719,0.6234,0.4402,0.3548,0.4103,0.4615,-0.7866,162,654,619,873751021
8509305474,85,9305474,-1,196.4449,694.9933,604.2474,-54.34,421.68,-651.84,8666,7.5149999E13,8.1099997E13,0.7059,794.1,720.6,5.081,0.036,0.3101,0.0327,0.3829,0.6252,0.57,0.4414,-0.4722,0.763,201,711,618,873448690
8509305966,85,9305966,-1,192.4275,665.1087,616.3689,-196.92,-17.82,-64.89,7873,6.8280002E13,7.1540004E13,0.6773,778.4,714.7,5.775,0.0296,0.3306,0.0505,0.3675,0.7082,0.6994,0.8503,-0.4527,-0.2686,197,681,631,873471629
8509307144,85,9307144,-1,155.7433,650.4576,617.0474,11.57,184.0,-10.82,18411,1.59700004E14,1.61800008E14,0.8876,1020.0,949.1,5.56,0.0362,0.2847,0.0324,0.4863,0.8457,0.7864,0.4486,0.669,0.5926,159,666,631,873789752
8509307470,85,9307470,-1,155.1848,631.3772,609.5468,-355.15,318.86,-187.95,7739,6.7110001E13,6.9520002E13,0.6706,744.7,722.0,6.283,0.0099,0.2106,0.0354,0.3469,0.9151,0.791,0.1242,-0.6556,0.7449,158,646,624,873760262
8509307477,85,9307477,-1,149.201,630.6311,616.2302,30.68,94.43,-201.18,6799,5.8959998E13,6.0199998E13,0.6391,723.2,676.8,5.404,0.0425,0.256,0.0473,0.3427,0.9066,0.7703,0.5304,0.6364,-0.5601,152,645,631,873760568
8509307932,85,9307932,-1,151.4544,734.8994,614.3915,-129.16,307.04,130.33,8718,7.5599998E13,8.0160003E13,0.7032,761.0,699.8,3.81,0.0183,0.3225,0.0457,0.4013,0.5051,0.5098,-0.5786,0.4575,0.6752,155,752,629,873167726
8509301785,85,9301785,-1,57.4475,698.8638,602.5182,-3.76,-351.85,-215.52,10186,8.8330004E13,8.9440001E13,0.7294,819.6,778.9,5.563,0.025,0.2231,0.0477,0.3923,0.6426,0.5249,0.9623,0.1969,-0.1874,58,715,616,888157953
8509302646,85,9302646,-1,98.5919,704.872,601.7624,-888.69,270.28,-106.18,8954,7.7649997E13,8.1309997E13,0.7064,858.4,747.1,5.814,0.0384,0.4984,0.0424,0.3736,0.8248,0.7117,0.558,0.8007,0.2179,100,721,616,888486851
8509303446,85,9303446,-1,41.1634,767.592,601.6808,239.94,-62.81,5.06,5307,4.602E13,5.0740001E13,0.6037,675.4,603.9,4.728,0.0672,0.3829,0.0519,0.3318,0.7429,0.5765,0.7551,-0.6374,0.1534,42,786,616,889665810
8509305632,85,9305632,-1,82.7325,689.1353,601.5736,-586.53,434.63,-520.07,5923,5.1359999E13,5.4059998E13,0.6167,653.4,600.8,2.617,0.0701,0.2494,0.0564,0.3593,0.5775,0.4157,0.1733,-0.0686,0.9825,84,705,616,888533717
8509306090,85,9306090,-1,51.985,744.9397,621.085,265.05,-113.57,175.05,6028,5.2279999E13,5.4049999E13,0.6165,708.3,664.3,6.269,0.0241,0.2779,0.0404,0.3363,0.7416,0.7208,-0.2783,0.4048,0.871,53,762,635,888405220
8509306188,85,9306188,-1,22.8553,674.5681,608.9855,-157.74,29.23,-209.25,7472,6.48E13,6.7619999E13,0.6643,736.6,693.0,5.252,0.0257,0.2497,0.0588,0.3567,0.7137,0.6016,0.8242,-0.0432,-0.5646,23,690,623,888081070
8509306781,85,9306781,-1,93.4856,782.8411,610.4396,250.76,775.44,-103.23,8081,7.008E13,7.1629997E13,0.6775,756.9,699.1,4.5,0.0341,0.2931,0.0309,0.3732,0.7082,0.5576,-0.2869,0.9555,0.0686,95,801,625,889794555
8509307197,85,9307197,-1,94.8003,704.96,602.373,-674.69,506.82,-306.95,6544,5.6749998E13,7.2300003E13,0.6795,706.7,646.8,5.563,0.0609,0.3391,0.0174,0.363,0.7613,0.7068,0.9459,0.3243,0.0074,97,721,616,888486836
8509307327,85,9307327,-1,10.0886,644.712,614.6163,-590.41,-216.36,-14.44,9117,7.9059996E13,8.1959997E13,0.7084,846.3,801.1,8.209,0.0184,0.2634,0.0353,0.356,0.7672,0.6019,0.6513,0.7551,0.0755,10,660,629,887924507
8509307446,85,9307446,-1,63.5739,744.6532,618.3642,42.36,-195.01,215.63,10233,8.8739997E13,9.6899999E13,0.7491,813.3,727.9,3.439,0.1265,0.2993,0.063,0.4278,0.7283,0.3718,-0.4312,-0.2944,0.8529,65,762,633,888406156
8509307502,85,9307502,-1,122.3135,660.361,615.7378,-83.52,180.33,-188.12,11346,9.839E13,1.02499998E14,0.7632,860.0,780.7,4.511,0.0546,0.2922,0.0101,0.4204,0.6239,0.4906,0.5816,0.553,0.5966,125,676,630,887808863
8509308300,85,9308300,-1,110.9158,702.1297,610.7208,-878.91,377.9,-170.08,9164,7.9469998E13,8.6899998E13,0.7225,798.6,744.0,5.647,0.0546,0.2765,0.0503,0.377,0.9239,0.6353,0.4348,0.085,0.8965,113,718,625,888497740
8509309244,85,9309244,-1,104.374,717.0855,610.1239,-298.85,-209.7,-309.27,7918,6.8670001E13,6.9460002E13,0.6707,770.4,749.2,7.258,0.0383,0.2009,0.0177,0.3516,0.7782,0.633,-0.0878,0.0458,0.9951,106,734,624,888473680
8509310192,85,9310192,-1,58.1858,743.4725,625.0165,-371.56,-77.33,267.12,9205,7.9830003E13,8.16E13,0.7075,804.6,792.3,7.544,0.0249,0.1677,0.0266,0.3661,0.8087,0.6985,0.8754,0.0509,-0.4808,59,761,640,882207754
8509310483,85,9310483,-1,52.6907,686.7523,608.8478,66.12,-127.99,-409.46,17508,1.51799999E14,1.548E14,0.8732,978.5,931.5,5.496,0.0238,0.1944,0.0224,0.4657,0.5818,0.5311,-0.0097,-0.6075,0.7942,53,703,623,888128885
8509310859,85,9310859,-1,54.5444,682.4252,611.2143,27.43,356.28,-481.56,16438,1.42599994E14,1.52899997E14,0.8676,913.4,850.1,3.056,0.0813,0.3221,0.0191,0.5166,0.5261,0.3455,0.6351,0.6687,0.3866,55,698,625,888142546
8509310862,85,9310862,-1,83.5985,683.6094,611.4373,-326.73,361.35,-352.89,6186,5.3650001E13,5.8249999E13,0.6321,673.5,630.8,4.357,0.0223,0.2346,0.0318,0.3609,0.6694,0.4817,0.4312,-0.6066,0.6679,85,700,626,887779999
8509311090,85,9311090,-1,108.0547,705.0303,611.8685,-588.4,100.1,-591.65,6083,5.275E13,5.5100001E13,0.6205,683.1,638.9,4.796,0.047,0.2824,0.0306,0.3458,0.6471,0.5396,0.9062,-0.3696,0.2054,110,721,626,888474195
8509311789,85,9311789,-1,183.8878,669.1346,625.3642,-933.29,288.68,557.44,6086,5.2780002E13,8.3600003E13,0.7131,933.1,663.8,8.93,0.0578,1.228,0.0513,0.345,0.7939,0.6079,-0.6044,0.1236,0.787,188,685,640,879787399
8509311842,85,9311842,-1,101.5916,708.9679,613.5942,-281.15,-154.33,-763.27,8483,7.3569996E13,7.5750003E13,0.6901,777.9,732.1,5.634,0.0315,0.2729,0.0314,0.3675,0.6688,0.556,0.4805,0.8734,0.0793,104,725,628,888474375
8509311989,85,9311989,-1,69.7943,693.989,613.5199,-271.5,-85.47,-566.63,7011,6.0800002E13,6.7810001E13,0.6649,738.0,633.1,2.967,0.1557,0.4342,0.0281,0.3877,0.5163,0.405,-0.6353,0.2499,0.7307,71,710,628,888509681
8509312047,85,9312047,8509313718,171.0955,733.4241,632.615,-116.25,122.08,-647.56,53,4.59600003E11,6.4950001E13,0.5163,162.2,176.3,151.4,0.0631,-0.4726,4.0E-4,0.1309,0.9984,0.836,-0.09,0.3331,0.9386,175,751,647,880086089
8509312998,85,9312998,-1,36.0994,634.0705,626.4871,-794.44,-125.13,0.18,6401,5.5509999E13,5.754E13,0.6296,727.8,660.7,5.351,0.0429,0.3309,0.0262,0.334,0.792,0.56,0.6858,0.5756,-0.4454,36,649,641,881897026
8509313718,85,9313718,-1,170.8823,733.822,632.2843,-196.18,390.88,338.8,30052,2.60599993E14,2.79499996E14,1.0614,1204.0,1070.0,4.257,0.1156,0.3337,0.0179,0.5849,0.609,0.4649,0.4776,0.3239,0.8167,174,751,647,880086088
8509314315,85,9314315,8509316077,52.9468,745.3712,633.9103,-594.27,-1553.59,389.24,66,5.7240001E11,7.4329996E13,0.4705,174.3,174.7,96.81,0.0595,-0.3307,3.0E-4,0.1041,0.8635,0.8297,-0.2259,0.2488,0.9418,54,763,649,882205890
8509315511,85,9315511,8509320988,53.0968,745.5815,633.2258,-336.98,-874.46,320.53,596,5.169E12,8.1639997E13,0.3772,344.6,275.0,7.388,0.1091,0.677,0.0014,0.1965,0.6058,0.5147,-0.1761,0.741,0.6481,54,763,648,882205889
8509316077,85,9316077,-1,52.4968,744.6111,633.9837,612.33,724.06,-475.63,23039,1.998E14,2.308E14,1.0035,1059.0,975.9,4.727,0.0493,0.2948,0.0313,0.5521,0.9144,0.7307,0.2264,0.9692,0.0967,53,762,649,882205946
8509317069,85,9317069,-1,14.2916,626.139,632.2125,-373.67,156.78,-174.54,8341,7.2330001E13,7.428E13,0.6857,758.6,710.7,4.745,0.0201,0.2285,0.0292,0.3755,0.7545,0.5279,0.9967,-0.0614,-0.0533,14,641,647,882074548
8509317092,85,9317092,-1,25.6563,631.1694,632.6739,-384.39,-191.15,-358.42,5728,4.9670001E13,5.1409999E13,0.6064,676.3,655.2,6.396,0.0208,0.1799,0.0207,0.3145,0.7068,0.5998,0.6562,0.4943,-0.5701,26,646,647,882070319
8509317631,85,9317631,8509316077,53.0372,744.9647,633.4983,54.65,811.35,-765.49,171,1.48299999E12,8.1079998E13,0.6096,217.1,266.9,119.6,0.0094,-0.1691,4.0E-4,0.1601,0.9277,0.8207,0.9373,0.2511,-0.2416,54,762,648,882205894
8509317855,85,9317855,-1,33.6486,627.3067,632.908,-741.09,157.89,-41.27,5510,4.7780001E13,5.0879999E13,0.6043,711.6,639.2,6.136,0.0691,0.3691,0.0738,0.3163,0.6541,0.5993,0.1092,0.7165,-0.6889,34,642,648,881896326
8509103251,85,9103251,-1,622.6689,476.5229,638.7619,138.07,192.73,338.27,8262,7.1650003E13,7.4030002E13,0.6848,821.4,745.5,6.65,0.0615,0.3482,0.0473,0.3495,0.6583,0.5945,-0.031,0.9981,0.0539,637,487,654,600537158
