#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 920.000000 and 960.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:34.164 CEST
#QUERYTIME 293 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8510812098,85,10812098,-1,899.5945,158.5268,930.8136,89.35,248.23,-159.82,14564,1.26299998E14,1.27399996E14,0.8164,913.3,871.6,5.202,0.0405,0.1979,0.0317,0.4415,0.7356,0.6416,0.0048,0.7543,-0.6566,921,162,953,652804268
8510812660,85,10812660,-1,946.3406,169.2324,930.499,535.3,-87.07,-131.98,17357,1.50499999E14,1.56799995E14,0.8783,1040.0,954.5,6.667,0.0071,0.3266,0.0256,0.4505,0.8603,0.6501,0.9101,0.2036,0.3609,969,173,952,653137890
8510813155,85,10813155,-1,971.6893,172.884,929.105,-550.56,209.55,-267.12,9600,8.3249997E13,8.8299998E13,0.7261,777.9,732.7,4.333,0.0647,0.2117,0.022,0.4015,0.5686,0.5059,0.6777,0.1454,0.7208,995,177,951,653166055
8510813659,85,10813659,8510820706,967.4061,180.6847,926.9716,292.64,141.76,297.1,106,9.1920001E11,8.5440003E13,0.4891,194.9,227.0,109.4,0.0478,-0.242,6.0E-4,0.1202,0.9224,0.7968,0.4407,-0.3333,0.8335,990,185,949,653162796
8511559489,85,11559489,-1,290.9424,454.4512,947.2065,-422.05,-187.38,-320.13,6352,5.5079999E13,5.8199999E13,0.6319,702.2,665.4,5.817,0.0477,0.2488,0.0272,0.3412,0.8143,0.6445,0.7805,0.4103,0.4716,297,465,969,995743749
8511559834,85,11559834,-1,386.0666,435.4066,956.2598,314.51,-430.41,75.98,9103,7.8939997E13,8.0150004E13,0.7033,799.0,774.7,6.776,0.0235,0.1824,0.0283,0.3634,0.9367,0.6961,0.602,0.7956,0.0679,395,445,979,993494113
8511560237,85,11560237,-1,265.707,452.4084,947.1865,-500.62,12.79,-543.68,6234,5.4059998E13,5.7580001E13,0.6299,685.3,620.5,3.501,0.0467,0.2879,0.0792,0.3603,0.4808,0.4697,-0.5651,-0.1347,0.8139,272,463,969,995637326
8511560353,85,11560353,-1,385.6282,430.2271,956.0786,426.82,-223.55,185.97,19148,1.65999999E14,1.71300006E14,0.9007,1011.0,921.8,4.04,0.0676,0.2896,0.0195,0.503,0.6514,0.4492,-0.1883,0.1213,0.9746,394,440,979,993494181
8511560358,85,11560358,-1,322.305,441.1082,959.5464,-330.94,-359.58,-34.2,19541,1.69499995E14,1.75400005E14,0.9094,997.4,927.2,4.055,0.0196,0.2591,0.0331,0.506,0.6845,0.6006,0.5538,-0.546,0.6286,330,451,982,994473853
8511560365,85,11560365,-1,252.3329,452.4267,943.3599,-219.84,278.79,-568.63,6070,5.264E13,5.49E13,0.6198,680.4,651.9,5.546,0.025,0.2144,0.0466,0.3317,0.7225,0.5437,-0.1863,-0.5704,0.8,258,463,966,995626523
8511560971,85,11560971,-1,266.211,497.1088,950.0156,-423.6,-859.27,-1.33,5769,5.0030002E13,5.4479999E13,0.6184,689.3,625.3,4.916,0.0265,0.3093,0.0333,0.3354,0.8474,0.6631,-0.0216,0.7922,0.6099,272,509,972,995870087
8511561553,85,11561553,-1,257.6625,485.2078,945.7448,-209.3,-730.56,-508.64,8026,6.96E13,7.1790001E13,0.6779,716.5,684.5,3.847,0.0348,0.1747,0.0364,0.3868,0.6861,0.5533,0.8732,-0.4033,-0.2737,263,496,968,995881983
8511561974,85,11561974,-1,293.8358,444.244,951.3305,-211.43,-28.81,5.78,14539,1.26099997E14,1.33499999E14,0.8266,889.7,815.9,2.849,0.049,0.3245,0.0246,0.4913,0.4692,0.3289,0.1487,-0.2717,0.9508,300,454,974,995729602
8511562233,85,11562233,-1,321.9504,438.3364,958.9111,-164.55,207.64,-102.99,7108,6.1639999E13,6.244E13,0.6469,716.2,712.6,6.716,0.0295,0.1383,0.0288,0.3473,0.8599,0.6267,0.1104,0.992,0.0616,329,448,981,994473810
8511562384,85,11562384,-1,311.6546,462.0558,953.8682,-457.84,-269.12,293.47,5532,4.7969999E13,5.4290001E13,0.5852,714.1,683.5,8.028,0.046,0.2297,0.0253,0.2968,0.7477,0.6779,0.6931,0.3859,-0.6088,319,473,976,995750392
8511563046,85,11563046,-1,329.9295,480.0244,959.4925,-77.54,-283.51,-35.03,8453,7.3300001E13,8.5839997E13,0.7194,777.6,672.9,3.298,0.238,0.3764,0.0458,0.4205,0.4436,0.332,0.6264,-0.4616,0.6282,337,491,982,994428914
8511563153,85,11563153,-1,315.8576,458.2221,954.6657,-364.93,86.43,-212.51,6844,5.9350001E13,6.0249998E13,0.6395,722.4,671.0,4.981,0.0718,0.2577,0.0577,0.3482,0.7599,0.5443,0.9098,-0.4029,-0.0994,323,469,977,994446797
8511563272,85,11563272,-1,278.0308,435.7568,952.7195,-271.66,48.85,-248.97,6032,5.2310001E13,5.4439998E13,0.6182,702.4,652.2,5.63,0.0209,0.2641,0.0357,0.3331,0.6245,0.5822,0.0843,0.8729,-0.4806,284,446,975,995607127
8511565094,85,11565094,-1,398.7328,482.1602,958.2673,299.05,-586.72,81.5,10591,9.1849998E13,9.9660002E13,0.7562,829.2,771.8,5.179,0.0256,0.3026,0.0291,0.4104,0.8279,0.6304,0.8007,0.4406,0.4058,408,493,981,993765510
8511565201,85,11565201,-1,392.9376,468.5689,956.8104,149.77,-79.95,-24.03,10107,8.7649998E13,8.8260001E13,0.7263,825.9,765.1,4.981,0.0281,0.2587,0.0549,0.3949,0.7554,0.5998,0.9264,-0.3753,-0.0307,402,479,979,993548906
8511565338,85,11565338,-1,310.718,462.0954,954.7895,-311.09,-280.82,-183.74,9588,8.3149996E13,9.1450004E13,0.7348,888.5,757.8,5.805,0.0461,0.4978,0.021,0.3904,0.7207,0.5921,0.9119,0.1762,-0.3706,318,473,977,995750394
8511566149,85,11566149,-1,262.8511,489.3215,950.4128,-144.42,33.1,-578.62,8972,7.7810002E13,8.87E13,0.7273,827.7,736.2,5.771,0.0792,0.4265,0.1117,0.3873,0.8514,0.5697,0.1249,0.9846,0.1223,269,501,973,995882339
8511566233,85,11566233,-1,262.9478,448.3329,951.7551,-255.49,313.84,-643.57,9948,8.6269997E13,9.0710003E13,0.7327,856.4,780.6,6.166,0.0896,0.3012,0.0337,0.3823,0.6985,0.5692,-0.7333,0.0764,0.6756,269,459,974,995625616
8511567800,85,11567800,-1,266.0245,494.5901,950.6436,-433.57,-318.41,-599.9,6281,5.447E13,5.9339998E13,0.636,669.5,621.2,3.591,0.1009,0.228,0.0873,0.3691,0.8262,0.5502,0.1236,-0.7226,0.6801,272,506,973,995870173
8511568165,85,11568165,-1,394.696,458.9826,958.5574,30.92,-216.67,-255.92,5525,4.7909999E13,5.119E13,0.6056,623.2,585.1,2.554,0.1109,0.2492,0.062,0.3696,0.5617,0.3932,0.1527,0.8222,-0.5483,404,469,981,993548516
8511568322,85,11568322,-1,387.3975,477.5836,957.4984,381.98,-221.57,-421.37,8059,6.9889998E13,7.2239999E13,0.6791,821.1,756.6,7.543,0.0532,0.3707,0.0335,0.3377,0.9729,0.7288,0.6234,0.4032,-0.6699,396,489,980,993761559
8511568661,85,11568661,-1,321.4957,434.6179,958.3972,-83.44,311.65,-12.29,8254,7.158E13,7.2569999E13,0.6803,773.7,766.7,7.628,0.0181,0.1686,0.0404,0.3499,0.8588,0.775,0.8088,0.4957,0.3165,329,445,981,994674851
8511568918,85,11568918,-1,251.985,444.7242,957.8181,-36.04,-97.46,-229.44,9233,8.0070002E13,8.8099997E13,0.7258,827.7,771.3,6.939,0.0208,0.3338,0.0382,0.3743,0.963,0.7409,0.3129,-0.7059,0.6354,258,455,980,995654913
8511643394,85,11643394,-1,430.5681,440.1266,921.5635,368.23,-75.18,92.08,7013,6.082E13,6.7879999E13,0.6652,721.7,647.1,3.917,0.0595,0.3394,0.0304,0.3733,0.6679,0.4794,-0.7336,0.6374,0.2358,440,450,943,993877495
8511644698,85,11644698,-1,581.0287,537.3294,922.9613,-76.2,-660.73,-48.33,29430,2.55199994E14,2.73400002E14,1.0534,1131.0,1026.0,2.703,0.0785,0.3071,0.0507,0.6149,0.7836,0.5088,-0.6507,0.7589,-0.0259,594,550,945,804128069
8511645908,85,11645908,-1,426.5737,447.4527,923.4782,204.67,-193.62,211.06,5964,5.172E13,5.2830002E13,0.6119,719.5,650.8,5.57,0.0332,0.2937,0.0403,0.3243,0.6432,0.5569,0.7568,-0.5636,0.3312,436,458,945,993879773
8511647694,85,11647694,8511644698,581.0629,536.889,922.0223,-166.84,496.94,855.46,8909,7.7260002E13,1.16199996E14,0.7273,760.2,703.4,4.236,0.1691,0.408,0.0111,0.4086,0.7235,0.6571,-0.0849,0.3014,0.9497,595,549,944,804128126
8511647969,85,11647969,-1,585.8752,547.1495,922.4443,-164.94,-429.65,-67.44,5724,4.9639999E13,5.2510002E13,0.6107,679.4,634.8,5.375,0.0219,0.2948,0.0215,0.3327,0.9508,0.6448,0.5573,0.8302,0.0136,599,560,944,804133193
8511653777,85,11653777,-1,574.8607,532.4066,928.0923,591.05,-205.43,-107.36,12816,1.11099999E14,1.13300004E14,0.7856,891.8,854.9,6.129,0.0108,0.2189,0.0179,0.4108,0.675,0.572,0.4755,0.8782,0.051,588,545,950,804158397
8511654448,85,11654448,-1,436.6049,434.3362,940.2507,-539.76,-243.96,88.46,12525,1.08600001E14,1.20899999E14,0.8023,989.9,848.1,6.656,0.0892,0.4776,0.0929,0.4069,0.8476,0.6349,-0.6352,0.763,-0.1199,447,444,962,993422759
8510925512,85,10925512,-1,129.4206,292.792,934.3386,389.79,38.9,-258.02,7172,6.2200002E13,6.3180001E13,0.6495,722.5,689.1,5.383,0.0362,0.2023,0.0526,0.3561,0.7507,0.5047,0.9272,0.3005,0.2236,132,299,956,944274473
8510925663,85,10925663,-1,144.5191,267.7784,931.4957,-192.21,344.69,-188.33,5944,5.1550001E13,5.5090002E13,0.6206,667.2,601.0,2.732,0.1078,0.3557,0.0462,0.3671,0.4962,0.3241,0.4699,0.8528,-0.2276,147,274,953,944305026
8510925717,85,10925717,8510921453,172.0129,317.1206,928.3691,1475.57,1469.32,-1916.07,202,1.75199997E12,8.2279997E13,0.4659,221.0,237.5,46.44,0.0319,0.008968,3.0E-4,0.1256,0.9227,0.7375,0.4201,0.7565,-0.5011,176,324,950,944661820
8510925760,85,10925760,-1,169.5429,336.3212,935.751,64.72,-634.21,-381.65,7268,6.303E13,6.8440002E13,0.6671,738.0,711.2,6.8,0.0136,0.2352,0.0135,0.3564,0.9304,0.6806,0.6584,-0.6846,0.3126,173,344,958,944636603
8510926128,85,10926128,8510930872,52.7583,322.6433,944.726,-997.67,2167.59,-744.14,548,4.7520002E12,7.9689998E13,0.4304,360.7,364.4,33.03,0.0473,0.2484,0.0020,0.1253,0.8566,0.809,-0.2904,0.9569,0.0015,54,330,967,941792955
8510926519,85,10926519,-1,44.8121,323.708,936.4731,147.86,87.64,-255.31,11252,9.7579996E13,1.00100001E14,0.7573,829.8,776.5,4.32,0.031,0.2246,0.0272,0.4214,0.5807,0.52,0.6833,0.2261,0.6943,45,331,958,942544420
8510926613,85,10926613,-1,95.1549,399.7247,945.092,359.42,-385.53,149.75,6463,5.6049998E13,5.7960001E13,0.6313,726.6,693.2,7.008,0.0731,0.2278,0.0478,0.3284,0.7348,0.6107,-0.7056,0.3021,0.641,97,409,967,940823549
8510928333,85,10928333,-1,34.8819,340.5227,939.0247,139.11,-419.16,-200.08,24503,2.125E14,2.17000001E14,0.9737,1097.0,1002.0,3.996,0.0862,0.2797,0.0779,0.5433,0.5102,0.485,0.6543,0.0197,0.7559,35,348,961,941797982
8510928696,85,10928696,-1,91.1457,347.1747,946.7496,69.15,128.71,69.41,5977,5.183E13,5.302E13,0.6127,726.8,679.4,7.164,0.0157,0.2563,0.0090,0.3145,0.7574,0.646,0.8108,0.1033,-0.5761,93,355,969,943635807
8510928791,85,10928791,-1,10.3447,286.2711,945.886,-125.63,335.18,-170.08,8326,7.2200002E13,7.5110002E13,0.6881,738.8,676.8,2.856,0.0438,0.3187,0.0305,0.4081,0.5636,0.4136,0.996,-0.0807,-0.0395,10,293,968,942115035
8510928926,85,10928926,-1,82.6259,376.2239,944.0956,629.1,422.9,-73.07,41586,3.60599985E14,4.18500003E14,1.2175,1401.0,1194.0,4.853,0.1131,0.4717,0.0107,0.6619,0.5478,0.5216,0.243,0.9543,-0.1741,84,385,966,940727595
8510929075,85,10929075,8510932583,36.2478,335.0987,943.9836,792.04,-312.28,207.61,6211,5.3860001E13,5.8949999E13,0.4844,768.0,719.9,4.244,0.0349,0.2945,0.0325,0.2705,0.9491,0.716,0.6134,0.1395,0.7774,37,343,966,941798596
8510929288,85,10929288,-1,45.5482,372.162,945.6364,91.03,185.53,-164.6,14386,1.24799997E14,1.36099997E14,0.8331,921.1,840.3,4.462,0.0682,0.284,0.0268,0.4697,0.478,0.3955,0.5597,-0.7863,0.2616,46,381,968,941715983
8510929588,85,10929588,-1,116.5372,351.1476,940.7628,-226.99,454.84,-525.55,10042,8.7080001E13,9.8079999E13,0.7521,787.2,707.9,2.557,0.1064,0.3563,0.0808,0.4509,0.569,0.5351,0.5397,0.8411,-0.0348,119,359,963,943591743
8510929617,85,10929617,8510925036,111.4937,370.4786,943.3971,-449.89,-375.52,239.28,138,1.19699997E12,5.4180002E13,0.3942,209.5,216.8,48.63,0.0567,0.01596,0.0011,0.1216,0.9258,0.8385,0.5808,0.8033,0.1323,114,379,966,943615855
8510930872,85,10930872,-1,52.7872,323.1112,944.9368,-215.3,461.55,-257.48,47690,4.13600015E14,4.25700012E14,1.224,1443.0,1295.0,5.404,0.0361,0.3423,0.0405,0.6379,0.6578,0.5127,0.084,0.9821,0.1686,54,330,967,941792955
8510931235,85,10931235,-1,136.7693,293.9755,942.4227,-13.03,226.84,-304.29,12838,1.11300001E14,1.15199999E14,0.7885,894.5,821.2,4.702,0.0375,0.281,0.0387,0.4345,0.6605,0.5055,-0.0165,-0.1079,0.994,140,301,965,944211296
8510932081,85,10932081,8510934471,112.0752,377.4483,948.5708,-389.01,1988.59,888.42,173,1.50000003E12,5.4919998E13,0.4322,236.8,274.6,79.33,0.0341,-0.1285,1.0E-4,0.0847,0.8348,0.7951,-0.1607,0.5635,0.8104,114,386,971,940833327
8510932449,85,10932449,-1,89.0673,390.9034,948.6411,358.5,-20.4,-190.22,5762,4.9969998E13,5.4770002E13,0.6193,714.3,635.4,5.543,0.0255,0.3735,0.0178,0.3275,0.6334,0.5758,0.8039,-0.297,0.5153,91,400,971,940714038
8510932583,85,10932583,-1,36.495,335.1477,944.7201,130.39,72.43,-975.34,22608,1.96100003E14,2.33899993E14,1.0002,1089.0,921.0,2.56,0.1088,0.5832,0.0976,0.6169,0.4559,0.3119,0.1528,-0.576,0.8031,37,343,967,941798599
8510932589,85,10932589,8510932583,36.7246,334.8371,945.3727,-159.61,1175.98,-1486.63,93,8.0649998E11,6.0079999E13,0.3406,161.8,184.9,43.82,0.0676,-0.3256,3.0E-4,0.0986,0.8567,0.7951,-0.1987,0.7888,-0.5817,37,342,968,941800249
8510933530,85,10933530,-1,144.2398,308.8952,954.6512,-445.74,-95.53,-229.65,7193,6.238E13,6.341E13,0.6504,771.1,746.1,8.399,0.0176,0.2514,0.0149,0.3369,0.9524,0.7202,0.7898,0.2423,0.5635,147,316,977,944234456
8510933754,85,10933754,-1,141.0382,366.8944,958.845,-290.06,192.22,-481.76,30604,2.65400005E14,2.91699985E14,1.0779,1192.0,1076.0,4.397,0.0254,0.3378,0.0437,0.5908,0.6762,0.514,0.6415,-0.625,0.4449,144,375,981,943831178
8510933877,85,10933877,-1,139.9099,305.953,953.2388,-0.85,12.18,-418.08,12745,1.10499996E14,1.16199996E14,0.7948,937.7,888.6,7.953,0.0186,0.2625,0.0153,0.4059,0.6917,0.5916,0.5467,0.5918,0.5924,143,313,976,944234702
8510933881,85,10933881,8510930872,52.9855,323.219,944.454,-1277.27,2210.02,-401.55,129,1.11899994E12,7.6920004E13,0.4849,198.3,234.0,89.68,0.0174,-0.1681,6.0E-4,0.1019,0.9177,0.7747,0.6441,0.7193,-0.2602,54,330,967,941792955
8510933898,85,10933898,-1,118.9527,328.5519,954.8653,-64.82,89.91,-270.45,9363,8.1199997E13,8.4680003E13,0.7163,766.5,702.9,2.81,0.0498,0.2883,0.0476,0.4169,0.7481,0.5592,0.2618,-0.5727,0.7768,121,336,977,943577602
8510934085,85,10934085,-1,54.9327,326.7619,951.3571,-282.33,-211.8,-709.26,10856,9.4140004E13,1.07500003E14,0.7719,848.4,761.0,4.589,0.0349,0.33,0.0205,0.4231,0.6384,0.5341,0.4891,0.6905,0.5328,56,334,974,941791748
8510934441,85,10934441,-1,60.8747,349.0049,954.5479,-393.55,-106.45,-123.59,11487,9.9619996E13,1.028E14,0.7641,835.3,794.5,4.948,0.0437,0.2238,0.044,0.4139,0.6946,0.5898,0.9489,0.2573,0.1825,62,357,977,941697676
8510934471,85,10934471,-1,112.318,377.6389,948.996,-203.38,16.61,-195.84,62752,5.44200005E14,5.58900001E14,1.341,1528.0,1407.0,5.092,0.0415,0.327,0.0204,0.7414,0.6514,0.5757,-0.6264,0.7794,0.0111,115,386,971,940833326
8510934916,85,10934916,-1,37.1411,295.0755,954.723,-29.24,229.13,-23.13,9457,8.2010001E13,8.7160003E13,0.7234,768.7,709.6,3.287,0.0844,0.2964,0.0157,0.4161,0.8187,0.6628,0.4658,0.8587,-0.2137,38,302,977,942030643
8510934961,85,10934961,-1,77.8247,323.7492,958.1335,136.12,2.34,-19.8,10307,8.9379997E13,9.8460003E13,0.7532,836.6,723.7,3.141,0.1161,0.3911,0.0937,0.4324,0.6387,0.4794,-0.5117,0.8565,0.0673,79,331,981,943528085
8510704592,85,10704592,-1,769.8957,24.5827,921.11,181.58,-12.03,-62.19,11570,1.00300002E14,1.01900003E14,0.7617,924.4,861.9,7.813,0.0226,0.2914,0.0174,0.3753,0.6376,0.574,0.3069,-0.4099,0.8589,788,25,943,641385482
8510705399,85,10705399,-1,792.8392,111.6677,920.4551,290.54,140.62,123.31,5431,4.71E13,5.318E13,0.6133,690.2,604.2,4.613,0.0753,0.3818,0.0432,0.3356,0.5716,0.4688,-0.2995,0.9395,-0.1664,811,114,942,641660367
8510706365,85,10706365,-1,788.9663,121.6194,920.5299,432.13,302.4,-161.78,11077,9.6059997E13,1.00799997E14,0.7589,827.7,792.7,5.4,0.0097,0.1811,0.03,0.4034,0.7036,0.662,0.3358,-0.6747,0.6573,807,124,942,641659361
8510806530,85,10806530,-1,802.0941,75.7542,920.6831,536.01,79.46,77.5,9096,7.8880002E13,8.1189998E13,0.7061,792.9,759.6,6.124,0.0133,0.205,0.0213,0.3759,0.6417,0.5462,0.1715,0.4496,0.8766,821,77,942,641562060
8510926907,85,10926907,-1,195.7111,233.8432,949.352,22.96,379.53,156.93,7531,6.5309998E13,6.706E13,0.6626,714.0,667.5,3.657,0.0385,0.2284,0.0275,0.3736,0.739,0.5595,-0.322,0.826,-0.4627,200,239,972,1067878921
8510927017,85,10927017,8510927352,195.5437,214.3529,954.608,-77.03,-133.54,1173.89,1229,1.06599998E13,5.248E13,0.5668,382.7,358.6,12.13,0.0345,0.3046,0.0047,0.2531,0.8924,0.8062,0.6205,0.5323,-0.576,200,219,977,1067844744
8510927089,85,10927089,8510927352,195.3834,213.9324,955.1876,-986.33,204.06,-16.57,103,8.9319997E11,6.0509999E13,0.5061,195.1,222.2,112.4,0.0136,-0.2296,3.0E-4,0.1104,0.8671,0.7877,0.6867,0.1657,0.7078,200,219,978,1067844743
8510927352,85,10927352,-1,194.9509,213.8978,954.876,-201.45,149.56,472.32,26894,2.33199997E14,2.53699994E14,1.0283,1130.0,1020.0,3.952,0.0394,0.3149,0.0425,0.5735,0.5711,0.4964,0.8476,0.4948,-0.1917,199,219,977,1067844471
8510932943,85,10932943,8510927352,195.3301,213.8823,954.6138,-238.97,558.49,-1373.03,779,6.7559998E12,6.1599998E13,0.4388,396.7,382.6,22.43,0.0603,0.2926,0.0056,0.1555,0.8439,0.7656,0.8082,-0.0302,-0.5882,200,219,977,1067844744
8511025232,85,11025232,-1,244.1723,242.7729,952.2151,-480.91,102.48,543.87,10007,8.6779999E13,8.9159998E13,0.7286,819.5,750.1,4.494,0.0578,0.2825,0.0227,0.4025,0.6907,0.4463,0.9032,-0.4171,0.1017,250,248,975,1067934711
8511028258,85,11028258,-1,207.8138,229.6141,958.4216,-560.65,275.22,442.47,11817,1.02499998E14,1.09499998E14,0.7754,903.3,811.5,5.469,0.0295,0.3648,0.0229,0.4221,0.6188,0.592,0.9331,0.114,0.341,212,235,981,1067894554
8511129291,85,11129291,-1,447.7507,392.6303,939.5089,-223.61,-62.28,-156.79,9329,8.0900004E13,8.633E13,0.7208,884.4,772.1,6.65,0.0492,0.445,0.0538,0.3737,0.6713,0.6666,0.6958,0.1634,0.6994,458,402,962,992615068
8511237946,85,11237946,-1,750.7206,266.4131,952.2186,-3.05,106.88,38.15,22161,1.92200005E14,1.97099992E14,0.9449,1071.0,1013.0,5.704,0.0549,0.2531,0.0072,0.5059,0.5593,0.4767,-0.1368,0.2764,0.9513,768,272,975,660879945
8511237990,85,11237990,-1,754.7511,309.2956,940.8675,116.28,574.59,-256.84,18158,1.57500008E14,1.632E14,0.8862,1042.0,960.9,6.238,0.0337,0.292,0.0425,0.4664,0.7021,0.5224,-0.5879,0.8065,-0.0633,772,316,963,660968345
8511330568,85,11330568,-1,852.1774,318.1998,920.0182,232.05,158.12,-31.77,8812,7.6420001E13,8.2269998E13,0.7093,814.5,733.9,5.531,0.0617,0.3662,0.0856,0.382,0.8975,0.5021,-0.6476,0.4158,0.6385,872,325,942,661668925
8511333985,85,11333985,-1,867.296,287.3754,922.998,-49.23,267.32,42.48,7795,6.76E13,6.8919998E13,0.6687,756.4,712.9,5.63,0.0132,0.2438,0.0113,0.3561,0.7227,0.5489,0.2512,-0.4291,0.8676,888,294,945,661646027
8511335275,85,11335275,-1,829.3558,336.3085,921.8712,96.42,-374.78,-36.22,5532,4.7969999E13,5.2740001E13,0.6116,740.1,662.8,7.674,0.0725,0.4392,0.0733,0.3321,0.6632,0.5078,0.8899,-0.1344,0.436,849,344,943,661768266
8511336771,85,11336771,-1,874.1553,284.9652,924.0134,-160.45,379.42,-182.9,6037,5.2350002E13,5.4279998E13,0.6175,710.5,674.6,6.851,0.0424,0.2544,0.0099,0.3276,0.8811,0.6513,0.6481,-0.2776,0.7092,895,291,946,661645914
8511337209,85,11337209,-1,857.4973,326.4317,930.6718,109.18,-236.47,-323.77,15748,1.366E14,1.38600004E14,0.8384,957.4,930.2,6.653,0.0212,0.1965,0.0226,0.4394,0.7896,0.7049,0.4177,0.4184,0.8066,878,334,953,661665715
8511339168,85,11339168,8511345083,851.485,282.8618,940.6918,-803.17,-133.06,544.46,86,7.4580001E11,5.2219999E13,0.3555,196.0,236.4,105.2,0.0608,-0.2648,3.0E-4,0.1033,0.8924,0.7376,-0.5978,0.5011,0.6258,871,289,963,661269569
8511341274,85,11341274,-1,836.9091,282.0849,931.9221,131.06,176.73,89.25,12477,1.08199999E14,1.13399996E14,0.7834,938.5,860.2,6.814,0.0295,0.3632,0.0299,0.4123,0.7887,0.6514,0.8731,0.4191,-0.2492,856,288,954,661531960
8511341431,85,11341431,-1,844.5079,267.3978,944.0277,-283.43,401.03,200.57,25104,2.17699997E14,2.23499998E14,0.9871,1163.0,1089.0,6.884,0.0542,0.2854,0.0115,0.5261,0.7288,0.5072,0.6862,0.6789,0.2612,864,273,966,661380173
8511341625,85,11341625,-1,849.501,283.4625,936.1683,114.6,-114.02,544.97,6359,5.5150002E13,6.4520001E13,0.654,703.5,604.3,2.594,0.1651,0.477,0.0638,0.3969,0.3437,0.269,0.275,-0.353,0.8943,869,290,958,661639813
8511342300,85,11342300,8511341431,844.07,266.9248,943.9037,-353.33,-510.8,-43.59,53,4.59600003E11,5.8409999E13,0.4825,149.1,149.8,88.78,0.0438,-0.4326,6.0E-4,0.1294,0.8226,0.606,0.8694,0.4678,-0.1589,864,273,966,661380173
8511345083,85,11345083,-1,851.4169,283.054,941.0248,-195.55,-276.22,-47.98,28569,2.478E14,2.52799997E14,1.0281,1144.0,1090.0,5.27,0.0357,0.1874,0.0532,0.5573,0.6488,0.5468,-0.1434,0.1415,0.9795,871,289,963,661269569
8511345860,85,11345860,-1,856.897,285.626,950.1968,-380.28,502.83,235.89,3830,3.32099999E13,6.0239999E13,0.6392,632.8,521.9,6.402,0.0909,0.6192,0.0604,0.3373,0.9593,0.7181,0.3448,-0.7431,0.5735,877,292,973,661268576
8511349881,85,11349881,-1,849.3112,270.4204,948.6917,-259.08,164.08,-129.91,7608,6.5980001E13,7.062E13,0.6741,712.9,652.9,2.79,0.0809,0.3145,0.0172,0.3961,0.5043,0.3834,-0.3056,-0.0509,0.9508,869,276,971,661379864
